,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,97.0,https://www.kahoks.org/headlines/cusd-10-awarded-doj-school-violence-prevention-grant/,1334480236901160,"Today Rep. Rodney Davis announced CUSD 10 has been awarded a $461,775 School Violence Prevention Program (SVPP) grant to improve school safety.

The funding will be used to install new video surveillance equipment, intercom systems, and phone systems.

Thanks to Collinsville, Illinois, Collinsville Police Department, Collinsville Illinois Fire Department, Maryville Police Department - Illinois, @maryvillefire Caseyville Police Department for their assistance in applying for this grant. #proudtobeakahok #thekahokway #kahoknation",https://facebook.com/story.php?story_fbid=1334480236901160&id=114375208911675,"KAHOKS.ORG
CUSD 10 Awarded DOJ School Violence Prevention Grant - Collinsville Kahoks",2.0,"Today Rep. Rodney Davis announced CUSD 10 has been awarded a $461,775 School Violence Prevention Program (SVPP) grant to improve school safety.

The funding will be used to install new video surveillance equipment, intercom systems, and phone systems.

Thanks to Collinsville, Illinois, Collinsville Police Department, Collinsville Illinois Fire Department, Maryville Police Department - Illinois, @maryvillefire Caseyville Police Department for their assistance in applying for this grant. #proudtobeakahok #thekahokway #kahoknation

KAHOKS.ORG
CUSD 10 Awarded DOJ School Violence Prevention Grant - Collinsville Kahoks",2020-09-11 16:58:15,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119167358_1333999856949198_6578032301190275823_o.png?_nc_cat=102&_nc_sid=2d5d41&_nc_ohc=rTXfXOt90hEAX98tpq7&_nc_ht=scontent-atl3-1.xx&oh=64e05d53aeaa6ded4445122f22603711&oe=5F821156,5.0,https://2020census.gov/,1333999853615865,Kahok Nation: Visit https://2020census.gov/ to participate in #Census2020 and make sure our schools get funding we need to serve our community. It only takes a few minutes. Complete your form today! Thank you to those who have already done it! 💜#thekahokway 💜,,,0.0,Kahok Nation: Visit https://2020census.gov/ to participate in #Census2020 and make sure our schools get funding we need to serve our community. It only takes a few minutes. Complete your form today! Thank you to those who have already done it! 💜#thekahokway 💜,2020-09-11 09:12:09,,
2,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119151086_1333327553683095_5820642476730331402_o.jpg?_nc_cat=100&_nc_sid=2d5d41&_nc_ohc=cQmvL1z2ZO8AX9cdYCo&_nc_ht=scontent-atl3-1.xx&tp=14&oh=37fe038d3242657caa0fab65917e3b59&oe=5F816EB0,14.0,,1333327543683096,"Collinsville CUSD 10 is hosting a Mobile Food Market with St. Louis Area Foodbank Monday, September 14 from 10-11 am at Collinsville Middle School, 9649 Collinsville Road. Food will be placed into car trunk, please make sure space is available. #KahoksStepUp #thekahokway",,,0.0,"Collinsville CUSD 10 is hosting a Mobile Food Market with St. Louis Area Foodbank Monday, September 14 from 10-11 am at Collinsville Middle School, 9649 Collinsville Road. Food will be placed into car trunk, please make sure space is available. #KahoksStepUp #thekahokway",2020-09-10 16:25:13,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119156533_1333140460368471_110739520543263517_o.png?_nc_cat=106&_nc_sid=2d5d41&_nc_ohc=iTdcFodKRoAAX-A8XyU&_nc_ht=scontent-atl3-1.xx&oh=b2d16b99aada32301c5efa0fc4fd8d9d&oe=5F8118C8,1.0,,1333140457035138,,,,0.0,,2020-09-10 13:12:19,,
4,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119116720_1332066033809247_4868447114558490573_o.png?_nc_cat=109&_nc_sid=2d5d41&_nc_ohc=bHEpDrdtxAkAX_PsEhG&_nc_ht=scontent-atl3-1.xx&oh=d0ae2af6c1986f78a90f58d59a219a80&oe=5F829E9E,21.0,https://www.caseyvillelibrary.org/,1332066023809248,"Join @CaseyvilleLibrary on Friday, September 18 for a ""Back 2 School"" backpack and school supply distribution- parade style! Check out their website for more info: https://www.caseyvillelibrary.org/ #thekahokway",,,0.0,"Join @CaseyvilleLibrary on Friday, September 18 for a ""Back 2 School"" backpack and school supply distribution- parade style! Check out their website for more info: https://www.caseyvillelibrary.org/ #thekahokway",2020-09-09 13:06:29,,
5,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118943333_1330096324006218_7740514955232402110_o.png?_nc_cat=100&_nc_sid=2d5d41&_nc_ohc=OI3duPSs-TgAX9egNVi&_nc_ht=scontent-atl3-1.xx&oh=209ee7848a54d1fbbe34f2fa83dc9908&oe=5F83A62A,52.0,https://www.kahoks.org/wp-content/uploads/2020/08/revised-8-19-20-covid-19-daily-student-certification-checklist2020-2021.pdf,1330096320672885,"Tomorrow our district returns to school in a Hybrid/Blended Learning model. Students A-L will attend; Students M-Z will report on Wednesday.

Hybrid/Blended students not attending in-person will be remote learning on the days they are not at school. Please DO NOT send your child to school on a day are not scheduled to be present in-person. Students will be sent home if they come to school when they are not scheduled for in-person attendance.

Remember to certify your child is healthy to attend school before sending them to the bus or to school. Complete the COVID-19 Health Checklist (https://www.kahoks.org/wp-content/uploads/2020/08/revised-8-19-20-covid-19-daily-student-certification-checklist2020-2021.pdf) every day. If you child does not meet the criteria to attend school, please follow the instructions listed. DO NOT send your child to school.

If you have questions, please contact your child's school.",,,0.0,"Tomorrow our district returns to school in a Hybrid/Blended Learning model. Students A-L will attend; Students M-Z will report on Wednesday.

Hybrid/Blended students not attending in-person will be remote learning on the days they are not at school. Please DO NOT send your child to school on a day are not scheduled to be present in-person. Students will be sent home if they come to school when they are not scheduled for in-person attendance.

Remember to certify your child is healthy to attend school before sending them to the bus or to school. Complete the COVID-19 Health Checklist (https://www.kahoks.org/wp-content/uploads/2020/08/revised-8-19-20-covid-19-daily-student-certification-checklist2020-2021.pdf) every day. If you child does not meet the criteria to attend school, please follow the instructions listed. DO NOT send your child to school.

If you have questions, please contact your child's school.",2020-09-07 16:01:08,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119000669_1328844157464768_6683722246958946836_o.jpg?_nc_cat=109&_nc_sid=2d5d41&_nc_ohc=gkdZY-5BLhMAX_b5DmW&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0a44479548e67ff621ce1ef9c7af0557&oe=5F814459,9.0,,1328844150798102,,,,0.0,,2020-09-06 07:02:47,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118837918_1328221394193711_6876689696143540446_o.png?_nc_cat=108&_nc_sid=2d5d41&_nc_ohc=x_QM785Cbu4AX8Jr8g4&_nc_ht=scontent-atl3-1.xx&oh=392e63489db2f9d0b29b445da97a7e48&oe=5F843BFE,21.0,,1328221390860378,"Our CUSD Connect app gives families quick access to all of the important websites and links they need to stay connected to our schools.

The application is available for FREE download in Google Play and Apple App Store.

If you don't already have in your phone or tablet - download it today!",,,0.0,"Our CUSD Connect app gives families quick access to all of the important websites and links they need to stay connected to our schools.

The application is available for FREE download in Google Play and Apple App Store.

If you don't already have in your phone or tablet - download it today!",2020-09-05 13:00:27,,
8,0.0,,13.0,https://www.kahoks.org/headlines/cusd-10-meal-information-effective-september-8-2020/,1327968207552363,"There will be changes to CUSD 10 student meal service beginning Tuesday, September 8. Please read this updated information regarding meals for Hybrid/Blended and Remote Learning students. #KahoksStepUp #thekahokway",https://facebook.com/story.php?story_fbid=1327968207552363&id=114375208911675,"KAHOKS.ORG
CUSD 10 Meal Information Effective September 8, 2020 - Collinsville Kahoks",23.0,"There will be changes to CUSD 10 student meal service beginning Tuesday, September 8. Please read this updated information regarding meals for Hybrid/Blended and Remote Learning students. #KahoksStepUp #thekahokway

KAHOKS.ORG
CUSD 10 Meal Information Effective September 8, 2020 - Collinsville Kahoks",2020-09-05 09:05:27,,
9,0.0,,15.0,https://www.kahoks.org/headlines/september-4-2020-letter-to-families/,1327389797610204,"Assistant Superintendent Mr. Hyre sent a letter today to families with expectations for next week's transition to Hybrid/Blended learning. To read the letter, visit our website.",https://facebook.com/story.php?story_fbid=1327389797610204&id=114375208911675,"KAHOKS.ORG
September 4, 2020 Letter to Families - Collinsville Kahoks",2.0,"Assistant Superintendent Mr. Hyre sent a letter today to families with expectations for next week's transition to Hybrid/Blended learning. To read the letter, visit our website.

KAHOKS.ORG
September 4, 2020 Letter to Families - Collinsville Kahoks",2020-09-04 17:45:15,,
