,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119151083_1593833360797313_5446112802974756484_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=VHqTlerVulwAX_3LbMt&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3ba4c7135053d56569963ba662912da3&oe=5F845406,38.0,,1593833680797281,"Mrs. Landrigan's 4th grade students are creating designs, like engineers, to solve a problem. They had to create and design a way to protect a town from a landslide!",https://facebook.com/story.php?story_fbid=1593833680797281&id=203310573182939,,0.0,"Mrs. Landrigan's 4th grade students are creating designs, like engineers, to solve a problem. They had to create and design a way to protect a town from a landslide!",2020-09-11 15:32:42,,
1,1.0,,17.0,https://www.youtube.com/watch?v=D60QnpI_xH4&t=1s,1593720587475257,"WCMS & WCHS participated in a virtual 9/11 assembly on Friday during Bulldog time. A video detailing the events of the day was played, Megan Perkins read her poem entitled ""We Healed"" and both the middle and high school choirs recorded songs for the event. To watch the videos, please click the links below:

A Look Back at How 9/11 Unfolded
https://www.youtube.com/watch?v=D60QnpI_xH4&t=1s

7th & 8th Grade Choir
https://www.youtube.com/watch?v=i1C0x9z9RA4

Concert Choir
https://www.youtube.com/watch?v=vNRcdkwCIR8

""We Healed"" Poem by Megan Perkins
https://www.youtube.com/watch?v=yxzdEArMZyY",https://facebook.com/story.php?story_fbid=1593720587475257&id=203310573182939,,0.0,"WCMS & WCHS participated in a virtual 9/11 assembly on Friday during Bulldog time. A video detailing the events of the day was played, Megan Perkins read her poem entitled ""We Healed"" and both the middle and high school choirs recorded songs for the event. To watch the videos, please click the links below:

A Look Back at How 9/11 Unfolded
https://www.youtube.com/watch?v=D60QnpI_xH4&t=1s

7th & 8th Grade Choir
https://www.youtube.com/watch?v=i1C0x9z9RA4

Concert Choir
https://www.youtube.com/watch?v=vNRcdkwCIR8

""We Healed"" Poem by Megan Perkins
https://www.youtube.com/watch?v=yxzdEArMZyY",2020-09-11 15:30:28,,
2,13.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119138839_1593669144147068_2026059076051651544_o.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=P8gYMkSJ12AAX8-L5Q3&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fd1161536b0cf2433e5a7b2d14add274&oe=5F83134B,57.0,,1593674197479896,"The Veterans of Foreign Wars post 2426 recognized the following WCHS students on their accomplishments in the Voice of Democracy audio essay contest:

1st place Desloge post - Megan Perkins
1st place Bonne Terre post - Mariah Storie
2nd place Desloge post - Mady Little

The VFW post 2426 also recognized WCHS teachers, Kristie Camp & Ryan Hassell, for going above & beyond not only to teach, but inspire their students.",https://facebook.com/story.php?story_fbid=1593674197479896&id=203310573182939,,0.0,"The Veterans of Foreign Wars post 2426 recognized the following WCHS students on their accomplishments in the Voice of Democracy audio essay contest:

1st place Desloge post - Megan Perkins
1st place Bonne Terre post - Mariah Storie
2nd place Desloge post - Mady Little

The VFW post 2426 also recognized WCHS teachers, Kristie Camp & Ryan Hassell, for going above & beyond not only to teach, but inspire their students.",2020-09-11 12:13:20,,
3,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119043240_1593547540825895_1384368673876420133_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=hkmw_zxxkWcAX-uCheQ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d08d622653e24327809ec2eec8fd0849&oe=5F84C088,47.0,,1593547590825890,"WCHS Cheer announced officers first the 2020-2021 Season.
Congratulations to Mya Barton-Captain and Ella Pratt-Co-Captain!",https://facebook.com/story.php?story_fbid=1593547590825890&id=203310573182939,,0.0,"WCHS Cheer announced officers first the 2020-2021 Season.
Congratulations to Mya Barton-Captain and Ella Pratt-Co-Captain!",2020-09-11 09:20:57,,
4,0.0,,10.0,https://dailyjournalonline.com/news/local/education/remembering-and-reflecting-on-the-9-11-tragedy/article_d9715016-6243-5a79-84ac-44146157e7a2.html,1593453834168599,"🇺🇸 💜

https://dailyjournalonline.com/news/local/education/remembering-and-reflecting-on-the-9-11-tragedy/article_d9715016-6243-5a79-84ac-44146157e7a2.html",https://facebook.com/story.php?story_fbid=1593453834168599&id=203310573182939,"DAILYJOURNALONLINE.COM
Remembering and reflecting on the 9/11 tragedy",13.0,"🇺🇸 💜

https://dailyjournalonline.com/news/local/education/remembering-and-reflecting-on-the-9-11-tragedy/article_d9715016-6243-5a79-84ac-44146157e7a2.html

DAILYJOURNALONLINE.COM
Remembering and reflecting on the 9/11 tragedy",2020-09-11 07:48:06,,
5,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119165553_1592995914214391_1705278796703190853_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=VOdTfoPO9D0AX-eds-y&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fd9d9041d58785a6c8a59fd29939f0c6&oe=5F8543E3,12.0,,1592996604214322,"In observance of Patriot Day, Elementary is asking all students to wear red, white and blue to school tomorrow🇺🇸",https://facebook.com/story.php?story_fbid=1592996604214322&id=203310573182939,,0.0,"In observance of Patriot Day, Elementary is asking all students to wear red, white and blue to school tomorrow🇺🇸",2020-09-10 18:36:12,,
6,8.0,,55.0,,1592931670887482,"Through a recent program offered by the state of Missouri, West County students will receive free breakfast and lunch, effective Monday, September 14, 2020. The program is designed to be in place until December 31, 2020, if funds remain available. Should funds be exhausted the District will return to our regular food service program and notify everyone of the change.",https://facebook.com/story.php?story_fbid=1592931670887482&id=203310573182939,,0.0,"Through a recent program offered by the state of Missouri, West County students will receive free breakfast and lunch, effective Monday, September 14, 2020. The program is designed to be in place until December 31, 2020, if funds remain available. Should funds be exhausted the District will return to our regular food service program and notify everyone of the change.",2020-09-10 16:30:36,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118896261_1592032420977407_1215169215316791624_o.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=JmJPURnrL70AX_6WZvh&_nc_ht=scontent-atl3-1.xx&tp=14&oh=17a6df6396fd088efb25ba287a0eb696&oe=5F846426,10.0,,1592036234310359,"ATTENTION SENIORS!

What? FAFSA Frenzy sponsored by MAC
When? Wednesday, Oct. 14th, at 5:30 p.m.
Where? WCHS Cafeteria

Seating is limited to 10 seniors and one parent per student due to MAC social distancing guidelines. MAC also requires all participants to wear a mask! If interested, sign up slips are now available in the Counseling Center. Parent permission required to reserve your spot! A second FAFSA Frenzy date will be scheduled if we have enough interest.",https://facebook.com/story.php?story_fbid=1592036234310359&id=203310573182939,,0.0,"ATTENTION SENIORS!

What? FAFSA Frenzy sponsored by MAC
When? Wednesday, Oct. 14th, at 5:30 p.m.
Where? WCHS Cafeteria

Seating is limited to 10 seniors and one parent per student due to MAC social distancing guidelines. MAC also requires all participants to wear a mask! If interested, sign up slips are now available in the Counseling Center. Parent permission required to reserve your spot! A second FAFSA Frenzy date will be scheduled if we have enough interest.",2020-09-09 15:15:52,,
8,30.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119007739_1591832887664027_5443784752975890634_o.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=c9c2Xf8mbtYAX8OFxOc&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1e530982ba4d43a7017f30391b60cce7&oe=5F836060,102.0,,1591834024330580,,https://facebook.com/story.php?story_fbid=1591834024330580&id=203310573182939,,0.0,,2020-09-09 10:04:32,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118976193_1590951931085456_3778945456102476575_n.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=_AUK64wtSYAAX_NbEqu&_nc_ht=scontent-atl3-1.xx&tp=14&oh=eb68dc8f12ade77e4b34bc1a3b76cf61&oe=5F8510C6,17.0,https://www.redcrossblood.org/give.html/drive-results?zipSponsor=Leadwood,1590952214418761,"No matter the situation, Bulldogs are here to help! Join us off-campus to support our students through the American Red Cross Pint Size Heroes program at the Leadwood Fire Station blood drive, September 21-23 from 2pm to 7pm. Hospital patients are counting on us! Parent letters have been sent home!
https://www.redcrossblood.org/give.html/drive-results?zipSponsor=Leadwood",https://facebook.com/story.php?story_fbid=1590952214418761&id=203310573182939,,0.0,"No matter the situation, Bulldogs are here to help! Join us off-campus to support our students through the American Red Cross Pint Size Heroes program at the Leadwood Fire Station blood drive, September 21-23 from 2pm to 7pm. Hospital patients are counting on us! Parent letters have been sent home!
https://www.redcrossblood.org/give.html/drive-results?zipSponsor=Leadwood",2020-09-08 11:35:03,,
