,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,7.0,,13.0,,2701862206710630,"OPTION #2 FAMILIES

If you have selected Option #2 (Remote Learning) for the first semester and you will need a device(s) and/or internet connectivity (hotspot), please email Superintendent Matt Bishop at bishopm@psarrows.com by Tuesday at 3:00 p.m. if you have not yet done so.

We will be reaching out to all Option #2 families soon to give more information about scheduling, log on information, device/hotspot pick up, and more.

If you have other questions, we encourage you to reach out to the superintendent or building principals via email.

Heather Campbell (grades K-3) campbellh@psarrows.com
Kyle Morton (grades 4-6) mortonk@psarrows.com
Dianna Whitis (grades 7-12) whitisd@psarrows.com",https://facebook.com/story.php?story_fbid=2701862206710630&id=1533781746852021,,0.0,"OPTION #2 FAMILIES

If you have selected Option #2 (Remote Learning) for the first semester and you will need a device(s) and/or internet connectivity (hotspot), please email Superintendent Matt Bishop at bishopm@psarrows.com by Tuesday at 3:00 p.m. if you have not yet done so.

We will be reaching out to all Option #2 families soon to give more information about scheduling, log on information, device/hotspot pick up, and more.

If you have other questions, we encourage you to reach out to the superintendent or building principals via email.

Heather Campbell (grades K-3) campbellh@psarrows.com
Kyle Morton (grades 4-6) mortonk@psarrows.com
Dianna Whitis (grades 7-12) whitisd@psarrows.com",2020-08-17 16:19:09,,
1,11.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/117967506_2701601286736722_8143849878377202655_o.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=mC-VLhcqs1oAX94mFgE&_nc_ht=scontent.fbna1-1.fna&oh=ae95770cdf17df60874ad6393b468292&oe=5F827BC2,28.0,,2701602070069977,"NEW ONLINE FORMS

We are very excited to announce that Preble Shawnee Schools has partnered with FinalForms, an online forms and data management service that will be replacing paper forms. FinalForms allows parents of new students to enroll their children online. It also allows parents of current students to complete and sign back-to-school and athletic participation forms online. The most exciting news is that FinalForms saves data from season-to-season and year-to-year, meaning that you will never need to enter the same information twice! FinalForms also pre-populates information wherever possible, for each of your students, saving you time.

Parents should be receiving an email from…",https://facebook.com/story.php?story_fbid=2701602070069977&id=1533781746852021,,0.0,"NEW ONLINE FORMS

We are very excited to announce that Preble Shawnee Schools has partnered with FinalForms, an online forms and data management service that will be replacing paper forms. FinalForms allows parents of new students to enroll their children online. It also allows parents of current students to complete and sign back-to-school and athletic participation forms online. The most exciting news is that FinalForms saves data from season-to-season and year-to-year, meaning that you will never need to enter the same information twice! FinalForms also pre-populates information wherever possible, for each of your students, saving you time.

Parents should be receiving an email from…",2020-08-17 09:54:44,,
2,10.0,,1.0,http://www.psarrows.com/protected/ArticleView.aspx?iid=63APIP2&dasi=4GPAI,2695689347327916,"LAST CALL!!!
✅ 1. Review the Plan
✅ 2. Read the Essential Questions
✅ 3. Complete the Survey

Deadline is today at 3:00 PM 🔴📣⚫️
#ProudToBePrebleShawnee

http://www.psarrows.com/protected/ArticleView.aspx?iid=63APIP2&dasi=4GPAI",https://facebook.com/story.php?story_fbid=2695689347327916&id=1533781746852021,"PSARROWS.COM
Return to School Plan, Essential Questions, and Family Survey",5.0,"LAST CALL!!!
✅ 1. Review the Plan
✅ 2. Read the Essential Questions
✅ 3. Complete the Survey

Deadline is today at 3:00 PM 🔴📣⚫️
#ProudToBePrebleShawnee

http://www.psarrows.com/protected/ArticleView.aspx?iid=63APIP2&dasi=4GPAI

PSARROWS.COM
Return to School Plan, Essential Questions, and Family Survey",2020-08-10 11:56:13,,
3,33.0,,16.0,http://www.psarrows.com/protected/ArticleView.aspx?iid=63APIP2&dasi=4GPAI,2689972434566274,,https://facebook.com/story.php?story_fbid=2689972434566274&id=1533781746852021,"PSARROWS.COM
Return to School Plan, Essential Questions, and Family Survey",56.0,"PSARROWS.COM
Return to School Plan, Essential Questions, and Family Survey",2020-08-03 16:07:10,,
4,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/109571769_2677699979126853_9153720390367754437_o.jpg?_nc_cat=102&_nc_sid=2d5d41&_nc_ohc=nA39FXxGSr0AX_0nxjH&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=357b2c709d6670d894582131b1dab7c6&oe=5F80342E,10.0,,2677699975793520,,,,0.0,,2020-07-19 21:08:38,,
5,20.0,,4.0,http://www.psarrows.com/protected/ArticleView.aspx?iid=63APYY0&dasi=4GPAI,2674980596065458,"http://www.psarrows.com/protected/ArticleView.aspx?iid=63APYY0&dasi=4GPAI

CLARIFICATION:
The detailed plan in early August will give families an understanding of what education will look like at Preble Shawnee as we return to in-person learning. There will be an online option for families who decide not to have their child attend school in-person. We will communicate how that decision will need to be made by families for the upcoming school year at that time.",https://facebook.com/story.php?story_fbid=2674980596065458&id=1533781746852021,"PSARROWS.COM
Return to School Family Survey",35.0,"http://www.psarrows.com/protected/ArticleView.aspx?iid=63APYY0&dasi=4GPAI

CLARIFICATION:
The detailed plan in early August will give families an understanding of what education will look like at Preble Shawnee as we return to in-person learning. There will be an online option for families who decide not to have their child attend school in-person. We will communicate how that decision will need to be made by families for the upcoming school year at that time.

PSARROWS.COM
Return to School Family Survey",2020-07-16 11:04:05,,
6,2.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/109458341_2674286036134914_4022157269568601996_n.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=0wrgDcNUVf4AX8jqe7N&_nc_ht=scontent.fbna1-2.fna&oh=a72a32dc72d1b5d0607baad6a4f047e6&oe=5F81F41B,9.0,https://yearbookforever.com/,2674287049468146,"ATTENTION 2020 SENIORS PARENTS

The yearbook wants to recognize our seniors! Senior recognition ads are available (similar to these below) at 50% off the normal price—just $15 for a 1/8 page ad or $20 for a 1/4 page ad (pictured).

Just go to https://yearbookforever.com and search for Preble Shawnee, and click on “create a personal advertisement.“

Attach 2-3 high quality images, and fill in the message as you would like it to appear (keep in mind, though—the longer the message, the smaller the text will be!) Through July 24!

Email carlsonl@psarrows.com with questions.",https://facebook.com/story.php?story_fbid=2674287049468146&id=1533781746852021,,0.0,"ATTENTION 2020 SENIORS PARENTS

The yearbook wants to recognize our seniors! Senior recognition ads are available (similar to these below) at 50% off the normal price—just $15 for a 1/8 page ad or $20 for a 1/4 page ad (pictured).

Just go to https://yearbookforever.com and search for Preble Shawnee, and click on “create a personal advertisement.“

Attach 2-3 high quality images, and fill in the message as you would like it to appear (keep in mind, though—the longer the message, the smaller the text will be!) Through July 24!

Email carlsonl@psarrows.com with questions.",2020-07-15 13:50:37,,
7,7.0,,14.0,http://www.psarrows.com/protected/ArticleView.aspx?iid=63APGBB&dasi=4GPAI,2670313559865495,http://www.psarrows.com/protected/ArticleView.aspx?iid=63APGBB&dasi=4GPAI,https://facebook.com/story.php?story_fbid=2670313559865495&id=1533781746852021,"PSARROWS.COM
Return to School Update and Revised School Calendar",13.0,"http://www.psarrows.com/protected/ArticleView.aspx?iid=63APGBB&dasi=4GPAI

PSARROWS.COM
Return to School Update and Revised School Calendar",2020-07-10 15:49:25,,
8,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/106423268_2662399320656919_4207217704786361937_n.png?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=fvAT4IVdf5cAX_67biG&_nc_ht=scontent.fbna1-1.fna&oh=1e848404565328f071017b8662904d69&oe=5F8370B0,11.0,,2662399373990247,,https://facebook.com/story.php?story_fbid=2662399373990247&id=1533781746852021,,0.0,,2020-06-30 11:46:29,,
9,0.0,,9.0,,2658340664396118,"🎾 Girls Tennis Open Courts 🎾

Open courts will be held on Mondays and Wednesdays 6 – 8 p.m. beginning July 6th.

Temperature checks will be done prior to the start of open courts. Anyone experiencing symptoms must stay home.

Proper sanitation will be performed on equipment as needed.

Players, please bring plenty of water.",https://facebook.com/story.php?story_fbid=2658340664396118&id=1533781746852021,,0.0,"🎾 Girls Tennis Open Courts 🎾

Open courts will be held on Mondays and Wednesdays 6 – 8 p.m. beginning July 6th.

Temperature checks will be done prior to the start of open courts. Anyone experiencing symptoms must stay home.

Proper sanitation will be performed on equipment as needed.

Players, please bring plenty of water.",2020-06-25 19:20:58,,
