,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,6.0,,20.0,,3222653037849515,Welcome back!,,,0.0,Welcome back!,2020-09-04 18:49:17,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/10000000_2479351212361951_4406778949069382421_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=qQxeoRsdGjQAX8QqWn6&_nc_ht=video-atl3-1.xx&oh=1a6baea28b04112d90453a147a6939b3&oe=5F5E4516,
1,0.0,,12.0,http://www.gsaanh.org/admissions,3216702711777881,"Granite State Arts Academy is opening with in-person learning on Tuesday, September 8th. We are excited for the new year and to have life back in the building!

If you are looking to send your child back to a school offering in person learning please apply now! www.gsaanh.org/admissions

We have seats available in grades 9-12.",https://facebook.com/story.php?story_fbid=3216702711777881&id=290571731057675,"GSAANH.ORG
Admissions",6.0,"Granite State Arts Academy is opening with in-person learning on Tuesday, September 8th. We are excited for the new year and to have life back in the building!

If you are looking to send your child back to a school offering in person learning please apply now! www.gsaanh.org/admissions

We have seats available in grades 9-12.

GSAANH.ORG
Admissions",2020-09-02 19:57:57,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/15032926_1105696856211821_8773681514282677088_n.jpg?_nc_cat=109&_nc_sid=85a577&_nc_ohc=tS7eTyC_h28AX86zn-u&_nc_ht=scontent-atl3-1.xx&tp=14&oh=43a39cdcaff95a58e88869d4c466df26&oe=5F8335C8,45.0,,3215693675212118,,,,0.0,,2020-09-02 12:10:08,,
3,7.0,,26.0,,3215667985214687,Some exciting news!,https://facebook.com/story.php?story_fbid=3215667985214687&id=290571731057675,,0.0,Some exciting news!,2020-09-02 11:59:31,,
4,1.0,,26.0,https://www.littlekidsrock.org/carlos-santanas-milagro-foundation-and-graystone-builders-inc-partner-to-bring-music-education-to-new-hampshire/,3211631535618332,"Granite State Arts Academy is so pleased to be one of the thirteen New Hampshire schools selected as recipients of the generous contributions from state and national partners to launch New Hampshire Rocks!, a program designed to expand students’ musical opportunities in school music education programs.

Learn more about this program: https://www.littlekidsrock.org/carlos-santanas-milagro-foundation-and-graystone-builders-inc-partner-to-bring-music-education-to-new-hampshire/",https://facebook.com/story.php?story_fbid=3211631535618332&id=290571731057675,"LITTLEKIDSROCK.ORG
Carlos Santana's Milagro Foundation and Graystone Builders, Inc. Partner to Bring Music Education to New Hampshire - Little Kids Rock",20.0,"Granite State Arts Academy is so pleased to be one of the thirteen New Hampshire schools selected as recipients of the generous contributions from state and national partners to launch New Hampshire Rocks!, a program designed to expand students’ musical opportunities in school music education programs.

Learn more about this program: https://www.littlekidsrock.org/carlos-santanas-milagro-foundation-and-graystone-builders-inc-partner-to-bring-music-education-to-new-hampshire/

LITTLEKIDSROCK.ORG
Carlos Santana's Milagro Foundation and Graystone Builders, Inc. Partner to Bring Music Education to New Hampshire - Little Kids Rock",2020-09-01 05:59:20,,
5,9.0,,53.0,http://www.gsaanh.org/,3174847472630072,"Granite State Arts Academy is so excited to be opening for in-person learning this fall with a remote option for students and families who need to continue learning at home.

We have missed our students and we can’t wait to see you all on September 8th for freshman and September 9th for all grade levels.

Our school may look a little different with even smaller classes and new desks but we are still the same exclusive arts integrated charter school you have come to know and love!

Learn more about our school: www.gsaanh.org",https://facebook.com/story.php?story_fbid=3174847472630072&id=290571731057675,,0.0,"Granite State Arts Academy is so excited to be opening for in-person learning this fall with a remote option for students and families who need to continue learning at home.

We have missed our students and we can’t wait to see you all on September 8th for freshman and September 9th for all grade levels.

Our school may look a little different with even smaller classes and new desks but we are still the same exclusive arts integrated charter school you have come to know and love!

Learn more about our school: www.gsaanh.org",2020-08-19 21:48:45,,
6,1.0,,9.0,https://www.gsaanh.org/covid-19-info.html,3131422423639244,"Granite State Arts Academy
20-21 Return to School Plan

https://www.gsaanh.org/covid-19-info.html",https://facebook.com/story.php?story_fbid=3131422423639244&id=290571731057675,"GSAANH.ORG
Covid-19 Info",2.0,"Granite State Arts Academy
20-21 Return to School Plan

https://www.gsaanh.org/covid-19-info.html

GSAANH.ORG
Covid-19 Info",2020-08-04 17:09:07,,
7,0.0,,13.0,https://ovation.ludus.com/index.php,3079797688801718,"Ovation Theater Company presents- A Chorus Line

Featuring one of our students Mykaila Judge and GSAA Alumni’s sister Vera Backman.

Tickets🎫 are available now at: https://ovation.ludus.com/index.php",https://facebook.com/story.php?story_fbid=3079797688801718&id=290571731057675,"Ovation Theatre Company
July 14 at 8:08 AM ·

Tickets are on sale now for Ovation Theatre Company's production of A Chorus Line! Purchase yours now at OvationTC.com.",0.0,"Ovation Theater Company presents- A Chorus Line

Featuring one of our students Mykaila Judge and GSAA Alumni’s sister Vera Backman.

Tickets🎫 are available now at: https://ovation.ludus.com/index.php

Ovation Theatre Company
July 14 at 8:08 AM ·

Tickets are on sale now for Ovation Theatre Company's production of A Chorus Line! Purchase yours now at OvationTC.com.",2020-07-17 08:31:48,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/107695469_2796582810628637_4915000638937308755_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=lbumnOg-v-8AX8hDm7h&_nc_ht=video-atl3-1.xx&oh=47eb4663484a12e1f2d83c2501c42dc8&oe=5F5E485A,
8,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/107901668_3071822149599272_8733527125039379952_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=xPUKRXqs55gAX9RdG4e&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ff0acec2c82ba5b9632e8caaffa5503e&oe=5F8394E0,20.0,,3071824082932412,"Dear Parents/Guardians,",https://facebook.com/story.php?story_fbid=3071824082932412&id=290571731057675,,0.0,"Dear Parents/Guardians,",2020-07-14 10:47:48,,
9,0.0,,11.0,https://www.donorschoose.org/project/lets-brighten-up-the-photography-class/4984255/?utm_source=dc&utm_medium=facebook&utm_campaign=project&utm_term=unknown&rf=facebook-dc-2020-06-project-unknown,3024769170971237,Help Mrs. Trout with her brand new class! For the first time Granite State Arts Academy will be offering a photography course and we are pretty excited about it!,https://facebook.com/story.php?story_fbid=3024769170971237&id=290571731057675,"DONORSCHOOSE.ORG
Let's Brighten Up the Photography Class!, a project from Mrs. Trout",2.0,"Help Mrs. Trout with her brand new class! For the first time Granite State Arts Academy will be offering a photography course and we are pretty excited about it!

DONORSCHOOSE.ORG
Let's Brighten Up the Photography Class!, a project from Mrs. Trout",2020-06-27 07:18:47,,
