,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119165553_3289629824453137_691558113262587415_o.png?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=pBin4qP95fIAX-isZgF&_nc_ht=scontent-atl3-1.xx&oh=e2509b8d31df8bc9eb6d5521cf8e67b8&oe=5F89C752,6.0,http://www.ballingerisd.net/,3289634107786042,"UPDATE: Homecoming 2020
Home Stadium Tickets are sold out.

If you are unable to attend the game please join us via our Livestream.

The link will be posted Friday and can be found on our website (www.ballingerisd.net) under the ticket tab on the top menu.",https://facebook.com/story.php?story_fbid=3289634107786042&id=690904290992383,,0.0,"UPDATE: Homecoming 2020
Home Stadium Tickets are sold out.

If you are unable to attend the game please join us via our Livestream.

The link will be posted Friday and can be found on our website (www.ballingerisd.net) under the ticket tab on the top menu.",2020-09-10 12:45:47,,
1,0.0,,0.0,,3309611462454973,,https://facebook.com/story.php?story_fbid=3309611462454973&id=690904290992383,"Ballinger Independent School District
September 15 at 2:43 PM ·

NO SCHOOL ON MONDAY!

BISD students will have a holiday on Monday, September 21st. The teachers and staff will have a professional development/planning day.",0.0,"Ballinger Independent School District
September 15 at 2:43 PM ·

NO SCHOOL ON MONDAY!

BISD students will have a holiday on Monday, September 21st. The teachers and staff will have a professional development/planning day.",2020-09-17 00:09:52,,
2,0.0,,0.0,,,"NO SCHOOL ON MONDAY!

BISD students will have a holiday on Monday, September 21st. The teachers and staff will have a professional development/planning day.",https://facebook.com/story.php?story_fbid=3305452939537492&id=690904290992383,,0.0,"NO SCHOOL ON MONDAY!

BISD students will have a holiday on Monday, September 21st. The teachers and staff will have a professional development/planning day.",2020-09-17 06:39:40.337597,,
3,0.0,,4.0,,3308080725941380,Elections are just around the corner! Please take note of the early voting dates and times!,https://facebook.com/story.php?story_fbid=3308080725941380&id=690904290992383,"Runnels County Election Office
September 15 at 10:49 AM ·

Per Governor Abbots orders we will begin early voting October 13, 2020. We have almost 3 weeks of early voting this time around and for the first time ever I am going to have Saturday voting! We are getting new voting equipment and as it is different (also fewer voting booths) I highly encourage everyone that can to vote early to avoid long lines on election day. Here is the upcoming schedule for early voting:

NOVEMBER 3, 2020 GENERAL ELECTION

EARLY VOTING IS OCTOBER 13TH – OCTOBER 31ST

EARLY VOTING WILL BE HELD AT 600 STRONG AVE BALLINGER, TX 76821

TUESDAYS 7:00 AM – 7:00 PM

MONDAY, WEDNESDAY, THURSDAY & FRIDAY 8:30 AM – 5:00 PM

SATURDAYS 8:00 AM- 2:00 PM",0.0,"Elections are just around the corner! Please take note of the early voting dates and times!

Runnels County Election Office
September 15 at 10:49 AM ·

Per Governor Abbots orders we will begin early voting October 13, 2020. We have almost 3 weeks of early voting this time around and for the first time ever I am going to have Saturday voting! We are getting new voting equipment and as it is different (also fewer voting booths) I highly encourage everyone that can to vote early to avoid long lines on election day. Here is the upcoming schedule for early voting:

NOVEMBER 3, 2020 GENERAL ELECTION

EARLY VOTING IS OCTOBER 13TH – OCTOBER 31ST

EARLY VOTING WILL BE HELD AT 600 STRONG AVE BALLINGER, TX 76821

TUESDAYS 7:00 AM – 7:00 PM

MONDAY, WEDNESDAY, THURSDAY & FRIDAY 8:30 AM – 5:00 PM

SATURDAYS 8:00 AM- 2:00 PM",2020-09-16 12:14:26,,
4,0.0,,0.0,,,"Per Governor Abbots orders we will begin early voting October 13, 2020. We have almost 3 weeks of early voting this time around and for the first time ever I am going to have Saturday voting! We are getting new voting equipment and as it is different (also fewer voting booths) I highly encourage everyone that can to vote early to avoid long lines on election day. Here is the upcoming schedule for early voting:

NOVEMBER 3, 2020 GENERAL ELECTION

EARLY VOTING IS OCTOBER 13TH – OCTOBER 31ST

EARLY VOTING WILL BE HELD AT 600 STRONG AVE BALLINGER, TX 76821

TUESDAYS 7:00 AM – 7:00 PM

MONDAY, WEDNESDAY, THURSDAY & FRIDAY 8:30 AM – 5:00 PM

SATURDAYS 8:00 AM- 2:00 PM",https://facebook.com/story.php?story_fbid=763451400883214&id=233434507218242,,0.0,"Per Governor Abbots orders we will begin early voting October 13, 2020. We have almost 3 weeks of early voting this time around and for the first time ever I am going to have Saturday voting! We are getting new voting equipment and as it is different (also fewer voting booths) I highly encourage everyone that can to vote early to avoid long lines on election day. Here is the upcoming schedule for early voting:

NOVEMBER 3, 2020 GENERAL ELECTION

EARLY VOTING IS OCTOBER 13TH – OCTOBER 31ST

EARLY VOTING WILL BE HELD AT 600 STRONG AVE BALLINGER, TX 76821

TUESDAYS 7:00 AM – 7:00 PM

MONDAY, WEDNESDAY, THURSDAY & FRIDAY 8:30 AM – 5:00 PM

SATURDAYS 8:00 AM- 2:00 PM",2020-09-17 06:39:40.337605,,
5,0.0,,16.0,,3305452939537492,"NO SCHOOL ON MONDAY!

BISD students will have a holiday on Monday, September 21st. The teachers and staff will have a professional development/planning day.",https://facebook.com/story.php?story_fbid=3305452939537492&id=690904290992383,,0.0,"NO SCHOOL ON MONDAY!

BISD students will have a holiday on Monday, September 21st. The teachers and staff will have a professional development/planning day.",2020-09-15 15:43:11,,
6,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119610117_4748371588513971_3193529006898563520_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=7HkNPD31RJUAX9U5yTn&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f80cfd771d3384f3ff105a590beae5e0&oe=5F889D04,28.0,,3305222959560490,Junior High Cross country is off to a great start!,https://facebook.com/story.php?story_fbid=3305222959560490&id=690904290992383,"Ballinger Junior High
September 15 at 11:10 AM ·

BJHS has a great first cross country meet in Coleman! Both teams were 2nd place overall!

Girls Team: 2nd Place
Total Runners: 72

Matilda Galvan - 2nd place, 14:17
Miriam Oden – 9th place, 15:26
Ashtyn Wilson – 10th place, 15:41
Kristy Rangel – 12th place, 15:52
Jaclynn Dankworth – 15th place, 15:54
Chasity Canada – 20th place, 16:36
Nayeli DeLuna – 22nd place, 16:48
Olivia Aguilera – 25th place, 17:05
Emma Gallant – 33rd place, 17:46
Olivia Hoelscher – 36th place, 18:01

Boys Team: 2nd Place
Total runners: 64

Kamryn Aguero – 2nd place, 12:40
Bryce Lopez – 10th place, 13:58
Leo Rangel – 13th place, 14:23
Mysael Rangel – 15th place, 14:27
Brady Clinton – 25th place, 15:34
Jaylen Hernandez – 31st place, 16:09
Collin Cook – 34th place, 16:19
Bryson Lange – 35th place, 16:25
Gavin Knight – 45th place, 18:12
Cade Strube – 47th place, 18:31",0.0,"Junior High Cross country is off to a great start!

Ballinger Junior High
September 15 at 11:10 AM ·

BJHS has a great first cross country meet in Coleman! Both teams were 2nd place overall!

Girls Team: 2nd Place
Total Runners: 72

Matilda Galvan - 2nd place, 14:17
Miriam Oden – 9th place, 15:26
Ashtyn Wilson – 10th place, 15:41
Kristy Rangel – 12th place, 15:52
Jaclynn Dankworth – 15th place, 15:54
Chasity Canada – 20th place, 16:36
Nayeli DeLuna – 22nd place, 16:48
Olivia Aguilera – 25th place, 17:05
Emma Gallant – 33rd place, 17:46
Olivia Hoelscher – 36th place, 18:01

Boys Team: 2nd Place
Total runners: 64

Kamryn Aguero – 2nd place, 12:40
Bryce Lopez – 10th place, 13:58
Leo Rangel – 13th place, 14:23
Mysael Rangel – 15th place, 14:27
Brady Clinton – 25th place, 15:34
Jaylen Hernandez – 31st place, 16:09
Collin Cook – 34th place, 16:19
Bryson Lange – 35th place, 16:25
Gavin Knight – 45th place, 18:12
Cade Strube – 47th place, 18:31",2020-09-15 14:05:26,,
7,0.0,,3.0,,1694355747400310,,,,0.0,,2020-09-14 18:18:43,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_436445287329438_7983116462737558404_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=b7tXe8mIOZAAX-amK_D&_nc_ht=scontent-atl3-1.xx&oh=be74906b382a88059f44a6e35cc46d2e&oe=5F891112,
8,0.0,,3.0,https://www.ballingerisd.net/apps/pages/index.jsp?uREC_ID=1900620&type=d&pREC_ID=2062409,3293664147383038,Join the Livestream of Homecoming 2020,https://facebook.com/story.php?story_fbid=3293664147383038&id=690904290992383,"BALLINGERISD.NET
Livestreaming of the Varsity Games – Tickets – Ballinger ISD",3.0,"Join the Livestream of Homecoming 2020

BALLINGERISD.NET
Livestreaming of the Varsity Games – Tickets – Ballinger ISD",2020-09-11 19:37:11,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117996013_1443364022524681_7629382333327864155_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=qYCkaPN3cYcAX8u2GbT&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bc11aa50188be25ed9a6468d87fccb81&oe=5F891595,0.0,,3290588761023910,,https://facebook.com/story.php?story_fbid=3290588761023910&id=690904290992383,"Ballinger Ag Boosters
August 25 at 12:07 PM ·

Ballinger Ag Boosters is selling the new FFA gear! Contact an FFA member or PM us here if you would like to order!",0.0,"Ballinger Ag Boosters
August 25 at 12:07 PM ·

Ballinger Ag Boosters is selling the new FFA gear! Contact an FFA member or PM us here if you would like to order!",2020-09-10 20:27:37,,
