,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,0.0,https://www.mcssl.com/SecureCart/ViewCart.aspx?mid=816DCBC7-6D30-489F-95E2-EC332EA3B5D4&sctoken=46b61e1bdafd4be6b1df58b58f568075&bhjs=1&bhqs=1,2779227749021718,"Jon Gordon
Parents / Coaches / Teens:
We're hosting a Power of Positive Leadership Workshop ONLINE for TEENS on September 27th to empower next generation leaders!

With everything going on in the world leadership is more important than ever. And with so many teens dealing with uncertainty and challenges we created a Power of Positive Leadership workshop to help them lead themselves and others.

Details and sign up links are below.
We also have a scholarship opportunity for those experiencing financial hardship.

LIVE, VIRTUAL LEADERSHIP
WORKSHOP FOR TEENS

September 27, 2020 | 6pm – 8pm EST Online
SIGN UP HERE -",https://facebook.com/story.php?story_fbid=2779227749021718&id=1528316887446150,"MCSSL.COM
The Jon Gordon Companies Inc.",0.0,"Jon Gordon
Parents / Coaches / Teens:
We're hosting a Power of Positive Leadership Workshop ONLINE for TEENS on September 27th to empower next generation leaders!

With everything going on in the world leadership is more important than ever. And with so many teens dealing with uncertainty and challenges we created a Power of Positive Leadership workshop to help them lead themselves and others.

Details and sign up links are below.
We also have a scholarship opportunity for those experiencing financial hardship.

LIVE, VIRTUAL LEADERSHIP
WORKSHOP FOR TEENS

September 27, 2020 | 6pm – 8pm EST Online
SIGN UP HERE -

MCSSL.COM
The Jon Gordon Companies Inc.",2020-09-11 14:48:28,,
1,0.0,,0.0,,2778392192438607,"Coming up...Virtual College Fair and Financial Aid Programs
Please promote these events to your clients.
EducationQuest Virtual College Fair
We will host our first-ever virtual college fair September 27-30! Students and families who register for this free event can visit college booths and watch live or recorded college-prep presentations.

Statewide Virtual Financial Aid Programs
EducationQuest will host statewide virtual Financial Aid Programs to help families understand the financial aid process. The are:
Monday, Sept. 21: Spanish - 5:30 p.m. CT; English - 6:30 p.m. CT
Tuesday, Sept. 22: English - 12:00 p.m. CT; Spanish - 5:30 p.m. CT
Wednesday, Sept. 23: Spanish - 12:00 p.m. CT; English - 6:00 p.m. CT
Thursday, Sept. 24: English - 12:00 p.m. CT; Spanish - 6:30 p.m. CT",https://facebook.com/story.php?story_fbid=2778392192438607&id=1528316887446150,,0.0,"Coming up...Virtual College Fair and Financial Aid Programs
Please promote these events to your clients.
EducationQuest Virtual College Fair
We will host our first-ever virtual college fair September 27-30! Students and families who register for this free event can visit college booths and watch live or recorded college-prep presentations.

Statewide Virtual Financial Aid Programs
EducationQuest will host statewide virtual Financial Aid Programs to help families understand the financial aid process. The are:
Monday, Sept. 21: Spanish - 5:30 p.m. CT; English - 6:30 p.m. CT
Tuesday, Sept. 22: English - 12:00 p.m. CT; Spanish - 5:30 p.m. CT
Wednesday, Sept. 23: Spanish - 12:00 p.m. CT; English - 6:00 p.m. CT
Thursday, Sept. 24: English - 12:00 p.m. CT; Spanish - 6:30 p.m. CT",2020-09-10 15:28:40,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119136305_2778362452441581_7981541058065593335_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=VgdEXcSxnDUAX8yycxL&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6157a19971cc70a0bd55e245ece468a8&oe=5F8373DE,0.0,https://myblueprintstory.com/christian-university-college-fairs?fid=63,2778362809108212,"Fair Details When: Monday, October 5th (9 – 11a.m.)
Where: Omaha Christian Academy, Gymnasium (10244 Wiesman Dr, Omaha, NE 68134)
Who: Visit https://myblueprintstory.com/christian-university-college-fairs?fid=63 to see a full list of participating colleges (click on “Registered Schools” tab)
COVID-19 Precautions: Omaha Christian Academy (OCA) is committed to keeping our school community safe. We are working closely with community partners and health care professionals to keep our school open to students this academic year. To gain entry, visitors will be asked to sanitize hands, get their temperature taken, and complete two forms related to COVID-19. All visitors are asked to wear masks. College representatives will also be wearing masks.
Next Steps To prepare for your visit, please complete the following steps:
1. Register at https://myblueprintbarcode.com/Registration/StateSelect 2. Print the barcode/student admittance pass to bring with you to the fair 3. Print and complete the attached COVID-19 questionnaire and waiver for each attendee",https://facebook.com/story.php?story_fbid=2778362809108212&id=1528316887446150,,0.0,"Fair Details When: Monday, October 5th (9 – 11a.m.)
Where: Omaha Christian Academy, Gymnasium (10244 Wiesman Dr, Omaha, NE 68134)
Who: Visit https://myblueprintstory.com/christian-university-college-fairs?fid=63 to see a full list of participating colleges (click on “Registered Schools” tab)
COVID-19 Precautions: Omaha Christian Academy (OCA) is committed to keeping our school community safe. We are working closely with community partners and health care professionals to keep our school open to students this academic year. To gain entry, visitors will be asked to sanitize hands, get their temperature taken, and complete two forms related to COVID-19. All visitors are asked to wear masks. College representatives will also be wearing masks.
Next Steps To prepare for your visit, please complete the following steps:
1. Register at https://myblueprintbarcode.com/Registration/StateSelect 2. Print the barcode/student admittance pass to bring with you to the fair 3. Print and complete the attached COVID-19 questionnaire and waiver for each attendee",2020-09-10 14:36:19,,
3,0.0,,0.0,,2777349365876223,"The University of Nebraska–Lincoln’s College of Architecture will host a virtual open house on Sunday, October 25.

Students will have the opportunity to explore their future careers by:
Discovering the design opportunities in architecture, interior design, landscape architecture and planning they will have as a student at Nebraska.
Learning more about the architecture, landscape architecture and interior design majors.
Interacting with current students during our student panel.
Meeting the Dean and Program Directors.
The schedule for the day includes:
2:00 p.m. Dean’s Welcome & Admissions Session
2:30 p.m. Learn More About Majors in Architecture, Interior Design, and Landscape Architecture
3:15 p.m. Student Q&A Panel

REGISTER ONLINE »",https://facebook.com/story.php?story_fbid=2777349365876223&id=1528316887446150,,0.0,"The University of Nebraska–Lincoln’s College of Architecture will host a virtual open house on Sunday, October 25.

Students will have the opportunity to explore their future careers by:
Discovering the design opportunities in architecture, interior design, landscape architecture and planning they will have as a student at Nebraska.
Learning more about the architecture, landscape architecture and interior design majors.
Interacting with current students during our student panel.
Meeting the Dean and Program Directors.
The schedule for the day includes:
2:00 p.m. Dean’s Welcome & Admissions Session
2:30 p.m. Learn More About Majors in Architecture, Interior Design, and Landscape Architecture
3:15 p.m. Student Q&A Panel

REGISTER ONLINE »",2020-09-09 10:43:14,,
4,0.0,,0.0,https://youtu.be/ldzIENIV7kY,2776597955951364,"Midwest Diesel Tech Academy program
https://youtu.be/ldzIENIV7kY
https://www.mdtech.academy/",https://facebook.com/story.php?story_fbid=2776597955951364&id=1528316887446150,"YOUTUBE.COM
""IT'S A GREAT CAREER... EVERYTHING ELSE IS JUST A JOB.""",0.0,"Midwest Diesel Tech Academy program
https://youtu.be/ldzIENIV7kY
https://www.mdtech.academy/

YOUTUBE.COM
""IT'S A GREAT CAREER... EVERYTHING ELSE IS JUST A JOB.""",2020-09-08 14:26:39,,
5,0.0,,2.0,http://admissions.unl.edu/requirements,2772857966325363,,https://facebook.com/story.php?story_fbid=2772857966325363&id=1528316887446150,,0.0,,2020-09-04 09:19:49,,
6,0.0,,1.0,,2772197476391412,"Upcoming Dates

September ACT Tests

Test Dates: September 12, 13, 19

Test Day Information

October ACT Tests

Test Dates: October 10, 17, 24, 25
Registration Deadline: September 17
Late Registration Deadline: September 25

Register",https://facebook.com/story.php?story_fbid=2772197476391412&id=1528316887446150,,0.0,"Upcoming Dates

September ACT Tests

Test Dates: September 12, 13, 19

Test Day Information

October ACT Tests

Test Dates: October 10, 17, 24, 25
Registration Deadline: September 17
Late Registration Deadline: September 25

Register",2020-09-03 14:51:09,,
7,0.0,,0.0,https://www.cune.edu/visit,2771975363080290,,https://facebook.com/story.php?story_fbid=2771975363080290&id=1528316887446150,,0.0,,2020-09-03 09:37:15,,
8,0.0,,2.0,,2771118126499347,"Southeast Community College Dual/College Credit students:
This is the first year students will receive an e-bill, they will receive the e-bill to their personal e-mail address they provided to Southeast Community College at the time of registration. E-bills will be sent on 9/21/2020 will a due date of 10/21/2020.",https://facebook.com/story.php?story_fbid=2771118126499347&id=1528316887446150,,0.0,"Southeast Community College Dual/College Credit students:
This is the first year students will receive an e-bill, they will receive the e-bill to their personal e-mail address they provided to Southeast Community College at the time of registration. E-bills will be sent on 9/21/2020 will a due date of 10/21/2020.",2020-09-02 11:33:11,,
9,0.0,,2.0,,2758294861115007,"EducationQuest Virtual College Fair
We will host our first-ever virtual college fair September 27-30! Students and families who register for this free event can visit college booths and watch live or recorded college-prep presentations. Counselors may register, too! We're especially excited about the virtual format as it will allow families from across the state to participate. This event will replace NACRAO's Educational Planning Programs and EducationQuest's in-person college fairs.

Statewide Financial Aid Programs
EducationQuest will host statewide virtual events as follows:
Monday, Sept. 21: Spanish - 5:30 p.m. CT; English - 6:30 p.m. CT
Tuesday, Sept. 22: English - 12:00 p.m. CT; Spanish - 5:30 p.m. CT
Wednesday, Sept. 23: Spanish - 12:00 p.m. CT; English - 6:00 p.m. CT
Thursday, Sept. 24: English - 12:00 p.m. CT; Spanish - 6:30 p.m. CT",https://facebook.com/story.php?story_fbid=2758294861115007&id=1528316887446150,,0.0,"EducationQuest Virtual College Fair
We will host our first-ever virtual college fair September 27-30! Students and families who register for this free event can visit college booths and watch live or recorded college-prep presentations. Counselors may register, too! We're especially excited about the virtual format as it will allow families from across the state to participate. This event will replace NACRAO's Educational Planning Programs and EducationQuest's in-person college fairs.

Statewide Financial Aid Programs
EducationQuest will host statewide virtual events as follows:
Monday, Sept. 21: Spanish - 5:30 p.m. CT; English - 6:30 p.m. CT
Tuesday, Sept. 22: English - 12:00 p.m. CT; Spanish - 5:30 p.m. CT
Wednesday, Sept. 23: Spanish - 12:00 p.m. CT; English - 6:00 p.m. CT
Thursday, Sept. 24: English - 12:00 p.m. CT; Spanish - 6:30 p.m. CT",2020-08-19 08:41:31,,
