,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
30,0.0,,45.0,https://youtu.be/7zeucttgCbY,3532199580141895,"Congratulations and Best Wishes to all of our retirees..Thanks for all of your years of service to the students of the South Brunswick School District. You will truly be missed.

A special thank you goes out to Ms. Huau and Mr. Suhr and all those who helped put smiles on our faces each week with all of these Tuneful Tuesdays...

https://youtu.be/7zeucttgCbY",https://facebook.com/story.php?story_fbid=3532199580141895&id=922768937751652,"YOUTUBE.COM
Tuneful Tuesday 6/23/20 - 9 to 5 (cover)",8.0,"Congratulations and Best Wishes to all of our retirees..Thanks for all of your years of service to the students of the South Brunswick School District. You will truly be missed.

A special thank you goes out to Ms. Huau and Mr. Suhr and all those who helped put smiles on our faces each week with all of these Tuneful Tuesdays...

https://youtu.be/7zeucttgCbY

YOUTUBE.COM
Tuneful Tuesday 6/23/20 - 9 to 5 (cover)",2020-06-23 15:28:42,,
31,0.0,,7.0,https://sites.google.com/sbschools.org/celebrationmonday2020/home,3529495797078940,"Congratulations to the Class of 2020..Please click on the following link to view the Class of 2020 Virtual Graduation Ceremony.
https://sites.google.com/sbschools.org/celebrationmonday2020/home",https://facebook.com/story.php?story_fbid=3529495797078940&id=922768937751652,"SITES.GOOGLE.COM
Celebration Monday 2020",0.0,"Congratulations to the Class of 2020..Please click on the following link to view the Class of 2020 Virtual Graduation Ceremony.
https://sites.google.com/sbschools.org/celebrationmonday2020/home

SITES.GOOGLE.COM
Celebration Monday 2020",2020-06-22 16:38:08,,
32,0.0,,24.0,https://youtu.be/0kCeKegyIbw,3529313840430469,"Congratulations to all graduates! Please click on the following link to view a special message from Mike Dennehy and Justin Negraval of our high school staff. Always stay humble and kind...best of luck...

https://youtu.be/0kCeKegyIbw",https://facebook.com/story.php?story_fbid=3529313840430469&id=922768937751652,"YOUTUBE.COM
Humble and Kind - 2020 Virtual Graduation",8.0,"Congratulations to all graduates! Please click on the following link to view a special message from Mike Dennehy and Justin Negraval of our high school staff. Always stay humble and kind...best of luck...

https://youtu.be/0kCeKegyIbw

YOUTUBE.COM
Humble and Kind - 2020 Virtual Graduation",2020-06-22 15:00:50,,
33,0.0,,23.0,https://youtu.be/yQIX8m8QHo4,3529124313782755,"Congratulations to our Robotics Club...

https://youtu.be/yQIX8m8QHo4",https://facebook.com/story.php?story_fbid=3529124313782755&id=922768937751652,"YOUTUBE.COM
SBHS Robotics Club 2019-2020",0.0,"Congratulations to our Robotics Club...

https://youtu.be/yQIX8m8QHo4

YOUTUBE.COM
SBHS Robotics Club 2019-2020",2020-06-22 13:25:42,,
34,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/83587478_3527463583948828_7004222658407081343_n.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=ItIalkzBAOwAX_FPFlz&_nc_ht=scontent-atl3-1.xx&tp=14&oh=10e20898aa92828e692228428bc2b684&oe=5F839C39,146.0,,3527463763948810,Congratulations to our Class of 2020!!,https://facebook.com/story.php?story_fbid=3527463763948810&id=922768937751652,,0.0,Congratulations to our Class of 2020!!,2020-06-21 22:41:02,,
35,0.0,,19.0,https://sites.google.com/sbschools.org/celebrationmonday2020/home,3527438737284646,"Please join us as we celebrate our seniors at our Virtual Graduation Ceremony premiering tomorrow 6/22/20 at 10:30 AM. We have created a special Celebration Monday page to honor our graduates. Visit the Celebration Monday page to view our very first SBHS Virtual Graduation. A special thank you to Mr. Tim Sweeney for producing this ceremony.

Join me in congratulating the parents of our graduating seniors!

Please remember to participate in our districtwide clap out taking place tomorrow evening 6/22/20 at 8:00 PM celebrating our 5th, 8th and 12th graders.

https://sites.google.com/sbschools.org/celebrationmonday2020/home",https://facebook.com/story.php?story_fbid=3527438737284646&id=922768937751652,"SITES.GOOGLE.COM
Celebration Monday 2020",16.0,"Please join us as we celebrate our seniors at our Virtual Graduation Ceremony premiering tomorrow 6/22/20 at 10:30 AM. We have created a special Celebration Monday page to honor our graduates. Visit the Celebration Monday page to view our very first SBHS Virtual Graduation. A special thank you to Mr. Tim Sweeney for producing this ceremony.

Join me in congratulating the parents of our graduating seniors!

Please remember to participate in our districtwide clap out taking place tomorrow evening 6/22/20 at 8:00 PM celebrating our 5th, 8th and 12th graders.

https://sites.google.com/sbschools.org/celebrationmonday2020/home

SITES.GOOGLE.COM
Celebration Monday 2020",2020-06-21 22:27:04,,
36,0.0,,36.0,https://www.youtube.com/watch?v=Uf4d8LFsofs,3517404378288082,"Brunswick Acres 5th Grade Farewell Celebration. Best of luck as you move on to 6th Grade...
https://www.youtube.com/watch?v=Uf4d8LFsofs",https://facebook.com/story.php?story_fbid=3517404378288082&id=922768937751652,"YOUTUBE.COM
We Are Brunswick Acres",0.0,"Brunswick Acres 5th Grade Farewell Celebration. Best of luck as you move on to 6th Grade...
https://www.youtube.com/watch?v=Uf4d8LFsofs

YOUTUBE.COM
We Are Brunswick Acres",2020-06-18 11:45:17,,
37,0.0,,6.0,https://www.smore.com/h058x,3517390624956124,https://www.smore.com/h058x,https://facebook.com/story.php?story_fbid=3517390624956124&id=922768937751652,"SMORE.COM
District Weekly News",0.0,"https://www.smore.com/h058x

SMORE.COM
District Weekly News",2020-06-18 11:38:57,,
38,0.0,,23.0,https://drive.google.com/file/d/1Vs0h2LIbaC5CQ5mjgldEmshcImQmpve7/view?ts=5eea5504,3515068315188355,"We hope you enjoy the final Tuneful Tuesday of the school year. Thanks so much to Mr. Suhr and Ms. Huau who each week provided us with this much needed joy during these past few months...
https://drive.google.com/file/d/1Vs0h2LIbaC5CQ5mjgldEmshcImQmpve7/view?ts=5eea5504",https://facebook.com/story.php?story_fbid=3515068315188355&id=922768937751652,"DRIVE.GOOGLE.COM
TT-6-16-20-Freak Flag.M4V",0.0,"We hope you enjoy the final Tuneful Tuesday of the school year. Thanks so much to Mr. Suhr and Ms. Huau who each week provided us with this much needed joy during these past few months...
https://drive.google.com/file/d/1Vs0h2LIbaC5CQ5mjgldEmshcImQmpve7/view?ts=5eea5504

DRIVE.GOOGLE.COM
TT-6-16-20-Freak Flag.M4V",2020-06-17 16:22:27,,
39,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/103907679_3515041965190990_9140350062450524795_n.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=FqxdwKwk4r4AX9Ft1MK&_nc_ht=scontent-atl3-1.xx&tp=14&oh=819c8b5a56e92e14fd975fc2d3a6a02e&oe=5F842D20,177.0,,3515042191857634,"Look down Route 1 and you will see digital billboards honoring our Class of 2020 graduates:

Route 1- by the UFC Gym overpass is running now and Route 1 & Finnegan's Lane will start running this Sunday, June 21st!",https://facebook.com/story.php?story_fbid=3515042191857634&id=922768937751652,,0.0,"Look down Route 1 and you will see digital billboards honoring our Class of 2020 graduates:

Route 1- by the UFC Gym overpass is running now and Route 1 & Finnegan's Lane will start running this Sunday, June 21st!",2020-06-17 16:09:02,,
40,0.0,,3.0,https://drive.google.com/file/d/1abiNuD5tiOhD1DvkkchQH5G3FZ3T35a-/view,3514194711942382,"Greenbrooks Rocks Remote..
https://drive.google.com/file/d/1abiNuD5tiOhD1DvkkchQH5G3FZ3T35a-/view",https://facebook.com/story.php?story_fbid=3514194711942382&id=922768937751652,"DRIVE.GOOGLE.COM
Spirit and Pride presents Greenbrook Rocks Remote!.webm",5.0,"Greenbrooks Rocks Remote..
https://drive.google.com/file/d/1abiNuD5tiOhD1DvkkchQH5G3FZ3T35a-/view

DRIVE.GOOGLE.COM
Spirit and Pride presents Greenbrook Rocks Remote!.webm",2020-06-17 09:42:10,,
41,2.0,,16.0,https://www.youtube.com/playlist?list=PLgD61QKTXiSQhIzfoWDOBGo8ai2rimgDw,3511901128838407,"François Suhr's Monmouth Junction and Constable Schools' choir students sing together:

2 Monmouth Junction School videos:
https://www.youtube.com/playlist?list=PLgD61QKTXiSQhIzfoWDOBGo8ai2rimgDw

2 Constable School videos:
https://www.youtube.com/playlist?list=PLgD61QKTXiSTC0EUva2BJKN2x5NYBQKoB",https://facebook.com/story.php?story_fbid=3511901128838407&id=922768937751652,"YOUTUBE.COM
Monmouth Junction School Choirs - YouTube",4.0,"François Suhr's Monmouth Junction and Constable Schools' choir students sing together:

2 Monmouth Junction School videos:
https://www.youtube.com/playlist?list=PLgD61QKTXiSQhIzfoWDOBGo8ai2rimgDw

2 Constable School videos:
https://www.youtube.com/playlist?list=PLgD61QKTXiSTC0EUva2BJKN2x5NYBQKoB

YOUTUBE.COM
Monmouth Junction School Choirs - YouTube",2020-06-16 13:51:21,,
42,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/82472048_3511768255518361_5522438379908844507_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=hoWX4Xe60AMAX8ODyUu&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5c17c5c333f493d3874c0ae12491d55e&oe=5F8489C6,32.0,,3511768735518313,Join us in celebrating the Class of 2020 along with our 5th and 8th graders..,https://facebook.com/story.php?story_fbid=3511768735518313&id=922768937751652,,0.0,Join us in celebrating the Class of 2020 along with our 5th and 8th graders..,2020-06-16 12:57:13,,
43,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/82253686_3506132606081926_4430403896927977680_n.png?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=R16BTaQAwK0AX_yxWHD&_nc_ht=scontent-atl3-1.xx&oh=deca839aabf8fe7df7ce7c49ce385ab2&oe=5F829A25,25.0,,3506151812746672,"""One Flag, One Land, One Heart, One Hand, One Nation Evermore!"" - Oliver Wendell Holmes",https://facebook.com/story.php?story_fbid=3506151812746672&id=922768937751652,,0.0,"""One Flag, One Land, One Heart, One Hand, One Nation Evermore!"" - Oliver Wendell Holmes",2020-06-14 11:32:02,,
44,0.0,,40.0,https://youtu.be/JED90yFFKX0,3503062463055607,"Class of 2020 - Light up the night! May you always shine bright!

https://youtu.be/JED90yFFKX0",https://facebook.com/story.php?story_fbid=3503062463055607&id=922768937751652,"YOUTUBE.COM
SBHS Lights the Night for the Class of 2020",10.0,"Class of 2020 - Light up the night! May you always shine bright!

https://youtu.be/JED90yFFKX0

YOUTUBE.COM
SBHS Lights the Night for the Class of 2020",2020-06-13 09:25:50,,
45,0.0,,7.0,https://www.youtube.com/watch?v=Kru18wmP7Yk&feature=youtu.be,3500743069954213,"This year, South Brunswick Public Library kicks off its “Imagine Your Story"" summer reading program with their biggest adventure ever! When you sign up for the “Imagine Your Story” summer reading program, you will also be signed up for their newest ongoing event, SBPL Badge Quest!

Please click on the following links for exciting information and begin preparing for the collection of your badges! Happy Reading
https://www.youtube.com/watch?v=Kru18wmP7Yk&feature=youtu.be

https://drive.google.com/file/d/1f7QVKHe76vYGtckZeNQ5rfMzrRgBYmJz/view",https://facebook.com/story.php?story_fbid=3500743069954213&id=922768937751652,"YOUTUBE.COM
Summer Reading is ALL-NEW for 2020!",2.0,"This year, South Brunswick Public Library kicks off its “Imagine Your Story"" summer reading program with their biggest adventure ever! When you sign up for the “Imagine Your Story” summer reading program, you will also be signed up for their newest ongoing event, SBPL Badge Quest!

Please click on the following links for exciting information and begin preparing for the collection of your badges! Happy Reading
https://www.youtube.com/watch?v=Kru18wmP7Yk&feature=youtu.be

https://drive.google.com/file/d/1f7QVKHe76vYGtckZeNQ5rfMzrRgBYmJz/view

YOUTUBE.COM
Summer Reading is ALL-NEW for 2020!",2020-06-12 13:06:48,,
46,0.0,,2.0,https://drive.google.com/file/d/1WuIeZbe97Qui8oFzkgXFd-GMlNGUt6zJ/view?usp=sharing,3500213240007196,"COMMUNITY EDUCATION NEWS
Please click on the following link for information on Adult Virtual classes being offered this summer by the South Brunswick Community Education

https://drive.google.com/file/d/1WuIeZbe97Qui8oFzkgXFd-GMlNGUt6zJ/view?usp=sharing",https://facebook.com/story.php?story_fbid=3500213240007196&id=922768937751652,"DRIVE.GOOGLE.COM
ADULT BROCHURE SUMMER VIRTUAL 2020 (5).pdf",0.0,"COMMUNITY EDUCATION NEWS
Please click on the following link for information on Adult Virtual classes being offered this summer by the South Brunswick Community Education

https://drive.google.com/file/d/1WuIeZbe97Qui8oFzkgXFd-GMlNGUt6zJ/view?usp=sharing

DRIVE.GOOGLE.COM
ADULT BROCHURE SUMMER VIRTUAL 2020 (5).pdf",2020-06-12 09:30:59,,
47,0.0,,5.0,https://www.youtube.com/watch?v=gfQ12ZfTvjw&feature=youtu.be,3500210816674105,https://www.youtube.com/watch?v=gfQ12ZfTvjw&feature=youtu.be,https://facebook.com/story.php?story_fbid=3500210816674105&id=922768937751652,"YOUTUBE.COM
South Brunswick High School Living Legacies 2020",0.0,"https://www.youtube.com/watch?v=gfQ12ZfTvjw&feature=youtu.be

YOUTUBE.COM
South Brunswick High School Living Legacies 2020",2020-06-12 09:29:47,,
48,1.0,,16.0,https://drive.google.com/file/d/1FFxdrX4HC4jBzxklFLXq83399kGKx1jj/view,3500204986674688,"INDIAN FIELDS THANKS ESSENTIAL WORKERS...
Art Teachers and Counselors at Indian Fields had a conversation about working together to thank essential workers who had been helping all of us stay safe and well during this time of Covid-19. They met with Administrators to plan how to accomplish this goal and decided to co-teach lessons to K-5 students on Gratitude during virtual lessons, and offer students and staff the opportunity to make pieces of artwork to express their gratitude. After everyone made their beautiful artwork, they collected the pictures and created a video to share with essential workers, organizations and businesses in our community. Please click on the following link to view the video that is sure to put a smile on your face.

https://drive.google.com/file/d/1FFxdrX4HC4jBzxklFLXq83399kGKx1jj/view",https://facebook.com/story.php?story_fbid=3500204986674688&id=922768937751652,"DRIVE.GOOGLE.COM
A Heartfelt Thank You To Essential Workers.mp4",2.0,"INDIAN FIELDS THANKS ESSENTIAL WORKERS...
Art Teachers and Counselors at Indian Fields had a conversation about working together to thank essential workers who had been helping all of us stay safe and well during this time of Covid-19. They met with Administrators to plan how to accomplish this goal and decided to co-teach lessons to K-5 students on Gratitude during virtual lessons, and offer students and staff the opportunity to make pieces of artwork to express their gratitude. After everyone made their beautiful artwork, they collected the pictures and created a video to share with essential workers, organizations and businesses in our community. Please click on the following link to view the video that is sure to put a smile on your face.

https://drive.google.com/file/d/1FFxdrX4HC4jBzxklFLXq83399kGKx1jj/view

DRIVE.GOOGLE.COM
A Heartfelt Thank You To Essential Workers.mp4",2020-06-12 09:27:01,,
49,0.0,,5.0,https://sites.google.com/view/portfolionight2020/home?fbclid=IwAR3hrWPWf7FIaMpzw2tSVo6q4Dl8bHILggMsH7M_lTvF8cHBVC8U7FG6Pp8,3500200260008494,"SBHS VIRTUAL ART PORTFOLIO SHOW
Please click on the following link to view the High School portfolio students' Virtual Portfolio Art Show. Simply Amazing!!
https://sites.google.com/view/portfolionight2020/home?fbclid=IwAR3hrWPWf7FIaMpzw2tSVo6q4Dl8bHILggMsH7M_lTvF8cHBVC8U7FG6Pp8",https://facebook.com/story.php?story_fbid=3500200260008494&id=922768937751652,"SITES.GOOGLE.COM
Event",2.0,"SBHS VIRTUAL ART PORTFOLIO SHOW
Please click on the following link to view the High School portfolio students' Virtual Portfolio Art Show. Simply Amazing!!
https://sites.google.com/view/portfolionight2020/home?fbclid=IwAR3hrWPWf7FIaMpzw2tSVo6q4Dl8bHILggMsH7M_lTvF8cHBVC8U7FG6Pp8

SITES.GOOGLE.COM
Event",2020-06-12 09:24:32,,
50,0.0,,5.0,https://www.smore.com/dz6gj,3497944703567383,https://www.smore.com/dz6gj,https://facebook.com/story.php?story_fbid=3497944703567383&id=922768937751652,"SMORE.COM
District Weekly News",2.0,"https://www.smore.com/dz6gj

SMORE.COM
District Weekly News",2020-06-11 13:40:18,,
51,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/102763965_3489679191060601_7304390882168448668_o.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=SR5J8k_zlFwAX-DIB1a&_nc_ht=scontent-atl3-1.xx&oh=3834e17ce9856edb5e75fb60c08ab11b&oe=5F83BE4C,11.0,http://edfoundationsb.org/,3489679377727249,"The Foundation's 2020 Tour de South Brunswick Bike Ride and Foundation Fun Walk Are Going - VIRTUAL!

No Planned Routes! No Set Paths! No Fixed Distances! No Fees!

Just Ride Your Bike (Stationary Too), Walk, Jog or Run When and Where You Want From June 15 thru August 15,

Then Let Us Know How Many Miles You've Done. The Ed. Foundation Will Total Up the Miles and See How Far We've Gone as a Community!

For More Information and To Sign-Up, Please Visit edfoundationsb.org or efsb.org.",https://facebook.com/story.php?story_fbid=3489679377727249&id=922768937751652,,0.0,"The Foundation's 2020 Tour de South Brunswick Bike Ride and Foundation Fun Walk Are Going - VIRTUAL!

No Planned Routes! No Set Paths! No Fixed Distances! No Fees!

Just Ride Your Bike (Stationary Too), Walk, Jog or Run When and Where You Want From June 15 thru August 15,

Then Let Us Know How Many Miles You've Done. The Ed. Foundation Will Total Up the Miles and See How Far We've Gone as a Community!

For More Information and To Sign-Up, Please Visit edfoundationsb.org or efsb.org.",2020-06-08 12:51:27,,
52,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/101821186_3481960465165807_1279759813807523661_o.jpg?_nc_cat=109&_nc_sid=dd9801&_nc_ohc=EUABayU6BtcAX-PqTrx&_nc_oc=AQnxPfELZ8v4-BHdLjzBJhIeU3mmkOp6AGv4DI7QaQb4Ir1lEClvzgdkjvRMqrTDTrE&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d8d94cbd4167092e299e5fad60a89eb1&oe=5F859876,31.0,,3481961031832417,,,,0.0,,2020-06-05 16:11:20,,
53,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/102412089_3481230195238834_6955321540095246336_n.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=9aD0BTTcjx0AX8SFEpP&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d84d7911536ebccac5493c5b2b7f6326&oe=5F824A41,36.0,,3481233438571843,A poem penned by one of our 9th grade students.,https://facebook.com/story.php?story_fbid=3481233438571843&id=922768937751652,,0.0,A poem penned by one of our 9th grade students.,2020-06-05 10:30:34,,
54,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/101557713_3481048055257048_3354056337880252416_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=YhlGNZd6p4QAX-h134t&_nc_ht=scontent-atl3-1.xx&tp=14&oh=553c895ad0af3d8c43e2921feb6af6ad&oe=5F8220AC,40.0,https://drive.google.com/file/d/1v5T0Ok-rI69FtziA91uWSRGT1oFz9MCt/view?usp=sharing,3481049741923546,"Help us celebrate the Class of 2020 and show them just how special they are to us by placing the attached sign in your windows!! We are attaching three different versions of the sign - one colored, one grayscale and one that students can color themselves. We ask the South Brunswick Community to send our seniors off with all of the well wishes that they deserve by placing a version of the sign in your front windows..

Feel free to share the signs with neighbors and local stores so when the Class of 2020 are out and about they can see just how loved they are and that they will always be South Brunswick Vikings!!

Colored Version: https://drive.google.com/file/d/1v5T0Ok-rI69FtziA91uWSRGT1oFz9MCt/view?usp=sharing

Grayscale Version: https://drive.google.com/file/d/1OyJSFwaHykJ20k1npyiECJiuJ-0k7xMH/view?usp=sharing

Coloring Page: https://drive.google.com/file/d/1PJM6UJlBYV3ptbz0O5lnu7O6ok_YjomI/view?usp=sharing

(The very talented student who created this poster is student Amanda Kausch)

We hope you will join us in celebrating the Class of 2020....",https://facebook.com/story.php?story_fbid=3481049741923546&id=922768937751652,,0.0,"Help us celebrate the Class of 2020 and show them just how special they are to us by placing the attached sign in your windows!! We are attaching three different versions of the sign - one colored, one grayscale and one that students can color themselves. We ask the South Brunswick Community to send our seniors off with all of the well wishes that they deserve by placing a version of the sign in your front windows..

Feel free to share the signs with neighbors and local stores so when the Class of 2020 are out and about they can see just how loved they are and that they will always be South Brunswick Vikings!!

Colored Version: https://drive.google.com/file/d/1v5T0Ok-rI69FtziA91uWSRGT1oFz9MCt/view?usp=sharing

Grayscale Version: https://drive.google.com/file/d/1OyJSFwaHykJ20k1npyiECJiuJ-0k7xMH/view?usp=sharing

Coloring Page: https://drive.google.com/file/d/1PJM6UJlBYV3ptbz0O5lnu7O6ok_YjomI/view?usp=sharing

(The very talented student who created this poster is student Amanda Kausch)

We hope you will join us in celebrating the Class of 2020....",2020-06-05 09:03:25,,
55,0.0,,6.0,https://drive.google.com/file/d/1WU1TQMk9zOJbTtBLlPfBNI2fauI1jAgM/view?usp=sharing,3480964831932037,"PIRANDELLO PLAYERS MUSICAL CLIP...
Please click on the following link to view a clip of Merrily We Roll Along produced by our Pirandello Players. https://drive.google.com/file/d/1WU1TQMk9zOJbTtBLlPfBNI2fauI1jAgM/view?usp=sharing",https://facebook.com/story.php?story_fbid=3480964831932037&id=922768937751652,"DRIVE.GOOGLE.COM
Merrily 2020 final.mp4",2.0,"PIRANDELLO PLAYERS MUSICAL CLIP...
Please click on the following link to view a clip of Merrily We Roll Along produced by our Pirandello Players. https://drive.google.com/file/d/1WU1TQMk9zOJbTtBLlPfBNI2fauI1jAgM/view?usp=sharing

DRIVE.GOOGLE.COM
Merrily 2020 final.mp4",2020-06-05 08:24:51,,
56,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/101303622_3479373788757808_42264445287661568_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=IYtkEnyMjVwAX9L3z_e&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e671dc52aead0070d27074a749a026c4&oe=5F823FC9,16.0,https://drive.google.com/file/d/18I658vZnD1oP_8sddr9rPjubi1CnkBTf/view?usp=sharing,3479373932091127,"JOIN US FOR A VIRTUAL 5-K
Please click on the following link and join us for a Virtual 5-K.. A big shout out to Alisa Mullen at Crossroads North and Kyle Niemas for their help with this. The 5-K will be from June 8th to June 14th.

https://drive.google.com/file/d/18I658vZnD1oP_8sddr9rPjubi1CnkBTf/view?usp=sharing",https://facebook.com/story.php?story_fbid=3479373932091127&id=922768937751652,,0.0,"JOIN US FOR A VIRTUAL 5-K
Please click on the following link and join us for a Virtual 5-K.. A big shout out to Alisa Mullen at Crossroads North and Kyle Niemas for their help with this. The 5-K will be from June 8th to June 14th.

https://drive.google.com/file/d/18I658vZnD1oP_8sddr9rPjubi1CnkBTf/view?usp=sharing",2020-06-04 17:35:11,,
57,0.0,,1.0,https://www.smore.com/s2qnk,3479211435440710,"Please click on the following link to view the Weekly District News of June 4, 2020

https://www.smore.com/s2qnk",https://facebook.com/story.php?story_fbid=3479211435440710&id=922768937751652,,0.0,"Please click on the following link to view the Weekly District News of June 4, 2020

https://www.smore.com/s2qnk",2020-06-04 16:12:43,,
58,0.0,,39.0,https://youtu.be/XPj2FnZ6W64,3470417729653414,"Decision Day for the Class of 2020!!! Way to go Seniors!!!!! Congratulations to you all as you prepare for the next wonderful chapters of your lives!! We are so proud of you all!!

https://youtu.be/XPj2FnZ6W64",https://facebook.com/story.php?story_fbid=3470417729653414&id=922768937751652,"YOUTUBE.COM
SBHS Class of 2020 - Decision Day!",6.0,"Decision Day for the Class of 2020!!! Way to go Seniors!!!!! Congratulations to you all as you prepare for the next wonderful chapters of your lives!! We are so proud of you all!!

https://youtu.be/XPj2FnZ6W64

YOUTUBE.COM
SBHS Class of 2020 - Decision Day!",2020-06-01 12:18:27,,
59,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/101140279_3469053989789788_8186589862430769152_n.png?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=WZP1PxcLAAgAX90EAYD&_nc_ht=scontent-atl3-1.xx&oh=16f310e393527a804ac71930bad2b1ba&oe=5F822F76,13.0,https://www.mycentraljersey.com/story/sports/high-school/2020/05/27/video-gmc-scholar-athlete-virtual-awards-ceremony/5264477002/,3469054626456391,"Congratulations to all who received the Jay Dakelman Memorial Greater Middlesex Conference Scholar-Athlete Award! Special Congratulations to SBHS's own Cory Petersen and Liann Zyontz for receiving this esteemed award!! Shout out to a SBHS Alum Danielle Padovano, who gives the keynote address and was a recipient of this award back in 2013!
https://www.mycentraljersey.com/story/sports/high-school/2020/05/27/video-gmc-scholar-athlete-virtual-awards-ceremony/5264477002/",https://facebook.com/story.php?story_fbid=3469054626456391&id=922768937751652,,0.0,"Congratulations to all who received the Jay Dakelman Memorial Greater Middlesex Conference Scholar-Athlete Award! Special Congratulations to SBHS's own Cory Petersen and Liann Zyontz for receiving this esteemed award!! Shout out to a SBHS Alum Danielle Padovano, who gives the keynote address and was a recipient of this award back in 2013!
https://www.mycentraljersey.com/story/sports/high-school/2020/05/27/video-gmc-scholar-athlete-virtual-awards-ceremony/5264477002/",2020-05-31 22:58:06,,
60,0.0,,2.0,https://www.smore.com/md0gr,3459554000739787,https://www.smore.com/md0gr,https://facebook.com/story.php?story_fbid=3459554000739787&id=922768937751652,"SMORE.COM
District Weekly News",0.0,"https://www.smore.com/md0gr

SMORE.COM
District Weekly News",2020-05-28 10:19:28,,
61,0.0,,11.0,https://www.mycentraljersey.com/story/sports/high-school/2020/05/26/padovano-schleifer-deliver-keynote-addresses-during-virtual-gmc-scholar-athlete-awards-show/5263860002/,3456580604370460,https://www.mycentraljersey.com/story/sports/high-school/2020/05/26/padovano-schleifer-deliver-keynote-addresses-during-virtual-gmc-scholar-athlete-awards-show/5263860002/,https://facebook.com/story.php?story_fbid=3456580604370460&id=922768937751652,"MYCENTRALJERSEY.COM
Padovano, Schleifer to deliver keynote addresses during virtual GMC Scholar-Athlete awards show",2.0,"https://www.mycentraljersey.com/story/sports/high-school/2020/05/26/padovano-schleifer-deliver-keynote-addresses-during-virtual-gmc-scholar-athlete-awards-show/5263860002/

MYCENTRALJERSEY.COM
Padovano, Schleifer to deliver keynote addresses during virtual GMC Scholar-Athlete awards show",2020-05-27 08:15:47,,
62,0.0,,24.0,https://youtu.be/K7f_gixxwnY,3454308071264380,"SBHS teacher, Justin Negraval and Guidance Counselor, Michael Dennehy recorded the following for all of our graduates...This song, ""Beautiful City"" from Godspell has a great message of potential and hope. Best of luck to the Class of 2020..

https://youtu.be/K7f_gixxwnY",https://facebook.com/story.php?story_fbid=3454308071264380&id=922768937751652,"YOUTUBE.COM
Beautiful City - A Tribute to the Class of 2020",0.0,"SBHS teacher, Justin Negraval and Guidance Counselor, Michael Dennehy recorded the following for all of our graduates...This song, ""Beautiful City"" from Godspell has a great message of potential and hope. Best of luck to the Class of 2020..

https://youtu.be/K7f_gixxwnY

YOUTUBE.COM
Beautiful City - A Tribute to the Class of 2020",2020-05-26 10:16:57,,
63,0.0,,14.0,https://youtu.be/Z8DHaJ4gCaw,3454251567936697,"A beautiful Memorial Day Tuneful Tuesday tribute to our Armed Forces! Enjoy and thanks to all members of our Armed Forces for your service.
https://youtu.be/Z8DHaJ4gCaw",https://facebook.com/story.php?story_fbid=3454251567936697&id=922768937751652,"YOUTUBE.COM
Tuneful Tuesday 5/26/20 - A Tribute to the Armed Services (cover)",0.0,"A beautiful Memorial Day Tuneful Tuesday tribute to our Armed Forces! Enjoy and thanks to all members of our Armed Forces for your service.
https://youtu.be/Z8DHaJ4gCaw

YOUTUBE.COM
Tuneful Tuesday 5/26/20 - A Tribute to the Armed Services (cover)",2020-05-26 09:52:41,,
