,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,19.0,,3236607899790074,"Welcome back! We are thrilled to see our students again. for our remote families, hang in there. Consolidated Communications is continuing to work on the internet issues. (now into the second week). Thank you everyone!",https://facebook.com/story.php?story_fbid=3236607899790074&id=408663639251195,,0.0,"Welcome back! We are thrilled to see our students again. for our remote families, hang in there. Consolidated Communications is continuing to work on the internet issues. (now into the second week). Thank you everyone!",2020-09-09 10:37:14,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/117952065_181729453392031_1207615065326489450_n.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=E2S6-e_szlIAX9U_ZCL&_nc_ht=scontent-atl3-1.xx&oh=29e4316940dfbe7611494bb4ca6d9a14&oe=5F8497BB,3.0,,3178159655634899,,https://facebook.com/story.php?story_fbid=3178159655634899&id=408663639251195,"CCA Bingo
August 21 at 3:51 PM ·

Bingo! Saturday night, 15 Elkins St in Franklin. Doors open at 4:30, games begin at 6pm. This week the Gems from Above progressive pot is $1000.Come join in for a fun night out. Food available for purchase.",3.0,"CCA Bingo
August 21 at 3:51 PM ·

Bingo! Saturday night, 15 Elkins St in Franklin. Doors open at 4:30, games begin at 6pm. This week the Gems from Above progressive pot is $1000.Come join in for a fun night out. Food available for purchase.",2020-08-21 16:54:58,,
2,0.0,,4.0,,3137869872997211,,https://facebook.com/story.php?story_fbid=3137869872997211&id=408663639251195,"CCA Bingo
August 8 at 8:01 AM ·

Bingo tonight! 15 Elkins St. Doors open at 4:30, games begin at 6pm. Yes, there will be pull tabs.We do have food available for purchase. See you then! All proceeds benefit the students of Compass Classical Academy",0.0,"CCA Bingo
August 8 at 8:01 AM ·

Bingo tonight! 15 Elkins St. Doors open at 4:30, games begin at 6pm. Yes, there will be pull tabs.We do have food available for purchase. See you then! All proceeds benefit the students of Compass Classical Academy",2020-08-08 11:39:29,,
3,0.0,,0.0,,,"Bingo tonight! 15 Elkins St. Doors open at 4:30, games begin at 6pm. Yes, there will be pull tabs.We do have food available for purchase. See you then! All proceeds benefit the students of Compass Classical Academy",https://facebook.com/story.php?story_fbid=178024303762546&id=113462883552022,,0.0,"Bingo tonight! 15 Elkins St. Doors open at 4:30, games begin at 6pm. Yes, there will be pull tabs.We do have food available for purchase. See you then! All proceeds benefit the students of Compass Classical Academy",2020-09-13 09:25:35.007650,,
4,0.0,,5.0,,3045775315540001,,https://facebook.com/story.php?story_fbid=3045775315540001&id=408663639251195,"TUE, JUL 7
CCA PTO Meeting-In person or Zoom",0.0,"TUE, JUL 7
CCA PTO Meeting-In person or Zoom",2020-07-07 08:41:12,,
5,0.0,,11.0,https://www.youtube.com/watch?v=g-QLwC7z5Pw,3032825120168354,https://www.youtube.com/watch?v=g-QLwC7z5Pw,https://facebook.com/story.php?story_fbid=3032825120168354&id=408663639251195,"YOUTUBE.COM
CompassClassicalAcademy",5.0,"https://www.youtube.com/watch?v=g-QLwC7z5Pw

YOUTUBE.COM
CompassClassicalAcademy",2020-07-02 13:35:09,,
6,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/104953651_3007601742690692_643364015921651888_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=LkD-zbNg0JEAX91sLfb&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e78b8ac42bc0033534723e0a9e220bbc&oe=5F851CE2,2.0,,3007602422690624,True,https://facebook.com/story.php?story_fbid=3007602422690624&id=408663639251195,,0.0,True,2020-06-23 08:35:24,,
7,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/104425946_2986538134797053_5125911949540512921_n.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=KXiuNZS56foAX8MNPld&_nc_ht=scontent-atl3-1.xx&tp=14&oh=dc2d94bd86d27b082f9ec85243e740c1&oe=5F83D93B,8.0,,2986539024796964,"Maybe I should have worded the survey a bit differently... Other than Pirate's Cafe, would you like something like a water cooler?",https://facebook.com/story.php?story_fbid=2986539024796964&id=408663639251195,,0.0,"Maybe I should have worded the survey a bit differently... Other than Pirate's Cafe, would you like something like a water cooler?",2020-06-15 15:20:00,,
8,2.0,,14.0,,2926299100820957,Our thrift store is re-opening tomorrow!!!,https://facebook.com/story.php?story_fbid=2926299100820957&id=408663639251195,"Compass Classical Vintage and Thrift was celebrating your special day.
May 22 at 11:22 AM ·

We are re-opening on Saturday, May 23rd!! 10am to 3pm. We will only be allowing 4 people in the store at one time. You will need to wear a mask.",3.0,"Our thrift store is re-opening tomorrow!!!

Compass Classical Vintage and Thrift was celebrating your special day.
May 22 at 11:22 AM ·

We are re-opening on Saturday, May 23rd!! 10am to 3pm. We will only be allowing 4 people in the store at one time. You will need to wear a mask.",2020-05-22 12:27:32,,
9,0.0,,0.0,,,"We are re-opening on Saturday, May 23rd!! 10am to 3pm. We will only be allowing 4 people in the store at one time. You will need to wear a mask.",https://facebook.com/story.php?story_fbid=2657920834533580&id=2215515295440805,,0.0,"We are re-opening on Saturday, May 23rd!! 10am to 3pm. We will only be allowing 4 people in the store at one time. You will need to wear a mask.",2020-09-13 09:25:35.007665,,
