,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119021154_2166298710161300_5965228757302756398_o.jpg?_nc_cat=106&_nc_sid=9e2e56&_nc_ohc=5N6vwqsEKAsAX9V-mYJ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=84010d8edf69b4654cbf31d5631826ab&oe=5F83C6D3,2.0,,2166298753494629,Hard work pays off. Congratulations to our NET:Central City award and scholarship recipients!,https://facebook.com/story.php?story_fbid=2166298753494629&id=185862501538274,,0.0,Hard work pays off. Congratulations to our NET:Central City award and scholarship recipients!,2020-09-12 13:56:56,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119011429_3449132475137516_4502753028256943047_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=KdegTz6Uu9EAX_qlsPG&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1c0abf08baaf269df41df2e9ee3fac4a&oe=5F83C520,1.0,https://pebt.doe.louisiana.gov/PublicApps/SNP/,2154508334673671,"ATTN: The P-EBT program has been extended. If you did not apply over the summer, now is your time to submit an application. Be sure to select your district as ""Educators for Quality Alternatives"", and then select the school site. Connect with your campus for assistance.",https://facebook.com/story.php?story_fbid=2154508334673671&id=185862501538274,"Louisiana Department of Education
September 8 at 1:30 PM ·

Louisiana is reopening the Pandemic Electronic Benefit Transfer (P-EBT) program for families who did not apply in May and June. Families of children who receive free or reduced-price school meals may be eligible to receive financial benefits for meals missed in 2019-2020 when schools closed due to the pandemic. Apply from September 8 at 8 a.m. to September 29 at 5 p.m. These one-time benefits total $285 per child of families who were eligible for free and reduced-price meals during the entire closure last spring. Parents who started receiving free and reduced-price school meals in May will receive $91.20 per eligible child. The online application is simple. The information submitted must exactly match the information on file with the school system in order for the application to successfully submit. #louisianabelieves

https://pebt.doe.louisiana.gov/PublicApps/SNP/",0.0,"ATTN: The P-EBT program has been extended. If you did not apply over the summer, now is your time to submit an application. Be sure to select your district as ""Educators for Quality Alternatives"", and then select the school site. Connect with your campus for assistance.

Louisiana Department of Education
September 8 at 1:30 PM ·

Louisiana is reopening the Pandemic Electronic Benefit Transfer (P-EBT) program for families who did not apply in May and June. Families of children who receive free or reduced-price school meals may be eligible to receive financial benefits for meals missed in 2019-2020 when schools closed due to the pandemic. Apply from September 8 at 8 a.m. to September 29 at 5 p.m. These one-time benefits total $285 per child of families who were eligible for free and reduced-price meals during the entire closure last spring. Parents who started receiving free and reduced-price school meals in May will receive $91.20 per eligible child. The online application is simple. The information submitted must exactly match the information on file with the school system in order for the application to successfully submit. #louisianabelieves

https://pebt.doe.louisiana.gov/PublicApps/SNP/",2020-09-08 10:23:27,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118582853_2138100439647794_655584052606141454_o.jpg?_nc_cat=108&_nc_sid=9e2e56&_nc_ohc=j80N76228y0AX_csyfv&_nc_ht=scontent-atl3-1.xx&tp=14&oh=93d2ca51b258554436c6f670c198af3d&oe=5F8152AC,0.0,https://bit.ly/31QD4dJ,2138100459647792,"ATTN: New Orleans educators and administrators.

Do you need assistance with a middle school student who is struggling? The Bridge is here to support YOU. Our dedicated team can assist you in locating a student who isn't engaging in instruction, provide on-campus support with academic and counseling services, or provide in-home support with counseling or academic needs.

Fill out the request form at https://bit.ly/31QD4dJ and we will be in touch to help you and your student.

This is a free service provided to New Orleans Public School students and our partners in education.",https://facebook.com/story.php?story_fbid=2138100459647792&id=185862501538274,,0.0,"ATTN: New Orleans educators and administrators.

Do you need assistance with a middle school student who is struggling? The Bridge is here to support YOU. Our dedicated team can assist you in locating a student who isn't engaging in instruction, provide on-campus support with academic and counseling services, or provide in-home support with counseling or academic needs.

Fill out the request form at https://bit.ly/31QD4dJ and we will be in touch to help you and your student.

This is a free service provided to New Orleans Public School students and our partners in education.",2020-09-02 10:12:17,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118692623_2137983886326116_3298658957430687737_o.jpg?_nc_cat=111&_nc_sid=9e2e56&_nc_ohc=h0xI3PbXZo0AX9T8ZAi&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0ef31fd1641f92970ef4d2285c3d5795&oe=5F83DFDF,0.0,http://eqaschools.org/,2137983926326112,"We are excited to begin welcoming back students for in-person classes beginning on October 19th. Until then, virtual instruction will be offered to all students to ensure you are able to continue earning your credits toward graduation. Be sure to check-in with your school and attend your classes to continue your progress.

Check our website for updates and additional information at eqaschools.org.",https://facebook.com/story.php?story_fbid=2137983926326112&id=185862501538274,,0.0,"We are excited to begin welcoming back students for in-person classes beginning on October 19th. Until then, virtual instruction will be offered to all students to ensure you are able to continue earning your credits toward graduation. Be sure to check-in with your school and attend your classes to continue your progress.

Check our website for updates and additional information at eqaschools.org.",2020-09-02 09:18:46,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118256340_2136676953123476_3440390513782050093_n.jpg?_nc_cat=105&_nc_sid=9e2e56&_nc_ohc=Lz1DZobtdfUAX9TFcxf&_nc_ht=scontent-atl3-1.xx&tp=14&oh=30172a9b134f6d338cc5f51b6e1f2dca&oe=5F8415C3,0.0,,2136676989790139,"We’re excited to welcome students back to campus next month for in-person classes! As always, please contact your school if you have any questions or concerns.",https://facebook.com/story.php?story_fbid=2136676989790139&id=185862501538274,,0.0,"We’re excited to welcome students back to campus next month for in-person classes! As always, please contact your school if you have any questions or concerns.",2020-09-01 22:02:49,,
5,0.0,,0.0,http://nordc.org/,2121683411289497,"School supply giveaway - mark your calendars. #Repost @nordcommission (@get_repost)
・・・
DATE CHANGE: Due to the potential implications of severe weather this week, the Back to School Supplies Giveaway, in partnership with iHeartMedia, has moved to Saturday, September 12, 2020. Mark your calendars! More info at nordc.org. #nord #iheartmedia",,,0.0,"School supply giveaway - mark your calendars. #Repost @nordcommission (@get_repost)
・・・
DATE CHANGE: Due to the potential implications of severe weather this week, the Back to School Supplies Giveaway, in partnership with iHeartMedia, has moved to Saturday, September 12, 2020. Mark your calendars! More info at nordc.org. #nord #iheartmedia",2020-08-27 12:38:10,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/117994545_241706133685800_5694339875269724085_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=rjGkEZpsm14AX9d7Kf2&_nc_ht=video-atl3-1.xx&oh=aefa7fc42f1b8ae494877f0bda00fbbd&oe=5F5D8F15,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118385096_2121467234644448_327222582454484221_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=gYQTYpKF_L0AX_XzZp_&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d13a964c2061d124de5054dff511a865&oe=5F8492C9,0.0,http://nola311.org/MealAssist,2121468941310944,"Starting tomorrow, 8/28, we will no longer be serving meals at NOAH or The NET: Gentilly.

Currently there are two options for EQA students to receive free meal service:

- Meals can be picked up from Samuel J. Green Charter School (2319 Valence St) or Arthur Ashe Charter School (1456 Gardena Dr) Mon, Wed, and Fri 12pm-3pm

- Families are also encouraged to utilize the City’s COVID-19 Meal Assistance Program. Families may be eligible to receive lunch and dinner meals delivered to their homes from local restaurants. Interested participants can register online at: nola311.org/MealAssist or by calling 3-1-1 (or 504-658-2299).
Please click here for the latest updates on meal service plans from NOLA Public Schools.

If you or your family would like to learn more about EQA's food pantry program, please reach out to Ms. Kim Legaux (klegaux@eqaschools.org) for more information.",https://facebook.com/story.php?story_fbid=2121468941310944&id=185862501538274,,0.0,"Starting tomorrow, 8/28, we will no longer be serving meals at NOAH or The NET: Gentilly.

Currently there are two options for EQA students to receive free meal service:

- Meals can be picked up from Samuel J. Green Charter School (2319 Valence St) or Arthur Ashe Charter School (1456 Gardena Dr) Mon, Wed, and Fri 12pm-3pm

- Families are also encouraged to utilize the City’s COVID-19 Meal Assistance Program. Families may be eligible to receive lunch and dinner meals delivered to their homes from local restaurants. Interested participants can register online at: nola311.org/MealAssist or by calling 3-1-1 (or 504-658-2299).
Please click here for the latest updates on meal service plans from NOLA Public Schools.

If you or your family would like to learn more about EQA's food pantry program, please reach out to Ms. Kim Legaux (klegaux@eqaschools.org) for more information.",2020-08-27 11:02:18,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118515450_2116526061805232_5051323742580099895_o.jpg?_nc_cat=106&_nc_sid=2d5d41&_nc_ohc=xwBnmXy5LAUAX8G_PzH&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c3e7a7623b4ecee887955c117b34e1a3&oe=5F845DC9,0.0,,2116526058471899,"In coordination with @nolaps, all virtual classes resume tomorrow on your regular class schedules. Learning hubs and community feeding sites are also back to normal operations tomorrow.",,,0.0,"In coordination with @nolaps, all virtual classes resume tomorrow on your regular class schedules. Learning hubs and community feeding sites are also back to normal operations tomorrow.",2020-08-25 15:04:24,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118195524_2110974565693715_3539763930379546203_o.jpg?_nc_cat=106&_nc_sid=2d5d41&_nc_ohc=wAa6Ei-KcHcAX_wx1oi&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0c5b65c2612088ceec0b3db7511336fa&oe=5F8255CA,0.0,https://ready.nola.gov/,2110974552360383,"ATTN: EQA Students and Staff

Due to guidance from @nolaps , all schools will be closed on Monday 8/24 and Tuesday 8/25. There will be no in-person or virtual instruction on both of those dates. Please stay tuned here for any updates as we deal with the effects of the upcoming storms.

Please tune in to https://ready.nola.gov for the most current information and sign-up for text alerts.

Stay safe and we will see you after the storm.",,,0.0,"ATTN: EQA Students and Staff

Due to guidance from @nolaps , all schools will be closed on Monday 8/24 and Tuesday 8/25. There will be no in-person or virtual instruction on both of those dates. Please stay tuned here for any updates as we deal with the effects of the upcoming storms.

Please tune in to https://ready.nola.gov for the most current information and sign-up for text alerts.

Stay safe and we will see you after the storm.",2020-08-23 11:51:36,,
9,1.0,,5.0,https://www.eqaschools.org/apps/pages/BridgeRapidResponse,2094890370635468,"In response to school disruptions due to COVID-19, The Bridge Middle School is temporarily serving as a free “Rapid Response Program"" for NOLA-PS schools with 7th and 8th grade students. The Bridge is able to support students who are profoundly struggling during virtual learning and restricted capacity school models. These services are to support, not replace, virtual learning services offered by schools across the city. The purpose of this initiative is to connect students with the support needed to successfully complete the semester with their home school. #nolapublicschools #middleschool

Information session for school leaders on Wednesday. Check the site for details on the Zoom meeting.",https://facebook.com/story.php?story_fbid=2094890370635468&id=185862501538274,"EQASCHOOLS.ORG
The Bridge Middle School Rapid Response Program - The Bridge - Educators for Quality Alternatives",4.0,"In response to school disruptions due to COVID-19, The Bridge Middle School is temporarily serving as a free “Rapid Response Program"" for NOLA-PS schools with 7th and 8th grade students. The Bridge is able to support students who are profoundly struggling during virtual learning and restricted capacity school models. These services are to support, not replace, virtual learning services offered by schools across the city. The purpose of this initiative is to connect students with the support needed to successfully complete the semester with their home school. #nolapublicschools #middleschool

Information session for school leaders on Wednesday. Check the site for details on the Zoom meeting.

EQASCHOOLS.ORG
The Bridge Middle School Rapid Response Program - The Bridge - Educators for Quality Alternatives",2020-08-17 09:38:07,,
