,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,4.0,,4.0,,1095819027286341,"Greetings to all! This will be my last post to this page. I hope that we are able to transfer its information and contents to others so that you may continue to enjoy the history of Hillsboro High School.

I have accepted a position with the Cleburne ISD and will start my new position with them on July 1. It has been my great pleasure to maintain this page for you.

""Doc"" Robertson",https://facebook.com/story.php?story_fbid=1095819027286341&id=745855405616040,,0.0,"Greetings to all! This will be my last post to this page. I hope that we are able to transfer its information and contents to others so that you may continue to enjoy the history of Hillsboro High School.

I have accepted a position with the Cleburne ISD and will start my new position with them on July 1. It has been my great pleasure to maintain this page for you.

""Doc"" Robertson",2019-06-26 12:18:05,,
1,1.0,,2.0,,1061162850751959,"Greetings to all.......

It is official! The 2019 class of the HHS Athletic Hall of Fame has been announced. This year's inductees will include: Edgar Lee ""E.L."" Keeton - HHS Class of 1937, Charles Qualls - HHS Class of 1947, Mike Curry - HHS Class of 1957, DeShun Williams - HHS Class of 1985, and the 1956 HHS Football Team. The annual induction is set for Saturday, November 9 at 10:00 a.m. at the HHS gym. More information to come!!!!

We are searching for the whereabouts of some the the 1956 team. If you know where we can find any of the following, please let me know: Tommy Beavers, Robert Johnston, Billy Joe Kellum, Harvey McBrayer, and Harry Reese.

Have a wonderful weekend!!!!",https://facebook.com/story.php?story_fbid=1061162850751959&id=745855405616040,,0.0,"Greetings to all.......

It is official! The 2019 class of the HHS Athletic Hall of Fame has been announced. This year's inductees will include: Edgar Lee ""E.L."" Keeton - HHS Class of 1937, Charles Qualls - HHS Class of 1947, Mike Curry - HHS Class of 1957, DeShun Williams - HHS Class of 1985, and the 1956 HHS Football Team. The annual induction is set for Saturday, November 9 at 10:00 a.m. at the HHS gym. More information to come!!!!

We are searching for the whereabouts of some the the 1956 team. If you know where we can find any of the following, please let me know: Tommy Beavers, Robert Johnston, Billy Joe Kellum, Harvey McBrayer, and Harry Reese.

Have a wonderful weekend!!!!",2019-05-10 09:19:47,,
2,0.0,,3.0,,1058181754383402,"Greetings to all! We will soon be releasing the Class of 2019 for the HHS Athletic Hall of Fame. The date for induction has been set for November 9......more information to come!

Blessings!!!!!!",https://facebook.com/story.php?story_fbid=1058181754383402&id=745855405616040,,0.0,"Greetings to all! We will soon be releasing the Class of 2019 for the HHS Athletic Hall of Fame. The date for induction has been set for November 9......more information to come!

Blessings!!!!!!",2019-05-05 16:34:48,,
3,0.0,,0.0,https://www.instagram.com/p/Bv7Nh5fnHax/?igshid=87zt3ld14mwz&utm_source=fb_msite_attr,1040189269515984,,https://facebook.com/story.php?story_fbid=1040189269515984&id=745855405616040,"Derel Walker is in Hillsboro, Texas.
April 6, 2019 at 2:05 PM · Instagram ·

I’m grateful & truly honored that I have the opportunity & the chance to present my second annual Derel Walker football camp! Last years camp was a great turn out. Excited & looking forward to this year’s turnout. Please come join us & have some fun with myself & former teammates. Register here http://form.jotform.co/wderel/registration #Hillsboro #DWCamp19 #youthcamp #communitygiveback @ Hillsboro, Texas",0.0,"Derel Walker is in Hillsboro, Texas.
April 6, 2019 at 2:05 PM · Instagram ·

I’m grateful & truly honored that I have the opportunity & the chance to present my second annual Derel Walker football camp! Last years camp was a great turn out. Excited & looking forward to this year’s turnout. Please come join us & have some fun with myself & former teammates. Register here http://form.jotform.co/wderel/registration #Hillsboro #DWCamp19 #youthcamp #communitygiveback @ Hillsboro, Texas",2019-04-07 11:05:47,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/54524149_1029415553926689_2601108571861024768_o.jpg?_nc_cat=108&_nc_sid=dd9801&_nc_ohc=Pw8GNr1JGo4AX9IMtFV&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bd28f4ee7286de634cd68307e1f20ad0&oe=5F89DA07,2.0,,1029415697260008,,,,0.0,,2019-03-21 08:04:58,,
5,1.0,,0.0,,1028788827322695,"Good day to all.......it is with sadness that I report that HHS Athletic Hall of Fame member Marty Gray has lost his battle with cancer. His memorial service will be held Saturday morning 10:30 a.m. at the First Baptist Church in Cherokee.

Coach Gray was the head coach of the 1984-85 HHS girls basketball team and 2017 Athletic Hall of Fame inductee. He had several 20 win seasons while at the helm of the girls basketball team.

I have enjoyed greatly getting to know this fine man and I will miss his stories! Prayers for his family!",https://facebook.com/story.php?story_fbid=1028788827322695&id=745855405616040,,0.0,"Good day to all.......it is with sadness that I report that HHS Athletic Hall of Fame member Marty Gray has lost his battle with cancer. His memorial service will be held Saturday morning 10:30 a.m. at the First Baptist Church in Cherokee.

Coach Gray was the head coach of the 1984-85 HHS girls basketball team and 2017 Athletic Hall of Fame inductee. He had several 20 win seasons while at the helm of the girls basketball team.

I have enjoyed greatly getting to know this fine man and I will miss his stories! Prayers for his family!",2019-03-20 08:22:08,,
6,0.0,,1.0,,1012361178965460,"Good day to all! I am looking for a little help. I am researching all sports here at Hillsboro, Texas High School. I am looking for overall records of all varsity teams, who the head coach was, opponents, scores, etc. Any information I can get will be greatly appreciated. If you have information, you can email me at robertson@hillsboroisd.org Thank you!!!!!",https://facebook.com/story.php?story_fbid=1012361178965460&id=745855405616040,,0.0,"Good day to all! I am looking for a little help. I am researching all sports here at Hillsboro, Texas High School. I am looking for overall records of all varsity teams, who the head coach was, opponents, scores, etc. Any information I can get will be greatly appreciated. If you have information, you can email me at robertson@hillsboroisd.org Thank you!!!!!",2019-02-20 18:28:50,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/47161058_960158210852424_4678815614234525696_o.jpg?_nc_cat=101&_nc_sid=e007fa&_nc_ohc=0dDuFLLPFV8AX-aDl-T&_nc_ht=scontent-atl3-1.xx&tp=14&oh=70f956eef59d5b4a0a7fbf4cbf62317a&oe=5F8A56CF,1.0,,,,,"Hillsboro High School Athletic Hall of Fame added 16 new photos.
November 30, 2018 at 8:02 AM ·

Program Courtesy: Joe Fernandez Family",0.0,"Hillsboro High School Athletic Hall of Fame added 16 new photos.
November 30, 2018 at 8:02 AM ·

Program Courtesy: Joe Fernandez Family",2018-11-30 08:02:00,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/47312242_959859154215663_8354720175458615296_o.jpg?_nc_cat=101&_nc_sid=e007fa&_nc_ohc=ile7Q-nV1HsAX8lg9Ih&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f9e56b3541cfdbf336c6e166be2a220d&oe=5F895B93,1.0,,,,,"Hillsboro High School Athletic Hall of Fame added 16 new photos.
November 29, 2018 at 6:31 PM ·

Program Courtesy: Joe Fernandez Family",0.0,"Hillsboro High School Athletic Hall of Fame added 16 new photos.
November 29, 2018 at 6:31 PM ·

Program Courtesy: Joe Fernandez Family",2018-11-29 18:31:24,,
9,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/46897238_959268170941428_6622942039761747968_o.jpg?_nc_cat=106&_nc_sid=e007fa&_nc_ohc=DDe_yz8XA4IAX8GEAJH&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d88e9ca3a87e931574aa51cf3d82943f&oe=5F8B2A9E,5.0,,,,,"Hillsboro High School Athletic Hall of Fame added 3 new photos.
November 28, 2018 at 7:05 PM ·

Program Courtesy: Joe Fernandez Family",0.0,"Hillsboro High School Athletic Hall of Fame added 3 new photos.
November 28, 2018 at 7:05 PM ·

Program Courtesy: Joe Fernandez Family",2018-11-28 19:05:05,,
