,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,,11.0,,3569104626473894,Kindergarten-2nd grade students walking into A wing,,,0.0,Kindergarten-2nd grade students walking into A wing,2020-09-11 09:59:54,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119215872_360415145120941_6313916650138246057_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=Ss2XVSX3KkQAX9skwzK&_nc_ht=video-atl3-1.xx&oh=bbe23155192126400f395b03e377c107&oe=5F5CF5A5,
1,0.0,,6.0,,3566757446708612,A little more information about what arrival looks like in the morning.,,,0.0,A little more information about what arrival looks like in the morning.,2020-09-10 15:09:19,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119019861_1250248195317169_6723540306064679666_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=tA1tcH_OvsAAX9QV7mq&_nc_oc=AQnDfz1_7QtmNWJk3CuGKWu5jlW1rxIqnl0La9H0hcYAFWol3hGTW396oJnNLdSMLyA&_nc_ht=video-atl3-1.xx&oh=b0a4d7bbcba4aa1340305b51218cd3da&oe=5F5CF26E,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119126927_3565444390173251_7402194331907435723_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=Wvw9fIuPcokAX_0M1YJ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f6b15d8ee8a408f8b5cb627fc35fdcc3&oe=5F83B2D8,12.0,,3565444610173229,Grab and go breakfast available each morning as the children arrive￼,https://facebook.com/story.php?story_fbid=3565444610173229&id=706938626023856,,0.0,Grab and go breakfast available each morning as the children arrive￼,2020-09-10 05:54:02,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119127450_3565440850173605_6431332434471397881_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=aOBtTwMa6vQAX-cvGZK&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bce9c5467501e3b837ec6aa0c92be3ae&oe=5F823568,14.0,,3565441020173588,Look for the flag and blue and Green Day’s!,https://facebook.com/story.php?story_fbid=3565441020173588&id=706938626023856,,0.0,Look for the flag and blue and Green Day’s!,2020-09-10 05:52:07,,
4,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119093410_3565437823507241_4691229168351720586_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=6rG469w4tV0AX_Pa-ZH&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f42e9fcaf93e4f824d3b7a6957f0f491&oe=5F83AD8E,19.0,,3565438626840494,Look for the flag on blue and Green Day’s,https://facebook.com/story.php?story_fbid=3565438626840494&id=706938626023856,,0.0,Look for the flag on blue and Green Day’s,2020-09-10 05:50:51,,
5,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119122946_3562743247110032_2452558877411033631_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=wCBIxrgfqUYAX_E09ye&_nc_ht=scontent-atl3-1.xx&tp=14&oh=03a4cfe5bc2aae3fe069016f53e682ca&oe=5F811145,22.0,,3562747057109651,Happy 1st day of school to all of our Green Day students. Welcome back!,https://facebook.com/story.php?story_fbid=3562747057109651&id=706938626023856,,0.0,Happy 1st day of school to all of our Green Day students. Welcome back!,2020-09-09 08:24:54,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118952194_3559684117415945_5903872348019107101_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=HsjroLOH-XAAX9QWicq&_nc_ht=scontent-atl3-1.xx&tp=14&oh=01e8fcd3e8d3c08ab603fd678c068f5f&oe=5F8270E6,32.0,,3559693177415039,Welcome back Newfield! Great to see all of our Blue Day students today.,https://facebook.com/story.php?story_fbid=3559693177415039&id=706938626023856,,0.0,Welcome back Newfield! Great to see all of our Blue Day students today.,2020-09-08 08:22:55,,
7,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119093454_3559593874091636_5639267107541041167_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=rxRDehVJdSUAX_D3GrG&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f0b10159897c8c475fcb0261e3fef877&oe=5F84017F,45.0,,3559594027424954,All masked up and ready to go on BLUE DAY,https://facebook.com/story.php?story_fbid=3559594027424954&id=706938626023856,,0.0,All masked up and ready to go on BLUE DAY,2020-09-08 07:37:06,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117225673_3484885004895857_7219069475231443664_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=1X6JLsyfdogAX9MCIuR&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c694d0719752af6be95f4cfe757f2f6f&oe=5F817192,1.0,https://attendee.gotowebinar.com/register/2636797517607364880,3484891644895193,"Learn more about the district's reopening plan on Monday, August 17, from 6:30 to 8 p.m. Sign up here: https://attendee.gotowebinar.com/register/2636797517607364880",https://facebook.com/story.php?story_fbid=3484891644895193&id=706938626023856,,0.0,"Learn more about the district's reopening plan on Monday, August 17, from 6:30 to 8 p.m. Sign up here: https://attendee.gotowebinar.com/register/2636797517607364880",2020-08-14 14:33:33,,
9,0.0,,1.0,,741076943360554,,,"SAT, JUL 25
Free Yearbook Pickup",0.0,"SAT, JUL 25
Free Yearbook Pickup",2020-07-22 20:47:18,,
