,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119269188_1492578260942913_723683877035831459_n.jpg?_nc_cat=101&_nc_sid=da1649&_nc_ohc=zJbBWBdYz7IAX_djlQN&_nc_ht=scontent-atl3-1.xx&tp=14&oh=01160b33e2b175f4616afa317af4e660&oe=5F8230A0,1.0,,1492578254276247,"Honoring and remembering all of the lives lost to 9/11, and the loved ones who continue on every day. We will never forget the impact this had on life as we know it, and we are reminded of our resilience, strength, and unity in the face of tragedy.
#neverforget",,,0.0,"Honoring and remembering all of the lives lost to 9/11, and the loved ones who continue on every day. We will never forget the impact this had on life as we know it, and we are reminded of our resilience, strength, and unity in the face of tragedy.
#neverforget",2020-09-11 08:45:04,,
1,0.0,,0.0,https://buff.ly/2ZrHPsB,1491742621026477,,https://facebook.com/story.php?story_fbid=1491742621026477&id=353257691541648,"EVENTBRITE.COM
Lift Every Voice: 250 Years of African American Poetry",0.0,"EVENTBRITE.COM
Lift Every Voice: 250 Years of African American Poetry",2020-09-10 08:43:13,,
2,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118708574_1484679778399428_8574502875842288997_o.jpg?_nc_cat=106&_nc_sid=da1649&_nc_ohc=Ykb9RfXHcdwAX84JdT-&_nc_ht=scontent-atl3-1.xx&tp=14&oh=be5242cafae7f116e207d70a198a6dd5&oe=5F806FD5,14.0,,1484679771732762,Young scholars ready to take on the day! #wearecapitalprep,,,0.0,Young scholars ready to take on the day! #wearecapitalprep,2020-09-02 07:29:36,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118580558_1483752155158857_1536443561290355440_o.jpg?_nc_cat=109&_nc_sid=9e2e56&_nc_ohc=hSCCz5uKvn4AX8RzpxI&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7d8e46673b52546991b1e7717b58efe6&oe=5F840A24,3.0,,1483752215158851,"These young ladies are experiencing their first day of ""advisory"" - the special sauce of our model. Led by a faculty advisor, children come together to support one another on their social and academic journey. #WeAreCapitalPrep #wewillchangetheworld",https://facebook.com/story.php?story_fbid=1483752215158851&id=353257691541648,,0.0,"These young ladies are experiencing their first day of ""advisory"" - the special sauce of our model. Led by a faculty advisor, children come together to support one another on their social and academic journey. #WeAreCapitalPrep #wewillchangetheworld",2020-09-01 07:45:19,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118617710_1483751158492290_482446330371429268_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=gEKZ7ZGpznQAX-NdegM&_nc_ht=scontent-atl3-1.xx&tp=14&oh=aedf4ed1d7480758d53128d3422d0b9d&oe=5F830AC7,3.0,,1483751335158939,"These young ladies are experiencing their first day of ""advisory"" - the special sauce of our model. Led by a faculty advisor, children come together to support one another on their social and academic journey. #WeAreCapitalPrep #WeWillChangetheWorld",https://facebook.com/story.php?story_fbid=1483751335158939&id=353257691541648,,0.0,"These young ladies are experiencing their first day of ""advisory"" - the special sauce of our model. Led by a faculty advisor, children come together to support one another on their social and academic journey. #WeAreCapitalPrep #WeWillChangetheWorld",2020-09-01 07:44:13,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118517979_1483736645160408_6879699429643071586_n.png?_nc_cat=104&_nc_sid=da1649&_nc_ohc=urK6E7315ZsAX82Vxtw&_nc_ht=scontent-atl3-1.xx&oh=75b194d7c66acd44a272816028445b19&oe=5F81DB84,1.0,https://buff.ly/31O9V2R,1483736641827075,"Check out this cool event ""Game Growers Virtual Academy"" - a series of movement and wellness workshops designed to help girls build confidence with Nike! Learn more here: https://buff.ly/31O9V2R",,,0.0,"Check out this cool event ""Game Growers Virtual Academy"" - a series of movement and wellness workshops designed to help girls build confidence with Nike! Learn more here: https://buff.ly/31O9V2R",2020-09-01 07:22:49,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118630031_1483048371895902_505064532699093908_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=XMh6xBA1ytEAX88065t&_nc_ht=scontent-atl3-1.xx&tp=14&oh=22acafbb468c050499ed5e822f0126cb&oe=5F80ECAC,2.0,,1483048635229209,"Capital Prep Harbor parents share their first day virtual pics! Those smiles are everything!
#WeareCapitalPrep #WeWillChangeTheWorld @cprep4life @drsteveperry",https://facebook.com/story.php?story_fbid=1483048635229209&id=353257691541648,,0.0,"Capital Prep Harbor parents share their first day virtual pics! Those smiles are everything!
#WeareCapitalPrep #WeWillChangeTheWorld @cprep4life @drsteveperry",2020-08-31 11:21:38,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118345039_1482855498581856_6248354836607285937_o.jpg?_nc_cat=106&_nc_sid=da1649&_nc_ohc=yTPqlL4QoT0AX-FGXDy&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9e78d8c9d5ad8da3ea796bdfe8af8d7c&oe=5F81D93A,5.0,,1482855491915190,"Wake up! Wake up! It’s the #firstdayofschool ! From the class of 2021, to the class of 2033, we are excited to welcome all of our scholars back to our Virtual Campus! See you soon!! #wearecapitalprep #wewillchangetheworld #distancelearning",,,0.0,"Wake up! Wake up! It’s the #firstdayofschool ! From the class of 2021, to the class of 2033, we are excited to welcome all of our scholars back to our Virtual Campus! See you soon!! #wearecapitalprep #wewillchangetheworld #distancelearning",2020-08-31 06:26:52,,
8,0.0,,1.0,https://bit.ly/vaccinesforchildrenct,1480601962140543,,,,0.0,,2020-08-28 15:48:35,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118617705_1480316055502467_933089695146897100_n.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=QnIdhLjc-3YAX8z_xEx&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9bb877b74d834384b440f3c625bd4d15&oe=5F807903,4.0,,1480316218835784,"On this day we remember the #MarchonWashington, the historic event advocating for Jobs & Freedom, where Martin Luther King delivered his iconic ""I Have a Dream"" speech. Today, thousands will walk the National Mall & around the country, still marching for the injustices that exist today. #MarchOn #WeAreCapitalPrep #Ihaveadream #mlk",https://facebook.com/story.php?story_fbid=1480316218835784&id=353257691541648,,0.0,"On this day we remember the #MarchonWashington, the historic event advocating for Jobs & Freedom, where Martin Luther King delivered his iconic ""I Have a Dream"" speech. Today, thousands will walk the National Mall & around the country, still marching for the injustices that exist today. #MarchOn #WeAreCapitalPrep #Ihaveadream #mlk",2020-08-28 09:27:28,,
