,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119200202_3725846170772401_7467625867361866144_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=acwwh-YGgUcAX-3kQcL&_nc_ht=scontent-atl3-1.xx&tp=14&oh=dd2e960d51f810c334245b12fac95df5&oe=5F834CEC,22.0,,3725846920772326,"We're grateful for community partners such as Church of the Highlands, which visited Davis Elementary with an encouraging message, lunch, and snacks to enjoy!",https://facebook.com/story.php?story_fbid=3725846920772326&id=210212855669101,,0.0,"We're grateful for community partners such as Church of the Highlands, which visited Davis Elementary with an encouraging message, lunch, and snacks to enjoy!",2020-09-11 12:53:00,,
1,0.0,,8.0,https://www.montgomeryadvertiser.com/story/news/education/2020/09/10/mps-intervention-should-end-alabama-state-vote-recommends/5690807002/,3725541654136186,"MPS leaders made their case to the state Board of Education, pointing to the many improvements the district has made since February 2017. If the board votes to end the intervention in October, it will be more than a year earlier than was originally planned.",https://facebook.com/story.php?story_fbid=3725541654136186&id=210212855669101,"MONTGOMERYADVERTISER.COM
Alabama board of education may vote on releasing MPS from intervention next month",3.0,"MPS leaders made their case to the state Board of Education, pointing to the many improvements the district has made since February 2017. If the board votes to end the intervention in October, it will be more than a year earlier than was originally planned.

MONTGOMERYADVERTISER.COM
Alabama board of education may vote on releasing MPS from intervention next month",2020-09-11 09:39:32,,
2,16.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118859655_3719087881448230_1067318353505128624_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=fBGoanBODeMAX-HiuV6&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6b7ea203cbf42212f35059b64d905cdc&oe=5F821DB0,73.0,,3719089578114727,"Happy birthday to the Bear Birthday Buddies! This trio at Bear Exploration Center celebrated their shared special day together!

From left are fifth-grade teacher Jhavonn Brown, Principal Elizabeth Hill, and custodian Wanda King.",https://facebook.com/story.php?story_fbid=3719089578114727&id=210212855669101,,0.0,"Happy birthday to the Bear Birthday Buddies! This trio at Bear Exploration Center celebrated their shared special day together!

From left are fifth-grade teacher Jhavonn Brown, Principal Elizabeth Hill, and custodian Wanda King.",2020-09-09 19:08:00,,
3,32.0,,39.0,https://bit.ly/3igEZy7,3720173348006350,"Please complete this new Virtual Student Form if your student will continue to be a virtual student at the start of the second nine-week grading period. For more information about virtual and face-to-face learning options, please see the 2020-2021 Back to School Guide at this link: https://bit.ly/3igEZy7.",https://facebook.com/story.php?story_fbid=3720173348006350&id=210212855669101,"DOCS.GOOGLE.COM
MPS Virtual Student Form- UPDATED",250.0,"Please complete this new Virtual Student Form if your student will continue to be a virtual student at the start of the second nine-week grading period. For more information about virtual and face-to-face learning options, please see the 2020-2021 Back to School Guide at this link: https://bit.ly/3igEZy7.

DOCS.GOOGLE.COM
MPS Virtual Student Form- UPDATED",2020-09-09 17:00:40,,
4,2.0,,10.0,,3720095264680825,"September is Attendance Awareness Month. Whether the setting is virtual or face-to-face, attendance is vital!",,,0.0,"September is Attendance Awareness Month. Whether the setting is virtual or face-to-face, attendance is vital!",2020-09-09 16:51:00,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118717731_606745060020406_4264754152407038479_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=cRefgPjW66kAX89j03x&_nc_ht=video-atl3-1.xx&oh=74e2d52250fe3b950396258910b1f0c3&oe=5F5C49C8,
5,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119006163_3719074224782929_106524455934715126_n.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=DWqsjU4xyJwAX-spzDb&_nc_ht=scontent-atl3-1.xx&tp=14&oh=16aa641392dbebedd550533c52fb0635&oe=5F803A81,27.0,,3719075398116145,Food donated during the Stuff the Truck Food Drive was distributed to families in need at Wares Ferry Elementary School recently. Boxes were packed to supply a month’s worth of non-perishable items based on the number of children in the household. Parent Liaison Toni Turner and Security Officer Simmons helped to load cars.,https://facebook.com/story.php?story_fbid=3719075398116145&id=210212855669101,,0.0,Food donated during the Stuff the Truck Food Drive was distributed to families in need at Wares Ferry Elementary School recently. Boxes were packed to supply a month’s worth of non-perishable items based on the number of children in the household. Parent Liaison Toni Turner and Security Officer Simmons helped to load cars.,2020-09-09 16:03:00,,
6,9.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118968143_3719056488118036_3074824822914702722_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=Wn-YCFQ0Io4AX-iQnGK&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7c92452df9981760182c8473a9fa83e3&oe=5F7FFB1B,63.0,,3719060924784259,"Bear Exploration Center held its first Curbside Library Pick Up last week. The librarian, Laurie Houlditch, has taught students how to use the online catalog and how to take Accelerated Reader tests.

Students are able to reserve five to 10 books in their reading range using the online catalog to keep at home for a month. Parents drive through the bus lane to pick up the books their students reserved.

The next Curbside Library Pick Up will be Sept. 17. The pick up times are 7 to 8:30 a.m., 11 a.m. to 1 p.m., and 3 to 5:30 p.m. to accommodate parents' schedules.",https://facebook.com/story.php?story_fbid=3719060924784259&id=210212855669101,,0.0,"Bear Exploration Center held its first Curbside Library Pick Up last week. The librarian, Laurie Houlditch, has taught students how to use the online catalog and how to take Accelerated Reader tests.

Students are able to reserve five to 10 books in their reading range using the online catalog to keep at home for a month. Parents drive through the bus lane to pick up the books their students reserved.

The next Curbside Library Pick Up will be Sept. 17. The pick up times are 7 to 8:30 a.m., 11 a.m. to 1 p.m., and 3 to 5:30 p.m. to accommodate parents' schedules.",2020-09-09 14:57:00,,
7,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118839585_3716259171731101_6318772792050471640_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=YBptEQuOIa8AX_KQ-Rm&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2a3f7f78c3a38ccc6ec31e93e7a3ea33&oe=5F808E29,34.0,,3716273655062986,Happy birthday to all the Lanier High faculty and staff whose birthdays were in July and August!,https://facebook.com/story.php?story_fbid=3716273655062986&id=210212855669101,,0.0,Happy birthday to all the Lanier High faculty and staff whose birthdays were in July and August!,2020-09-08 18:35:00,,
8,0.0,,18.0,https://www.montgomeryadvertiser.com/story/news/education/2020/09/08/this-new-day-mps-cfo-arthur-watts-touts-progress-made-past-2-years/5623446002/?fbclid=IwAR1qxSKcoEYHfb4fBbo0WNZWB-82z2i81CTe13dRn6SR4RA8QsytmvOZ4DQ,3716863595003992,"Arthur Watts has done a fantastic job since arriving here two years ago. Despite rock-bottom funding, he has maintained a balanced budget and grown the district’s reserve fund. He also uncovered fund mismanagement issues at several schools and has implemented training and other procedures to keep those issues from arising again.",https://facebook.com/story.php?story_fbid=3716863595003992&id=210212855669101,"MONTGOMERYADVERTISER.COM
'This is a new day': MPS' CSFO Arthur Watts touts progress made in past 2 years",0.0,"Arthur Watts has done a fantastic job since arriving here two years ago. Despite rock-bottom funding, he has maintained a balanced budget and grown the district’s reserve fund. He also uncovered fund mismanagement issues at several schools and has implemented training and other procedures to keep those issues from arising again.

MONTGOMERYADVERTISER.COM
'This is a new day': MPS' CSFO Arthur Watts touts progress made in past 2 years",2020-09-08 16:12:52,,
9,20.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119107466_3716253488398336_9161357577217132091_n.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=GyLEhEvQjfUAX894IE1&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5d053478f37cbd29616deac15a3973ac&oe=5F823B48,72.0,,3716257755064576,Congratulations to the Davis Elementary Teacher Stars of the Week! These teachers received recognition for their stellar performances.,https://facebook.com/story.php?story_fbid=3716257755064576&id=210212855669101,,0.0,Congratulations to the Davis Elementary Teacher Stars of the Week! These teachers received recognition for their stellar performances.,2020-09-08 12:08:40,,
