,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118988827_3285719801546424_2816620286312324544_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=Efu4xZpqjBcAX9rdDdy&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c88b3532ffa39f6165c93b90ed7e4877&oe=5F84F002,0.0,https://nmcac.swoogo.com/fall2020,2618452208485434,LHS Seniors! Please register and attend the college fair.,https://facebook.com/story.php?story_fbid=2618452208485434&id=1380991558898178,"Southeast New Mexico College Fair
September 8 at 7:20 AM ·

As the SENM College Fair is not being held this fall, we wanted to share the information on this virtual college fair. Students can register at https://nmcac.swoogo.com/fall2020.",3.0,"LHS Seniors! Please register and attend the college fair.

Southeast New Mexico College Fair
September 8 at 7:20 AM ·

As the SENM College Fair is not being held this fall, we wanted to share the information on this virtual college fair. Students can register at https://nmcac.swoogo.com/fall2020.",2020-09-11 18:17:50,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119161127_3768845033143801_6506067260000564191_o.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=tru98LVkS4AAX-1LJae&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b54fefe6de77273bee5d0800b4d89a42&oe=5F831A89,13.0,,2617337981930190,Mrs. Forehands classes went on virtual field trips to Runyan's Ranch Zoo today!,https://facebook.com/story.php?story_fbid=2617337981930190&id=1380991558898178,"Runyan Ranches
September 10 at 5:21 AM ·

If you’re cold, their cold...bring them inside! Lol Zoom got some coffee going and threw on a snuggly robe. Crazy couple of cold days that the animals weren’t totally prepared for, but Adam got the heat going in the barns and so far everyone is doing great. Dress warm if you are coming to play today; it is suppose to be pretty by this weekend! Have a blessed day!",0.0,"Mrs. Forehands classes went on virtual field trips to Runyan's Ranch Zoo today!

Runyan Ranches
September 10 at 5:21 AM ·

If you’re cold, their cold...bring them inside! Lol Zoom got some coffee going and threw on a snuggly robe. Crazy couple of cold days that the animals weren’t totally prepared for, but Adam got the heat going in the barns and so far everyone is doing great. Dress warm if you are coming to play today; it is suppose to be pretty by this weekend! Have a blessed day!",2020-09-10 12:25:46,,
2,2.0,,16.0,,2611678549162800,,https://facebook.com/story.php?story_fbid=2611678549162800&id=1380991558898178,,4.0,,2020-09-04 10:56:53,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118707897_764997374043178_3579833913817127739_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=i_hv2H0XCmAAX_pyTsg&_nc_ht=video-atl3-1.xx&oh=d4c6bb11d46ca3eeb2babf95c5cb7c0b&oe=5F5E92E4,
3,0.0,,0.0,https://youtu.be/c2gvAHMErFM,2611103442553644,"An important message from the NMAA and Roswell High School Coach, Jeff Lynn.

https://youtu.be/c2gvAHMErFM",https://facebook.com/story.php?story_fbid=2611103442553644&id=1380991558898178,"YOUTUBE.COM
Mental Health Awareness Message Jeff Lynn",3.0,"An important message from the NMAA and Roswell High School Coach, Jeff Lynn.

https://youtu.be/c2gvAHMErFM

YOUTUBE.COM
Mental Health Awareness Message Jeff Lynn",2020-09-03 19:11:14,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118657069_2608978972766091_8775184930745036826_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=t16axrdgkuEAX9Dq9gt&_nc_ht=scontent-atl3-1.xx&tp=14&oh=26f5c23bc71860ba2bf551179763d6d5&oe=5F82B84E,12.0,,2608980376099284,"Grab and Go meals are available for all Loving students, Monday thru Thursday, 11:00 am to 12:00 noon at the Loving High School Cafeteria. Adult meals are available for purchase.",https://facebook.com/story.php?story_fbid=2608980376099284&id=1380991558898178,,0.0,"Grab and Go meals are available for all Loving students, Monday thru Thursday, 11:00 am to 12:00 noon at the Loving High School Cafeteria. Adult meals are available for purchase.",2020-09-01 14:12:41,,
5,0.0,,8.0,https://youtu.be/M2TSQiJymCU,2608643172799671,,https://facebook.com/story.php?story_fbid=2608643172799671&id=1380991558898178,"YOUTUBE.COM
Mental Health Awareness Message Howie Morales 1",3.0,"YOUTUBE.COM
Mental Health Awareness Message Howie Morales 1",2020-09-01 08:10:33,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118339198_2608132922850696_1393977327753806041_n.png?_nc_cat=104&_nc_sid=2d5d41&_nc_ohc=UbcrT4lluwcAX8g2RaD&_nc_ht=scontent-atl3-1.xx&oh=1c6a5823972b708d00d74cac1f6c25cd&oe=5F83B77E,7.0,,2608132916184030,Attendance is KEY! Please log on and work every day to be counted!,,,0.0,Attendance is KEY! Please log on and work every day to be counted!,2020-08-31 17:56:37,,
7,2.0,,19.0,https://www.nmhu.edu/alumnus-isaac-roybal-creates-mobile-app-for-higher-education/,2607706899559965,"Great job, Isaac Roybal - an LHS graduate and son of LHS Teacher, Marie Roybal. #falconpride",https://facebook.com/story.php?story_fbid=2607706899559965&id=1380991558898178,"NMHU.EDU
Alumnus Isaac Roybal Creates Mobile App for Higher Education - New Mexico Highlands University",0.0,"Great job, Isaac Roybal - an LHS graduate and son of LHS Teacher, Marie Roybal. #falconpride

NMHU.EDU
Alumnus Isaac Roybal Creates Mobile App for Higher Education - New Mexico Highlands University",2020-08-31 07:59:03,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117766767_2594980877499234_6244068494898268861_n.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=71Ybjx64vyUAX_9HF5c&_nc_ht=scontent-atl3-1.xx&tp=14&oh=78e7a03861b1197e149c364ca50501c1&oe=5F851FA8,17.0,,2594981027499219,,https://facebook.com/story.php?story_fbid=2594981027499219&id=1380991558898178,,0.0,,2020-08-18 07:42:25,,
9,0.0,,3.0,https://www.pvt.com/my-community/broadband-booster-pilot-program/,2591103761220279,,https://facebook.com/story.php?story_fbid=2591103761220279&id=1380991558898178,"PVT.COM
Broadband Booster Pilot Program",9.0,"PVT.COM
Broadband Booster Pilot Program",2020-08-14 06:38:33,,
