,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119597072_10160848919753849_8604478024785871911_o.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=nuT2K0caY_0AX-EXk3q&_nc_ht=scontent-atl3-1.xx&oh=9b8745b2505a72c5ebd3fd434d6e230b&oe=5F86DA46,5.0,,10160848919908849,Hispanic Heritage Month is celebrated Nationally from September 15 - October 15 this year! Please join us all month long in he celebration! Tag us in your Hispanic Heritage Month social media celebrations while we all appreciate and celebrate the generations of Hispanic Americans who have positively influenced and enriched our nation and society. #HispanicHeritageMonth2020,https://facebook.com/story.php?story_fbid=10160848919908849&id=191235793848,,0.0,Hispanic Heritage Month is celebrated Nationally from September 15 - October 15 this year! Please join us all month long in he celebration! Tag us in your Hispanic Heritage Month social media celebrations while we all appreciate and celebrate the generations of Hispanic Americans who have positively influenced and enriched our nation and society. #HispanicHeritageMonth2020,2020-09-15 10:03:11,,
1,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119552759_10160847568148849_6948340244225569826_o.jpg?_nc_cat=104&_nc_sid=2d5d41&_nc_ohc=1hB0kNy8wMEAX-jyspv&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f83ad95037b14f40a893a2237a20ee4a&oe=5F88BCA0,4.0,https://bit.ly/33I0i5J,10160847568143849,"Mission Monday. For the first time in 19 years, Mastery is proud to add a new value: Pursue Equity. We disrupt systemic racism and the inequities that limit our students' choices. We nurture a culture where all staff, students, and families are seen and valued.

Read about it in our new blog post: https://bit.ly/33I0i5J

#MasteryValues #ChooseMastery #PursueEquity #MissionMoment #MissionMonday",,,0.0,"Mission Monday. For the first time in 19 years, Mastery is proud to add a new value: Pursue Equity. We disrupt systemic racism and the inequities that limit our students' choices. We nurture a culture where all staff, students, and families are seen and valued.

Read about it in our new blog post: https://bit.ly/33I0i5J

#MasteryValues #ChooseMastery #PursueEquity #MissionMoment #MissionMonday",2020-09-14 21:55:56,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119137862_10160844224503849_123006658261238058_o.png?_nc_cat=102&_nc_sid=2d5d41&_nc_ohc=I3fKSvf6uFwAX8JzrXf&_nc_ht=scontent-atl3-1.xx&oh=5d857073930e6cbb9c62437c25b42991&oe=5F894DF7,2.0,,10160844224498849,"Hey Mastery Nation! It’s Self Care Sunday! Did you know that managing your body’s reaction to stress can be as simple as taking 6-10 sloooooow deep breaths? When we breathe deeply, we help our body reset and nudge it out of that “fight or flight” response - that feeling of tension and stress. Give it a try today 💙 #justbreathe",,,0.0,"Hey Mastery Nation! It’s Self Care Sunday! Did you know that managing your body’s reaction to stress can be as simple as taking 6-10 sloooooow deep breaths? When we breathe deeply, we help our body reset and nudge it out of that “fight or flight” response - that feeling of tension and stress. Give it a try today 💙 #justbreathe",2020-09-13 21:06:45,,
3,1.0,,3.0,,10160835066293849,We will always remember.,,,0.0,We will always remember.,2020-09-11 09:01:53,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119226967_10160833402728849_1429164830051062958_n.jpg?_nc_cat=100&_nc_sid=2d5d41&_nc_ohc=5WAx7wXyzLkAX-W0Yxy&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7a07765bbed3c7654634aeef8ad9e33c&oe=5F89828E,3.0,https://bit.ly/2DQkE3G,10160833402718849,"New Blog post: read about how Mastery teachers are promoting “Techquity” to bridge the digital divide. “Our staff is now unified in our approach. We’re going to transform teaching and learning by using technology to promote all students’ problem solving and higher order thinking skills.”

https://bit.ly/2DQkE3G",,,0.0,"New Blog post: read about how Mastery teachers are promoting “Techquity” to bridge the digital divide. “Our staff is now unified in our approach. We’re going to transform teaching and learning by using technology to promote all students’ problem solving and higher order thinking skills.”

https://bit.ly/2DQkE3G",2020-09-10 19:33:01,,
5,2.0,,2.0,,10160828912728849,Hey Mastery Nation! How's Orientation going for you this week? Drop an emoji below to let us know...Are you up and running? 🏃🏾🏃🏽‍♀️Do you need support? 🔌💙 We're here for you every step of the way...even if it's just for a virtual hug! 👏🏿#MasteryStrong 💪🏽,,,0.0,Hey Mastery Nation! How's Orientation going for you this week? Drop an emoji below to let us know...Are you up and running? 🏃🏾🏃🏽‍♀️Do you need support? 🔌💙 We're here for you every step of the way...even if it's just for a virtual hug! 👏🏿#MasteryStrong 💪🏽,2020-09-09 12:17:55,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118840302_235533714551466_1456144873852972134_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=4rLwKXq5LTEAX9_xqZ6&_nc_ht=video-atl3-1.xx&oh=c6ed287290e1434456408a11a07ab745&oe=5F62D114,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118892490_10160820818933849_6718974452379539252_n.png?_nc_cat=101&_nc_sid=2d5d41&_nc_ohc=mgSmdV90XusAX8mRba8&_nc_ht=scontent-atl3-1.xx&oh=92718fd8c145631b677d67da70257e9d&oe=5F8779E5,2.0,,10160820818928849,All Mastery Schools and Offices are closed today in observance of Labor Day.,,,0.0,All Mastery Schools and Offices are closed today in observance of Labor Day.,2020-09-07 07:11:06,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118919677_10160817627388849_5890295003488301307_n.png?_nc_cat=109&_nc_sid=2d5d41&_nc_ohc=Em46VoYus7EAX-C-Q7O&_nc_ht=scontent-atl3-1.xx&oh=d001879f06917bef8aa61b7a95e36fed&oe=5F8A11A5,5.0,,10160817627383849,#SelfCareSunday: You know that #walking is good for you. Get outside. Take in the sights. Clear your mind and refresh your soul. You'll feel energized and uplifted and awesome….and BONUS: you'll also be exercising!,,,0.0,#SelfCareSunday: You know that #walking is good for you. Get outside. Take in the sights. Clear your mind and refresh your soul. You'll feel energized and uplifted and awesome….and BONUS: you'll also be exercising!,2020-09-06 08:14:03,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118793443_10160811133633849_5768827862281110191_o.png?_nc_cat=100&_nc_sid=2d5d41&_nc_ohc=2QqHuq-k4GAAX8hRYfS&_nc_ht=scontent-atl3-1.xx&oh=c16ba224efa34034100749615cbad99c&oe=5F888E51,0.0,https://bit.ly/2EYj409,10160811133628849,Mastery will pay for students' home internet if their family does not already have it. Click this link to apply for Mastery's Home Internet Access Support program. We don't want anything to get in the way of your child's learning. #MasteryStrong #EndtheDigitalDivide https://bit.ly/2EYj409,,,0.0,Mastery will pay for students' home internet if their family does not already have it. Click this link to apply for Mastery's Home Internet Access Support program. We don't want anything to get in the way of your child's learning. #MasteryStrong #EndtheDigitalDivide https://bit.ly/2EYj409,2020-09-04 11:44:43,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118765648_10160805831163849_414477031738886817_o.jpg?_nc_cat=100&_nc_sid=2d5d41&_nc_ohc=PDa8iUHJDboAX_Xyn22&_nc_ht=scontent-atl3-1.xx&tp=14&oh=342a49c8e3d0315537d65b41d8116141&oe=5F88FAF3,4.0,https://bit.ly/3bkNoxL,10160805831148849,"Does your family need childcare at a place with internet access so your student can do their school work in a safe place while you're at work? Check out these programs, which may be able to help:

Philadelphia Access Centers (K-6th grade students): https://bit.ly/3bkNoxL

Camden Kroc Center (K-8th grade students): https://bit.ly/2F27bFX",,,0.0,"Does your family need childcare at a place with internet access so your student can do their school work in a safe place while you're at work? Check out these programs, which may be able to help:

Philadelphia Access Centers (K-6th grade students): https://bit.ly/3bkNoxL

Camden Kroc Center (K-8th grade students): https://bit.ly/2F27bFX",2020-09-02 21:28:03,,
10,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118773286_10160803759698849_6625605352272432531_o.png?_nc_cat=111&_nc_sid=2d5d41&_nc_ohc=96mKZog4PmIAX9KS4WH&_nc_ht=scontent-atl3-1.xx&oh=b8738e6bbae03c33ac002633b6857d12&oe=5F86B3BF,0.0,,10160803759693849,Welcome back Mastery students! We’re so excited to see you - and can’t wait to support you on your academic journey! Tag us in your first day pics! #HappyNewYear #backtoschool #FirstDayofSchool,,,0.0,Welcome back Mastery students! We’re so excited to see you - and can’t wait to support you on your academic journey! Tag us in your first day pics! #HappyNewYear #backtoschool #FirstDayofSchool,2020-09-02 09:53:51,,
11,0.0,,1.0,https://bit.ly/3ly2jct,10160797103618849,"Mastery Mission Mondays! Our students are our WHY. Check out our most recent blog post about SIX Mastery Alumni who have rejoined the Mastery family as staff. Welcome back Isaiah, Brian, Sallie-Shadeerah, Cecelia, Paige, and Tajinea! https://bit.ly/3ly2jct #studentachievementaboveall #MasteryMissionMonday #MissionMondays",,,0.0,"Mastery Mission Mondays! Our students are our WHY. Check out our most recent blog post about SIX Mastery Alumni who have rejoined the Mastery family as staff. Welcome back Isaiah, Brian, Sallie-Shadeerah, Cecelia, Paige, and Tajinea! https://bit.ly/3ly2jct #studentachievementaboveall #MasteryMissionMonday #MissionMondays",2020-08-31 11:25:41,,
12,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118360606_10160793228233849_3470881044167705584_n.png?_nc_cat=101&_nc_sid=2d5d41&_nc_ohc=j70gU94n8LkAX8dzUsf&_nc_ht=scontent-atl3-1.xx&oh=a55300decdd1b5dc9b5e57240b7750dd&oe=5F892156,3.0,,10160793228228849,"It's Self-Care Sunday! Today's gentle reminder: make sure you get enough sleep. Most American adults don't meet the guidelines for sufficient sleep. Insufficient sleep or inconsistent sleep patterns can lead to decreased motivation, memory, patience, and general wellness. Create habits and behaviors that support getting enough daily rest and aim for 7-8 hours of sleep per night. Sleep well to be well! #SelfCareSunday #MasteryStrong",,,0.0,"It's Self-Care Sunday! Today's gentle reminder: make sure you get enough sleep. Most American adults don't meet the guidelines for sufficient sleep. Insufficient sleep or inconsistent sleep patterns can lead to decreased motivation, memory, patience, and general wellness. Create habits and behaviors that support getting enough daily rest and aim for 7-8 hours of sleep per night. Sleep well to be well! #SelfCareSunday #MasteryStrong",2020-08-30 09:58:28,,
13,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118654235_10160790245108849_8269881546829130556_n.png?_nc_cat=107&_nc_sid=2d5d41&_nc_ohc=kwVkAUg2FVoAX8vNPxR&_nc_ht=scontent-atl3-1.xx&oh=922314fdc388a09c00223da691981c1e&oe=5F86DF97,7.0,,10160790245098849,"As your family gears up for school to start, setting up a place for your child to learn from home is a great way to help with routines and consistency.",,,0.0,"As your family gears up for school to start, setting up a place for your child to learn from home is a great way to help with routines and consistency.",2020-08-29 12:25:04,,
14,0.0,,2.0,https://bit.ly/3gEOt4D,10160786824883849,"Please watch this video update on student laptop distribution from CEO Scott Gordon.
https://bit.ly/3gEOt4D",https://facebook.com/story.php?story_fbid=10160786824883849&id=191235793848,"YOUTUBE.COM
Technology Update from CEO Scott Gordon",0.0,"Please watch this video update on student laptop distribution from CEO Scott Gordon.
https://bit.ly/3gEOt4D

YOUTUBE.COM
Technology Update from CEO Scott Gordon",2020-08-28 13:34:42,,
