,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,3.0,,6.0,,3292700304154494,"A reminder that polls are open for the Saydel Bond Referendum. Voting locations are:
Norwoodville Community Center, 3077 NE 46th Ave.
Saylor Township Fire Department, 211 NW 54th Ave.",https://facebook.com/story.php?story_fbid=3292700304154494&id=213087038782518,,0.0,"A reminder that polls are open for the Saydel Bond Referendum. Voting locations are:
Norwoodville Community Center, 3077 NE 46th Ave.
Saylor Township Fire Department, 211 NW 54th Ave.",2020-09-08 12:35:28,,
1,0.0,,3.0,,3292697507488107,Due to a power issue caused by last nights storm. Woodside Middle School will dismiss at 1 pm so that Mid-American can turn off power and begin repairs.,https://facebook.com/story.php?story_fbid=3292697507488107&id=213087038782518,,0.0,Due to a power issue caused by last nights storm. Woodside Middle School will dismiss at 1 pm so that Mid-American can turn off power and begin repairs.,2020-09-08 12:34:09,,
2,0.0,,6.0,https://youtu.be/y3j4YGzKK4k,3280863375338187,"If you were not able to attend one of the bond referendum townhalls, you can watch the most recent recording here https://youtu.be/y3j4YGzKK4k",https://facebook.com/story.php?story_fbid=3280863375338187&id=213087038782518,"YOUTUBE.COM
Saydel Bond Referendum Town Hall - Sep 3, 2020",4.0,"If you were not able to attend one of the bond referendum townhalls, you can watch the most recent recording here https://youtu.be/y3j4YGzKK4k

YOUTUBE.COM
Saydel Bond Referendum Town Hall - Sep 3, 2020",2020-09-04 13:55:18,,
3,0.0,,3.0,,3280860152005176,,https://facebook.com/story.php?story_fbid=3280860152005176&id=213087038782518,,0.0,,2020-09-04 13:53:44,,
4,0.0,,0.0,https://bit.ly/34DmrEk,3278421318915726,"Reminder: Final Bond Referendum Townhall Tonight.

September 3, 2020, Saydel CSD Bond Referendum Town Hall Meeting Zoom Meeting @ 6:00PM: https://bit.ly/34DmrEk
Meeting ID: 841 8319 5773
Passcode: 222687

Facebook Live if needed for space: https://www.facebook.com/SaydelCSD",https://facebook.com/story.php?story_fbid=3278421318915726&id=213087038782518,Saydel Community School District,0.0,"Reminder: Final Bond Referendum Townhall Tonight.

September 3, 2020, Saydel CSD Bond Referendum Town Hall Meeting Zoom Meeting @ 6:00PM: https://bit.ly/34DmrEk
Meeting ID: 841 8319 5773
Passcode: 222687

Facebook Live if needed for space: https://www.facebook.com/SaydelCSD

Saydel Community School District",2020-09-03 18:13:28,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118658618_3269181003173091_3037230682161382305_o.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=jmvltMmjdiEAX-apL4l&_nc_ht=scontent-atl3-1.xx&oh=f7ac4695cb61c94c5d57ea7a57649c09&oe=5F828C32,26.0,,3269186889839169,"Saydel Folks,

Here's a fun little article I wanted to share with all of you from the December 31, 1961 Sunday issue of the Des Moines Register that highlights the then upcoming bond referendum for the original Cornell Elementary School Building. Enjoy :)

Highlights:
The original bond issue to build the first phase of Cornell as well as a 4 classroom addition to Norwoodville Elementary was $400,000 and 30,000 SF = $13.69/SF. Comparatively, you would spend between $240-$330/SF for new construction today or $7.2M-$9.9M, a 2500% increase in cost between 1961 and today - talk about inflation!

The passage of the bond issue allowed the district to close 4 substandard country style schoolhouses, two of which did not have modern plumbing.

From the 1954 formation of the Saydel consolidated school district to when the article was written 8 years later, the school district attempted 4 separate bond referendums and voters never turned down a bond issue, they all passed!",https://facebook.com/story.php?story_fbid=3269186889839169&id=213087038782518,,0.0,"Saydel Folks,

Here's a fun little article I wanted to share with all of you from the December 31, 1961 Sunday issue of the Des Moines Register that highlights the then upcoming bond referendum for the original Cornell Elementary School Building. Enjoy :)

Highlights:
The original bond issue to build the first phase of Cornell as well as a 4 classroom addition to Norwoodville Elementary was $400,000 and 30,000 SF = $13.69/SF. Comparatively, you would spend between $240-$330/SF for new construction today or $7.2M-$9.9M, a 2500% increase in cost between 1961 and today - talk about inflation!

The passage of the bond issue allowed the district to close 4 substandard country style schoolhouses, two of which did not have modern plumbing.

From the 1954 formation of the Saydel consolidated school district to when the article was written 8 years later, the school district attempted 4 separate bond referendums and voters never turned down a bond issue, they all passed!",2020-08-31 18:31:16,,
6,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118597863_3259663114124880_4669126627001693063_n.png?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=zPH5_FXZXvIAX_dlqKI&_nc_ht=scontent-atl3-1.xx&oh=13583291640261d4bda95a58544b099a&oe=5F80B060,9.0,,3259665734124618,,https://facebook.com/story.php?story_fbid=3259665734124618&id=213087038782518,,0.0,,2020-08-28 15:41:01,,
7,1.0,,8.0,https://bit.ly/3gyn6JL,3254238481334010,,https://facebook.com/story.php?story_fbid=3254238481334010&id=213087038782518,,6.0,,2020-08-26 21:54:50,,
8,0.0,,0.0,https://www.youtube.com/watch?v=UTsxBEkrDXs&feature=youtu.be,3238261762931682,"Check out this video from Superintendent Todd Martin regarding the bond issue and how it relates to goals and money
https://www.youtube.com/watch?v=UTsxBEkrDXs&feature=youtu.be",https://facebook.com/story.php?story_fbid=3238261762931682&id=213087038782518,"YOUTUBE.COM
Viral Video Goals and $",0.0,"Check out this video from Superintendent Todd Martin regarding the bond issue and how it relates to goals and money
https://www.youtube.com/watch?v=UTsxBEkrDXs&feature=youtu.be

YOUTUBE.COM
Viral Video Goals and $",2020-08-21 13:14:52,,
9,0.0,,0.0,https://bit.ly/3iBksEZ,3227505640673961,"Tonights Bond referendum town hall link:
bit.ly/3iBksEZ
Password 018625",https://facebook.com/story.php?story_fbid=3227505640673961&id=213087038782518,"ZOOM.US
Join our Cloud HD Video Meeting",0.0,"Tonights Bond referendum town hall link:
bit.ly/3iBksEZ
Password 018625

ZOOM.US
Join our Cloud HD Video Meeting",2020-08-17 19:09:45,,
10,0.0,,0.0,https://www.youtube.com/watch?v=gJkrqJqAsDM&feature=youtu.be,3227185334039325,Check out this video from Superintendent Todd Martin regarding the bond issue and how it relates to fiscal responsibility https://www.youtube.com/watch?v=gJkrqJqAsDM&feature=youtu.be,https://facebook.com/story.php?story_fbid=3227185334039325&id=213087038782518,"YOUTUBE.COM
Viral Video Fiscal Responsibility",0.0,"Check out this video from Superintendent Todd Martin regarding the bond issue and how it relates to fiscal responsibility https://www.youtube.com/watch?v=gJkrqJqAsDM&feature=youtu.be

YOUTUBE.COM
Viral Video Fiscal Responsibility",2020-08-17 16:10:42,,
11,19.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117804804_3216162921808233_5564539432719918569_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=NE4HZzfQQBoAX_lcK6Q&_nc_ht=scontent-atl3-1.xx&tp=14&oh=18bd8740479ac19c83b619153afb7d80&oe=5F81855F,6.0,,3216163135141545,"Meningitis is a life-threatening illness transmitted among teenagers.
IOWA NOW REQUIRES:
All incoming 7th and 12th graders to have a meningitis vaccination before fall classes begin.
Schedule an appointment with your health care provider today.",https://facebook.com/story.php?story_fbid=3216163135141545&id=213087038782518,,0.0,"Meningitis is a life-threatening illness transmitted among teenagers.
IOWA NOW REQUIRES:
All incoming 7th and 12th graders to have a meningitis vaccination before fall classes begin.
Schedule an appointment with your health care provider today.",2020-08-13 18:29:09,,
12,1.0,,5.0,https://lnks.gd/l/eyJhbGciOiJIUzI1NiJ9.eyJidWxsZXRpbl9saW5rX2lkIjoxMDEsInVyaSI6ImJwMjpjbGljayIsImJ1bGxldGluX2lkIjoiMjAyMDA4MTIuMjU1OTg5NjEiLCJ1cmwiOiJodHRwczovL2Rocy5pb3dhLmdvdi9kaXNhc3Rlci1hc3Npc3RhbmNlLXByb2dyYW1zP3V0bV9tZWRpdW09ZW1haWwmdXRtX3NvdXJjZT1nb3ZkZWxpdmVyeSJ9.-tfYlDgBIDD9wCvFCirUctF19n-wcfgOqIkttoGBLNk/s/1020684881/br/82282443625-l,3213835635374295,"Iowa families who currently receive Food Assistance can request to replace food that was destroyed or spoiled as the result of storm damage or power outage. The application form and instructions for submission can be found on the DHS website here. Completed application forms must be received by DHS 10 calendar days from the date of discovery of food loss.
https://lnks.gd/l/eyJhbGciOiJIUzI1NiJ9.eyJidWxsZXRpbl9saW5rX2lkIjoxMDEsInVyaSI6ImJwMjpjbGljayIsImJ1bGxldGluX2lkIjoiMjAyMDA4MTIuMjU1OTg5NjEiLCJ1cmwiOiJodHRwczovL2Rocy5pb3dhLmdvdi9kaXNhc3Rlci1hc3Npc3RhbmNlLXByb2dyYW1zP3V0bV9tZWRpdW09ZW1haWwmdXRtX3NvdXJjZT1nb3ZkZWxpdmVyeSJ9.-tfYlDgBIDD9wCvFCirUctF19n-wcfgOqIkttoGBLNk/s/1020684881/br/82282443625-l",https://facebook.com/story.php?story_fbid=3213835635374295&id=213087038782518,,0.0,"Iowa families who currently receive Food Assistance can request to replace food that was destroyed or spoiled as the result of storm damage or power outage. The application form and instructions for submission can be found on the DHS website here. Completed application forms must be received by DHS 10 calendar days from the date of discovery of food loss.
https://lnks.gd/l/eyJhbGciOiJIUzI1NiJ9.eyJidWxsZXRpbl9saW5rX2lkIjoxMDEsInVyaSI6ImJwMjpjbGljayIsImJ1bGxldGluX2lkIjoiMjAyMDA4MTIuMjU1OTg5NjEiLCJ1cmwiOiJodHRwczovL2Rocy5pb3dhLmdvdi9kaXNhc3Rlci1hc3Npc3RhbmNlLXByb2dyYW1zP3V0bV9tZWRpdW09ZW1haWwmdXRtX3NvdXJjZT1nb3ZkZWxpdmVyeSJ9.-tfYlDgBIDD9wCvFCirUctF19n-wcfgOqIkttoGBLNk/s/1020684881/br/82282443625-l",2020-08-12 23:13:20,,
13,4.0,,4.0,,3213176045440254,Phone and internet issues should now be resolved across the district.,https://facebook.com/story.php?story_fbid=3213176045440254&id=213087038782518,,0.0,Phone and internet issues should now be resolved across the district.,2020-08-12 17:25:50,,
