,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119487172_1565465433641190_6946613207737376851_n.png?_nc_cat=105&_nc_sid=da1649&_nc_ohc=CgBYOSIOIS4AX8D1r9A&_nc_ht=scontent-atl3-1.xx&oh=d6113546b1153cf6f607521767f8d2db&oe=5F89F438,17.0,,1565465430307857,September is #ChildhoodCancerAwarenessMonth and Spartanburg One is once again raising money to support our local Children's Cancer Partners of the Carolinas by hosting #KidzInLids! Students and staff may pay $1 and wear a hat on September 24/25th to help support local children battling cancer!,,,0.0,September is #ChildhoodCancerAwarenessMonth and Spartanburg One is once again raising money to support our local Children's Cancer Partners of the Carolinas by hosting #KidzInLids! Students and staff may pay $1 and wear a hat on September 24/25th to help support local children battling cancer!,2020-09-15 11:40:03,,
1,63.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119597910_1564863483701385_1505058898641531663_o.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=DkawJJHVC1IAX9Cej4E&_nc_oc=AQkXbMktKh1zen_72AyS2MDeLxb3RiZnkuvorCLbo9y0rkLZgNgvvRMPIvLdBL92hu4&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8a8c6fd1ac3dc65e9d2e898b568477c9&oe=5F86A422,226.0,,1564863560368044,"Congratulations to Ms. Joanna Vaughn for being named the 2020-21 Spartanburg One Teacher of the Year!!! Ms. Vaughn is a product of Spartanburg One schools and has been teaching for 18 years in the district.

Special thanks to our partners Jostens - CCS and Founders Federal Credit Union for your generous support and donation to our Teachers of the Year!",https://facebook.com/story.php?story_fbid=1564863560368044&id=549087458612331,,0.0,"Congratulations to Ms. Joanna Vaughn for being named the 2020-21 Spartanburg One Teacher of the Year!!! Ms. Vaughn is a product of Spartanburg One schools and has been teaching for 18 years in the district.

Special thanks to our partners Jostens - CCS and Founders Federal Credit Union for your generous support and donation to our Teachers of the Year!",2020-09-14 19:54:42,,
2,67.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118891204_1555945851259815_9119421236674865520_n.png?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=z2nWYTgh4MkAX9ppxGw&_nc_ht=scontent-atl3-1.xx&oh=d061b294649cf8a629a9b594ead7d3be&oe=5F8A535A,192.0,,1555946404593093,"JOANNA VAUGHN | O.P. EARLE ELEMENTARY

Congratulations to Joanna Vaughn, O.P. Earle Elementary Teacher of the Year! Ms. Vaughn has been teaching for 18 years and currently teaches 4K at OPE.

""She provides a safe and nurturing environment for children to foster their social, emotional, physical and cognitive development. She plans and designs learning experiences that allow children to explore, negotiate, and learn. What may look like play to the outside world, is a purposefully designed opportunity for learning through carefully chosen materials, stations, and interactions designed upon students’ interests.""",https://facebook.com/story.php?story_fbid=1555946404593093&id=549087458612331,,0.0,"JOANNA VAUGHN | O.P. EARLE ELEMENTARY

Congratulations to Joanna Vaughn, O.P. Earle Elementary Teacher of the Year! Ms. Vaughn has been teaching for 18 years and currently teaches 4K at OPE.

""She provides a safe and nurturing environment for children to foster their social, emotional, physical and cognitive development. She plans and designs learning experiences that allow children to explore, negotiate, and learn. What may look like play to the outside world, is a purposefully designed opportunity for learning through carefully chosen materials, stations, and interactions designed upon students’ interests.""",2020-09-13 10:58:00,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119058543_1562013637319703_7767143516576517256_n.png?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=D85B0PQQqoUAX_80-q-&_nc_ht=scontent-atl3-1.xx&oh=c05fd724ca58a500961dbbf96cfe2ccc&oe=5F897BF6,8.0,,1562013810653019,"IMPORTANT INFORMATION FOR 7th GRADE STUDENTS | All South Carolina students are REQUIRED to get the Tdap vaccine before starting 7th grade. All 7th-grade students MUST receive this vaccine NO LATER THAN Wednesday, September 16, 2020, or they may not be allowed to attend school until they get the shot, per SC DHEC requirements.",https://facebook.com/story.php?story_fbid=1562013810653019&id=549087458612331,,0.0,"IMPORTANT INFORMATION FOR 7th GRADE STUDENTS | All South Carolina students are REQUIRED to get the Tdap vaccine before starting 7th grade. All 7th-grade students MUST receive this vaccine NO LATER THAN Wednesday, September 16, 2020, or they may not be allowed to attend school until they get the shot, per SC DHEC requirements.",2020-09-12 11:13:00,,
4,53.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118851918_1555944787926588_2165126862489885204_n.png?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=EvRlL8rgiP8AX9AVD2i&_nc_ht=scontent-atl3-1.xx&oh=be33945de17d2cde7345309ed1b41fdd&oe=5F89C07E,100.0,,1555945457926521,"ROBIN RICKETT | NEW PROSPECT ELEMENTARY

Congratulations to Robin Rickett, New Prospect Elementary Teacher of the Year! Mrs. Rickett has been teaching for 25 years.

""Teaching children with special needs is not just a job for Robin, but it is a true calling for her. She has been blessed with the heart and patience to not only teach and push her students to reach their full potential but also to truly love and nurture them.""",https://facebook.com/story.php?story_fbid=1555945457926521&id=549087458612331,,0.0,"ROBIN RICKETT | NEW PROSPECT ELEMENTARY

Congratulations to Robin Rickett, New Prospect Elementary Teacher of the Year! Mrs. Rickett has been teaching for 25 years.

""Teaching children with special needs is not just a job for Robin, but it is a true calling for her. She has been blessed with the heart and patience to not only teach and push her students to reach their full potential but also to truly love and nurture them.""",2020-09-12 10:57:00,,
5,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118505923_1546151108905956_8330730539823025967_o.png?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=Vtv8EWBZw7UAX-kjt-W&_nc_ht=scontent-atl3-1.xx&oh=6e685e5761bfe32a8cef1232e5a7f7a4&oe=5F877C2C,4.0,,1546151592239241,"Spartanburg One Board of Trustees Meeting | September 14
7:00 P.M. | Chapman High School",https://facebook.com/story.php?story_fbid=1546151592239241&id=549087458612331,,0.0,"Spartanburg One Board of Trustees Meeting | September 14
7:00 P.M. | Chapman High School",2020-09-11 16:25:29,,
6,13.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118825292_1555943637926703_8406723130507246133_n.png?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=75clXAAp7bAAX8YQBC4&_nc_ht=scontent-atl3-1.xx&oh=9960eedef6b1903d9931f8df0d411675&oe=5F871CF8,62.0,,1555944161259984,"ERIN COLLINS | MABRY MIDDLE SCHOOL

Congratulations to Erin Collins, Mabry Middle School Teacher of the Year! Mrs.Collins has been teaching for 18 years and currently teaches 7th and 8th grade ELA in the Online Academy.

""Mrs. Collins presents the material to her class in captivating ways through story-telling. She then checks for students' understanding through hands-on projects which allow each student to demonstrate their creativity and knowledge. This level of teaching and learning allows students to retain the information as well as develop a life-long passion for the subject area.""",https://facebook.com/story.php?story_fbid=1555944161259984&id=549087458612331,,0.0,"ERIN COLLINS | MABRY MIDDLE SCHOOL

Congratulations to Erin Collins, Mabry Middle School Teacher of the Year! Mrs.Collins has been teaching for 18 years and currently teaches 7th and 8th grade ELA in the Online Academy.

""Mrs. Collins presents the material to her class in captivating ways through story-telling. She then checks for students' understanding through hands-on projects which allow each student to demonstrate their creativity and knowledge. This level of teaching and learning allows students to retain the information as well as develop a life-long passion for the subject area.""",2020-09-11 10:56:01,,
7,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119178048_1561817007339366_1344914727712788789_n.png?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=7AP7ryVsWDUAX__qtzs&_nc_ht=scontent-atl3-1.xx&oh=9cb0db66c4a44ffc68d253306a0900a0&oe=5F897DE9,120.0,,1561817267339340,"“The attacks of September 11th were intended to break our spirit. Instead, we have emerged stronger and more unified. We feel renewed devotion to the principles of political, economic, and religious freedom, the rule of law, and respect for human life. We are more determined than ever to live our lives in freedom.” — Rudy Giuliani",https://facebook.com/story.php?story_fbid=1561817267339340&id=549087458612331,,0.0,"“The attacks of September 11th were intended to break our spirit. Instead, we have emerged stronger and more unified. We feel renewed devotion to the principles of political, economic, and religious freedom, the rule of law, and respect for human life. We are more determined than ever to live our lives in freedom.” — Rudy Giuliani",2020-09-11 09:12:29,,
8,12.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119244867_1561773307343736_7591118934771404878_n.png?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=eK7vg8ZadakAX_kdsxu&_nc_ht=scontent-atl3-1.xx&oh=344e21b0c86b86fa89b189bae07e7823&oe=5F86D7A6,106.0,,1561796077341459,"Spartanburg One is pleased to announce that we have been awarded over $100,000 in grant funding to support our Visual and Performing Arts programming!

Four Spartanburg One schools (CGS, HSM, IIS & NPE) were awarded Distinguished Arts Programming (DAP) Grants that will assist in developing and implementing arts initiatives that significantly improve student achievement in the arts.

Additionally, 7 of our schools (CGS, IIS, OPE, NPE, LMS, MMS & HSM) were awarded Arts in Basic Curriculum Project grants to support the implementation of standards-based arts curricula, making the arts an integral part of the basic curriculum and daily classroom instruction. South Carolina Department of Education Spartanburg Academic Movement",https://facebook.com/story.php?story_fbid=1561796077341459&id=549087458612331,,0.0,"Spartanburg One is pleased to announce that we have been awarded over $100,000 in grant funding to support our Visual and Performing Arts programming!

Four Spartanburg One schools (CGS, HSM, IIS & NPE) were awarded Distinguished Arts Programming (DAP) Grants that will assist in developing and implementing arts initiatives that significantly improve student achievement in the arts.

Additionally, 7 of our schools (CGS, IIS, OPE, NPE, LMS, MMS & HSM) were awarded Arts in Basic Curriculum Project grants to support the implementation of standards-based arts curricula, making the arts an integral part of the basic curriculum and daily classroom instruction. South Carolina Department of Education Spartanburg Academic Movement",2020-09-11 08:40:17,,
9,10.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119196081_1561267600727640_8234924906536680672_n.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=xsMEv00bnMEAX-amm1N&_nc_ht=scontent-atl3-1.xx&oh=a18bc32be0d2673799c0c2824d5afc13&oe=5F8A2EF7,126.0,https://ed.sc.gov/data/test-scores/national-assessments/sat/,1561270797393987,"Spartanburg One ranks 4th in the state for overall district SAT scores for the graduating class of 2020!

Nearly 41% of seniors from both Chapman and Landrum High Schools participated in the SAT examination, earning an average score of 1062. Spartanburg One seniors outperformed their counterparts in both the state (1019) and national (1030) SAT total averages. Chapman High School seniors earned a total SAT average score of 1038 and Landrum High School seniors earned a total SAT average score of 1084. Collectively, the district ranks first in overall SAT scores in Spartanburg County.

“These scores are representative of rigorous instruction and hard work that begins in the kindergarten classroom and extends through high school. Student success is a team effort that requires a unified focus and mission and I am so proud of the work that is being done to facilitate student achievement in Spartanburg One,” said Dr. Ron Garner, Superintendent.

To see the SAT score breakdown for school districts in the state, click here: https://ed.sc.gov/data/test-scores/national-assessments/sat/",https://facebook.com/story.php?story_fbid=1561270797393987&id=549087458612331,,0.0,"Spartanburg One ranks 4th in the state for overall district SAT scores for the graduating class of 2020!

Nearly 41% of seniors from both Chapman and Landrum High Schools participated in the SAT examination, earning an average score of 1062. Spartanburg One seniors outperformed their counterparts in both the state (1019) and national (1030) SAT total averages. Chapman High School seniors earned a total SAT average score of 1038 and Landrum High School seniors earned a total SAT average score of 1084. Collectively, the district ranks first in overall SAT scores in Spartanburg County.

“These scores are representative of rigorous instruction and hard work that begins in the kindergarten classroom and extends through high school. Student success is a team effort that requires a unified focus and mission and I am so proud of the work that is being done to facilitate student achievement in Spartanburg One,” said Dr. Ron Garner, Superintendent.

To see the SAT score breakdown for school districts in the state, click here: https://ed.sc.gov/data/test-scores/national-assessments/sat/",2020-09-10 16:03:54,,
