,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118125041_3548998978468299_8610868674292159310_n.jpg?_nc_cat=104&_nc_sid=2d5d41&_nc_ohc=z1VyPA0JrUEAX8rQqpP&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1a305f30bf0543c1292dcfb26cf5a85b&oe=5F839C77,13.0,,3548998971801633,"Have a great first day of school Bulldogs! To all our teachers and staff, we want to say thank you for all the hard work you've put in and send you lots of positive vibes as you navigate this very challenging school year!",,,0.0,"Have a great first day of school Bulldogs! To all our teachers and staff, we want to say thank you for all the hard work you've put in and send you lots of positive vibes as you navigate this very challenging school year!",2020-08-19 08:12:24,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117237129_3507762662591931_1573796283336959324_n.jpg?_nc_cat=106&_nc_sid=2d5d41&_nc_ohc=CxaIuPvmtXQAX-A8UBN&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7624f8293326872ac70a18878c9eb04e&oe=5F805A94,2.0,,3507762659258598,"Hello Bulldog families!
We just wanted to get some information out to our families as we prepare for the new school year. As of right now we are in desperate need of volunteers to fill board seats. We are seeking someone to step in and take over as president, as our current president has filled that seat for the allocated number of consecutive year, per our bylaws. We also need at least 2 more people to step in and fill the other seats, be that as secretary, treasurer or vice president.
We will be working out the details of how meetings will look in the coming weeks.
The PTA has done some great work over the last couple of years, with the help of our fantastic parent volunteers! Please help keep this organization moving forward by volunteering your time. Together we can continue to make great progress!
Please message us here on Facebook or at byerspto@gmail.com.
Thank you and enjoy these last few days of summer break!",,,0.0,"Hello Bulldog families!
We just wanted to get some information out to our families as we prepare for the new school year. As of right now we are in desperate need of volunteers to fill board seats. We are seeking someone to step in and take over as president, as our current president has filled that seat for the allocated number of consecutive year, per our bylaws. We also need at least 2 more people to step in and fill the other seats, be that as secretary, treasurer or vice president.
We will be working out the details of how meetings will look in the coming weeks.
The PTA has done some great work over the last couple of years, with the help of our fantastic parent volunteers! Please help keep this organization moving forward by volunteering your time. Together we can continue to make great progress!
Please message us here on Facebook or at byerspto@gmail.com.
Thank you and enjoy these last few days of summer break!",2020-08-05 09:10:41,,
2,1.0,,2.0,,3152148624820005,Remember you can pick up meals in the car pick up line every morning 8-10am Monday through Friday! Children ages 1 through 18.,https://facebook.com/story.php?story_fbid=3152148624820005&id=1732764063425142,"Steffiney Rush-Quick
March 25 at 5:34 AM ·

Byers Parents: PLEASE PLEASE PLEASE share this with everyone you know and help make sure no child is going hungry during these very difficult times! We are here to feed our kids! ANY child ages 1-18 is eligible for this free breakfast and lunch! Monday-Friday 8-10am",0.0,"Remember you can pick up meals in the car pick up line every morning 8-10am Monday through Friday! Children ages 1 through 18.

Steffiney Rush-Quick
March 25 at 5:34 AM ·

Byers Parents: PLEASE PLEASE PLEASE share this with everyone you know and help make sure no child is going hungry during these very difficult times! We are here to feed our kids! ANY child ages 1-18 is eligible for this free breakfast and lunch! Monday-Friday 8-10am",2020-03-25 09:09:32,,
3,0.0,,0.0,https://youtu.be/qWuXDKejVEg,3007882009246668,"Remember, BoxTops is going to be switching over to an all digital platform. Here's a video that will help you with scanning your receipts.

https://youtu.be/qWuXDKejVEg",https://facebook.com/story.php?story_fbid=3007882009246668&id=1732764063425142,"YOUTUBE.COM
How to Scan with the Box Tops Mobile App",0.0,"Remember, BoxTops is going to be switching over to an all digital platform. Here's a video that will help you with scanning your receipts.

https://youtu.be/qWuXDKejVEg

YOUTUBE.COM
How to Scan with the Box Tops Mobile App",2020-01-22 10:23:01,,
4,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/82215626_2981933215174881_7134997390934671360_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=yShsS4d94m0AX8ziqqy&_nc_ht=scontent-atl3-1.xx&tp=14&oh=391e7133f23c6cb86fbcae1e604a2120&oe=5F80D7E0,10.0,,2981933401841529,Thank you to all the Dad's who came this morning! We hope you enjoyed your donuts!,https://facebook.com/story.php?story_fbid=2981933401841529&id=1732764063425142,,0.0,Thank you to all the Dad's who came this morning! We hope you enjoyed your donuts!,2020-01-10 18:55:36,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/81822205_2978620305506172_5196931391895371776_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=K6bKc-XZqJ4AX_2a5Qw&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0981246af9dc7fcca342db58c2824e17&oe=5F837425,5.0,,2978620348839501,Reminder! Donuts with Dad is tomorrow morning at 7:40 in the commons area. Please remember your ID so that we can check you off on the list when you get there. Thank you and see you there!,https://facebook.com/story.php?story_fbid=2978620348839501&id=1732764063425142,,0.0,Reminder! Donuts with Dad is tomorrow morning at 7:40 in the commons area. Please remember your ID so that we can check you off on the list when you get there. Thank you and see you there!,2020-01-09 09:12:23,,
6,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/82496504_2977575472277322_1386533400130617344_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=LZhMm1MZFVsAX8lpKcC&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c56ed867f43ac7b98c2a0710dafd6dfd&oe=5F83CD98,1.0,,2977575508943985,We need a volunteer to help assist with the science fair on January 28th. They will be needed for the whole school day. Please contact us through messenger or at byerspto@gmail.com,https://facebook.com/story.php?story_fbid=2977575508943985&id=1732764063425142,,0.0,We need a volunteer to help assist with the science fair on January 28th. They will be needed for the whole school day. Please contact us through messenger or at byerspto@gmail.com,2020-01-08 21:42:58,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/78578569_800537493704578_3226416678711590912_n.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=DmtEx7H43P0AX95tXyY&_nc_ht=scontent-atl3-1.xx&tp=14&oh=133ecc561e3b6ad2e11e8196a6de3408&oe=5F8398EE,1.0,,2900377529997117,,https://facebook.com/story.php?story_fbid=2900377529997117&id=1732764063425142,"Byers School District 32-J
December 6, 2019 at 12:35 PM ·

Come check out the Elementary Winter Concert on Thursday, December 12th!",0.0,"Byers School District 32-J
December 6, 2019 at 12:35 PM ·

Come check out the Elementary Winter Concert on Thursday, December 12th!",2019-12-06 17:44:19,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/78360858_2890496114318592_922888944633249792_n.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=0vn2AHsIBoQAX-qJnyw&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1259b1dccd8fc18bc50d178f84b3a22f&oe=5F80F220,7.0,,2890502877651249,"Due to an overwhelming response to the Donuts With Dad event, we are having to reschedule for after the winter break. We need to move the event to a different location withing the school, in order to accommodate all our Dad's and kiddos. A new flyer will be coming home with your child this week, with all the new information. We are sorry for any inconvenience that this may cause, but we are so excited and thankful that so many of you wanted to participate! Thank you for your patience and understanding! Please feel free to share this post on your personal page, so we can make sure the word is spread about the change!",https://facebook.com/story.php?story_fbid=2890502877651249&id=1732764063425142,,0.0,"Due to an overwhelming response to the Donuts With Dad event, we are having to reschedule for after the winter break. We need to move the event to a different location withing the school, in order to accommodate all our Dad's and kiddos. A new flyer will be coming home with your child this week, with all the new information. We are sorry for any inconvenience that this may cause, but we are so excited and thankful that so many of you wanted to participate! Thank you for your patience and understanding! Please feel free to share this post on your personal page, so we can make sure the word is spread about the change!",2019-12-02 15:17:25,,
9,0.0,,4.0,,2857538397614364,"Fun Run is Friday! It unfortunately looks like we may have some bad weather, so if you are signed up to help, we will let you know by Thursday afternoon if we will need to cancel and go with our alternative plan. If we need to cancel, we can still use volunteers on Friday, to help Mr. Marin count laps during the kids gym classes. Please contact us at 303-594-6850 or Byerspto@gmail.com with any questions",https://facebook.com/story.php?story_fbid=2857538397614364&id=1732764063425142,,0.0,"Fun Run is Friday! It unfortunately looks like we may have some bad weather, so if you are signed up to help, we will let you know by Thursday afternoon if we will need to cancel and go with our alternative plan. If we need to cancel, we can still use volunteers on Friday, to help Mr. Marin count laps during the kids gym classes. Please contact us at 303-594-6850 or Byerspto@gmail.com with any questions",2019-11-19 08:24:25,,
