,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,6.0,,1774151959403653,"Central McLean administration will be following Governor Bergum and the NDHSAA COVID 19 attendance guidelines for Friday's Homecoming game in Turtle Lake. To protect the health and safety of all of our players, coaches and fans we will be limiting attendance to 2 family members/guests per participant and 1 voucher per 9-12 students. These vouchers must be presented upon admission to the game. Open admission will be available to the first 150 non-voucher holding fans. We ask that you please respect and honor this decision. Friday night's game will be broadcast over NFHS and Rugby 95.3 FM radio.",https://facebook.com/story.php?story_fbid=1774151959403653&id=331687203650143,,0.0,"Central McLean administration will be following Governor Bergum and the NDHSAA COVID 19 attendance guidelines for Friday's Homecoming game in Turtle Lake. To protect the health and safety of all of our players, coaches and fans we will be limiting attendance to 2 family members/guests per participant and 1 voucher per 9-12 students. These vouchers must be presented upon admission to the game. Open admission will be available to the first 150 non-voucher holding fans. We ask that you please respect and honor this decision. Friday night's game will be broadcast over NFHS and Rugby 95.3 FM radio.",2020-09-15 15:05:57,,
1,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119168679_1773223616163154_1505177091191136621_o.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=LOxP5k09DpAAX-wNMpy&_nc_ht=scontent-atl3-1.xx&tp=14&oh=119cf9e5daf57f33834d2cf2e865b705&oe=5F8678F5,81.0,,1773223992829783,2020 Coronation - King AJ Ketterling and Queen Madison Boehm!,https://facebook.com/story.php?story_fbid=1773223992829783&id=331687203650143,,0.0,2020 Coronation - King AJ Ketterling and Queen Madison Boehm!,2020-09-14 15:09:27,,
2,5.0,,19.0,,386148799048132,2020 Homecoming Coronation,,,2.0,2020 Homecoming Coronation,2020-09-14 14:45:01,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_2220185778106779_1357517928838151928_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=anzUWP7QNOgAX_wi05u&_nc_oc=AQkKnXv3Lj6vCdccQLF2qVzt4zete6Y10Qkhi-dOxSgCuKvn4wF-SLvhR-1SoFyy8A0&_nc_ht=scontent-atl3-1.xx&oh=8932474e64df97a06f5249427aa066db&oe=5F860C07,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119170279_1773044576181058_7515474652342330190_o.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=YgoXcGgPgocAX_NDl5l&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fc243dfbdacfe2832e8242583ac87418&oe=5F860BB5,7.0,,1773045339514315,Happy Homecoming Week!,https://facebook.com/story.php?story_fbid=1773045339514315&id=331687203650143,,0.0,Happy Homecoming Week!,2020-09-14 11:21:54,,
4,0.0,,22.0,,1771457559673093,"Homecoming Coronation Update:

The TL-M Homecoming Court: AJ Ketterling, Coltyn O’Shea, Andrew Wahl, Tommy Ravnaas, Sophie Sparrow, Madison Boehm, Kassidy Reiser, and Ashlee Ketterling.

Coronation will take place at 2:00 at TL Centennial Park at the gazebo. Parents, grandparents, and seniors will be in attendance. Facebook Live will be available for everyone else.",https://facebook.com/story.php?story_fbid=1771457559673093&id=331687203650143,,0.0,"Homecoming Coronation Update:

The TL-M Homecoming Court: AJ Ketterling, Coltyn O’Shea, Andrew Wahl, Tommy Ravnaas, Sophie Sparrow, Madison Boehm, Kassidy Reiser, and Ashlee Ketterling.

Coronation will take place at 2:00 at TL Centennial Park at the gazebo. Parents, grandparents, and seniors will be in attendance. Facebook Live will be available for everyone else.",2020-09-12 16:09:27,,
5,0.0,,2.0,,1771204569698392,Today’s elementary girls’ basketball game will be broadcast on the NFHS network starting at 10:00 AM in Washburn!,https://facebook.com/story.php?story_fbid=1771204569698392&id=331687203650143,,0.0,Today’s elementary girls’ basketball game will be broadcast on the NFHS network starting at 10:00 AM in Washburn!,2020-09-12 10:00:17,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119215172_1770638596421656_2793946001831139030_o.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=YSwh4r8xFPwAX_mD5Od&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6a00619800983dee3d5b94cd66b270e8&oe=5F85CB74,6.0,,1770638616421654,Who is excited for Monday’s breakfast and lunch?!,https://facebook.com/story.php?story_fbid=1770638616421654&id=331687203650143,,0.0,Who is excited for Monday’s breakfast and lunch?!,2020-09-11 19:30:49,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119061189_1770403759778473_3214818839958362450_o.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=mF3xcxfp6gwAX_os8fp&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f00ab85af66e07da65bd094017a575a1&oe=5F885B2D,11.0,,1770404113111771,Attention TL-M businesses!,https://facebook.com/story.php?story_fbid=1770404113111771&id=331687203650143,,0.0,Attention TL-M businesses!,2020-09-11 13:14:38,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119019548_1770390986446417_8598371603850316275_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=LQagVa66z58AX-tpSdX&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9dc43277cc755a21bb9ede11c3666403&oe=5F864991,11.0,,1770391499779699,2020 Homecoming is September 14th - 18th! Dress up days are for all students PK - 12!,https://facebook.com/story.php?story_fbid=1770391499779699&id=331687203650143,,0.0,2020 Homecoming is September 14th - 18th! Dress up days are for all students PK - 12!,2020-09-11 12:56:03,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119130731_1769333783218804_6664904335041005335_o.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=qpdl4xy8JfYAX8KP6J2&_nc_ht=scontent-atl3-1.xx&tp=14&oh=afe652a6f128071a986300f77ec13692&oe=5F85C4B9,12.0,,1769333829885466,,https://facebook.com/story.php?story_fbid=1769333829885466&id=331687203650143,,0.0,,2020-09-10 10:40:24,,
10,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119097137_1768799476605568_2026297554802037710_o.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=Lw6fpd8xAOYAX-rMZV9&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b1e217b9d7d0348130ac22db6d4a8179&oe=5F85728D,10.0,,1768799663272216,,https://facebook.com/story.php?story_fbid=1768799663272216&id=331687203650143,,0.0,,2020-09-09 20:15:50,,
11,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119073040_1767830303369152_8458439297987606389_o.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=7ugH6hr4-F8AX8FUcdS&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4bde106c4ba7723e79f3a8f112074c44&oe=5F87BD16,14.0,,1767830733369109,,https://facebook.com/story.php?story_fbid=1767830733369109&id=331687203650143,,0.0,,2020-09-08 22:02:17,,
12,1.0,,4.0,,1767806816704834,,https://facebook.com/story.php?story_fbid=1767806816704834&id=331687203650143,"TLMM Volleyball
September 8 at 7:23 PM ·

This THURSDAY the Trojans travel to Flasher to take on the Bulldogs in their first region game of the season!

For this game, you MUST have a ticket in order to get in. 2 tickets per player. If you're looking for an extra to attend the game, contact Coach Rime and she'll be able to let you know if there are any available!

Flasher is also recommending masks and social distancing while attending the game. Concessions will be limited to popcorn, pop, and candy.",0.0,"TLMM Volleyball
September 8 at 7:23 PM ·

This THURSDAY the Trojans travel to Flasher to take on the Bulldogs in their first region game of the season!

For this game, you MUST have a ticket in order to get in. 2 tickets per player. If you're looking for an extra to attend the game, contact Coach Rime and she'll be able to let you know if there are any available!

Flasher is also recommending masks and social distancing while attending the game. Concessions will be limited to popcorn, pop, and candy.",2020-09-08 21:29:47,,
13,0.0,,0.0,,,"This THURSDAY the Trojans travel to Flasher to take on the Bulldogs in their first region game of the season!

For this game, you MUST have a ticket in order to get in. 2 tickets per player. If you're looking for an extra to attend the game, contact Coach Rime and she'll be able to let you know if there are any available!

Flasher is also recommending masks and social distancing while attending the game. Concessions will be limited to popcorn, pop, and candy.",https://facebook.com/story.php?story_fbid=2728964210695153&id=1595086914082894,,0.0,"This THURSDAY the Trojans travel to Flasher to take on the Bulldogs in their first region game of the season!

For this game, you MUST have a ticket in order to get in. 2 tickets per player. If you're looking for an extra to attend the game, contact Coach Rime and she'll be able to let you know if there are any available!

Flasher is also recommending masks and social distancing while attending the game. Concessions will be limited to popcorn, pop, and candy.",2020-09-16 00:34:45.337823,,
14,0.0,,4.0,,1767512050067644,Friday's football game in Trenton is limited to TWO guests per participant. Vouchers will be sent home with participants later this week. Vouchers are REQUIRED for game attendance.,https://facebook.com/story.php?story_fbid=1767512050067644&id=331687203650143,,0.0,Friday's football game in Trenton is limited to TWO guests per participant. Vouchers will be sent home with participants later this week. Vouchers are REQUIRED for game attendance.,2020-09-08 13:31:06,,
15,0.0,,5.0,,1767402696745246,Tonight’s Junior High Football game against Parshall is been cancelled due to them not having enough players.,https://facebook.com/story.php?story_fbid=1767402696745246&id=331687203650143,,0.0,Tonight’s Junior High Football game against Parshall is been cancelled due to them not having enough players.,2020-09-08 10:52:39,,
16,0.0,,1.0,https://mycrystalca.com/,1765550950263754,Reminder: orders are due September 11th!,https://facebook.com/story.php?story_fbid=1765550950263754&id=331687203650143,"MYCRYSTALCA.COM
Custom T-shirts for Everyone",0.0,"Reminder: orders are due September 11th!

MYCRYSTALCA.COM
Custom T-shirts for Everyone",2020-09-06 13:56:29,,
17,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118844782_1763782390440610_7850591141718030674_o.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=1eUj5Cw2wmAAX_llyHc&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4b243e7f72867dd06ca4ead61982b05b&oe=5F857B0C,49.0,,1763782483773934,Go Cougars!!!,https://facebook.com/story.php?story_fbid=1763782483773934&id=331687203650143,,0.0,Go Cougars!!!,2020-09-04 20:42:15,,
18,20.0,,14.0,,634781647178112,,,,2.0,,2020-09-04 20:11:48,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_123163362574333_6869562026991525241_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=PWlKM9Ja5xwAX-cHKni&_nc_ht=scontent-atl3-1.xx&oh=f896385e951a2a58b225be9513f29a34&oe=5F863775,
19,3.0,,6.0,http://www.tlm.k12.nd.us/,2611436002406954,"Friday, September 4th Update, please visit www.tlm.k12.nd.us for documents.",,,2.0,"Friday, September 4th Update, please visit www.tlm.k12.nd.us for documents.",2020-09-04 12:45:40,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_307664733867095_8893048837777617935_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=lILvJwFkMikAX-rgeFP&_nc_ht=scontent-atl3-1.xx&oh=85f565821cf9d32f33591553b52af8cc&oe=5F87906B,
20,0.0,,15.0,,1763460873806095,"Governor Bergum announced yesterday that McLean County has been moved into the yellow risk category. Due to this recent development Central McLean will be following the COVID attendance and social distancing guidelines at tonight's Football game in Turtle Lake. Please note: attendance will be limited to 2 family members per football player, manager and/or cheerleader. We ask that you please respect and honor this decision. The game will be broadcast on Facebook Live on the Turtle Lake - Mercer Public School Facebook page.

Also, Tuesday's Junior High football game versus Parshall has been moved to Underwood with a 5:00 start.",https://facebook.com/story.php?story_fbid=1763460873806095&id=331687203650143,,0.0,"Governor Bergum announced yesterday that McLean County has been moved into the yellow risk category. Due to this recent development Central McLean will be following the COVID attendance and social distancing guidelines at tonight's Football game in Turtle Lake. Please note: attendance will be limited to 2 family members per football player, manager and/or cheerleader. We ask that you please respect and honor this decision. The game will be broadcast on Facebook Live on the Turtle Lake - Mercer Public School Facebook page.

Also, Tuesday's Junior High football game versus Parshall has been moved to Underwood with a 5:00 start.",2020-09-04 12:13:29,,
21,12.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118799045_1762631277222388_3489739127132103463_n.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=mGcC01pr3y0AX-acN0Y&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5337a8c89733fd77c76544d18345d4c9&oe=5F87B625,85.0,,1762635880555261,"Congratulations to TL-M Junior Amy Klain for receiving August Student of the Month and TL-M School Employee Savannah Schafer for receiving August Employee of the Month. Our Student Council selects recipients according to four criteria: responsible, respectful, helpful, goes above and beyond. Please help congratulate Amy and Savannah!",https://facebook.com/story.php?story_fbid=1762635880555261&id=331687203650143,,0.0,"Congratulations to TL-M Junior Amy Klain for receiving August Student of the Month and TL-M School Employee Savannah Schafer for receiving August Employee of the Month. Our Student Council selects recipients according to four criteria: responsible, respectful, helpful, goes above and beyond. Please help congratulate Amy and Savannah!",2020-09-03 15:03:48,,
