,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119336845_10160364454928975_6223383795941060217_n.jpg?_nc_cat=109&_nc_sid=0be424&_nc_ohc=LP2hPbfc3FAAX8raSXa&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a93db673dca895c089f7e7325367cd02&oe=5F82A2CB,12.0,,10160364477748975,,https://facebook.com/story.php?story_fbid=10160364477748975&id=97254263974,"North Hills School District added 18 new photos — at Martorelli Stadium.
8 mins · Pittsburgh, PA ·

It wasn’t your typical fall Friday night at Martorelli Stadium but we’re #nhproud just the same... especially after a 35-7 win over Shaler Area School District Shaler Area Athletics! 👏👏👏 Way to go! #wearenorthhills",0.0,"North Hills School District added 18 new photos — at Martorelli Stadium.
8 mins · Pittsburgh, PA ·

It wasn’t your typical fall Friday night at Martorelli Stadium but we’re #nhproud just the same... especially after a 35-7 win over Shaler Area School District Shaler Area Athletics! 👏👏👏 Way to go! #wearenorthhills",2020-09-11 22:44:00,,
1,1.0,,25.0,https://boxcast.tv/view/north-hills-football-vs-shaler-541784,10160363883113975,"🌟🌟🌟 NEW LINK! 🌟🌟🌟
FRIDAY NIGHT LIGHTS! 🏈🎉 Catch tonight's varsity football game vs. Shaler Area School District Shaler Area Athletics live online! Kick off is at 7 p.m. Tune in now! #WeAreNorthHills #nhproud",https://facebook.com/story.php?story_fbid=10160363883113975&id=97254263974,"BOXCAST.TV
North Hills Football vs. Shaler",9.0,"🌟🌟🌟 NEW LINK! 🌟🌟🌟
FRIDAY NIGHT LIGHTS! 🏈🎉 Catch tonight's varsity football game vs. Shaler Area School District Shaler Area Athletics live online! Kick off is at 7 p.m. Tune in now! #WeAreNorthHills #nhproud

BOXCAST.TV
North Hills Football vs. Shaler",2020-09-11 18:45:36,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119057292_10160362671648975_7126397604905625310_o.jpg?_nc_cat=106&_nc_sid=2d5d41&_nc_ohc=eDJPbkPRswIAX8v1fD_&_nc_ht=scontent-atl3-1.xx&tp=14&oh=925efea9755952a5e6b6409d18d3dfec&oe=5F80B9CF,89.0,,10160362671643975,"Today, on the 19th anniversary, we honor and remember the lives lost and those forever changed by the tragic events of September 11, 2001. 🇺🇸❤️

“Even the smallest act of service, the simplest act of kindness, is a way to honor those we lost, a way to reclaim that spirit of unity that followed 9/11.” — Barack Obama

#neverforget #september11 #patriotday",,,0.0,"Today, on the 19th anniversary, we honor and remember the lives lost and those forever changed by the tragic events of September 11, 2001. 🇺🇸❤️

“Even the smallest act of service, the simplest act of kindness, is a way to honor those we lost, a way to reclaim that spirit of unity that followed 9/11.” — Barack Obama

#neverforget #september11 #patriotday",2020-09-11 12:17:42,,
3,1.0,,29.0,https://boxcast.tv/view/north-hills-football-vs-shaler-541784,10160360928283975,"North Hills School District sports will undoubtedly look different this fall amid the #COVID19 pandemic but there are still chances for fans to get in on the action!
🏈 Tomorrow night's varsity football season opener vs. Shaler Area School District Shaler Area Athletics at Martorelli Stadium isn't open to the public but it will be streamed live here: https://boxcast.tv/view/north-hills-football-vs-shaler-541784
▶ Our athletic department has also launched a YouTube channel where you can catch live games and replays. Be sure to read this linked article for complete details! 👀⤵ #nhproud #WeAreNorthHills",https://facebook.com/story.php?story_fbid=10160360928283975&id=97254263974,"BOXCAST.TV
North Hills Football vs. Shaler",19.0,"North Hills School District sports will undoubtedly look different this fall amid the #COVID19 pandemic but there are still chances for fans to get in on the action!
🏈 Tomorrow night's varsity football season opener vs. Shaler Area School District Shaler Area Athletics at Martorelli Stadium isn't open to the public but it will be streamed live here: https://boxcast.tv/view/north-hills-football-vs-shaler-541784
▶ Our athletic department has also launched a YouTube channel where you can catch live games and replays. Be sure to read this linked article for complete details! 👀⤵ #nhproud #WeAreNorthHills

BOXCAST.TV
North Hills Football vs. Shaler",2020-09-10 21:32:18,,
4,0.0,,6.0,,10160360272518975,"TONIGHT AT 7! Join North Hills High School counselors Mrs. Deborah Davis and Dr. David Barkovich for this virtual event! Topics will include the variety of post-secondary options, methods of determining a career path, how to apply to institutions, the SAT/ACT and more. This event will be held via Zoom. Link in event link. ⤵",https://facebook.com/story.php?story_fbid=10160360272518975&id=97254263974,"THU, SEP 10
Career and College Planning for Seniors",0.0,"TONIGHT AT 7! Join North Hills High School counselors Mrs. Deborah Davis and Dr. David Barkovich for this virtual event! Topics will include the variety of post-secondary options, methods of determining a career path, how to apply to institutions, the SAT/ACT and more. This event will be held via Zoom. Link in event link. ⤵

THU, SEP 10
Career and College Planning for Seniors",2020-09-10 17:39:41,,
5,18.0,,136.0,,10160356580528975,"Since we couldn't all get together at Martorelli Stadium this year, our athletics and activities office teamed up with our fall sports teams and the North Hills Marching Band to create this virtual pep rally video! 🎶🏈🥁🏃‍♂️⚽🎺⛳🎷🎾🏐📣 Best of luck this fall! #nhproud #WeAreNorthHills",,,0.0,"Since we couldn't all get together at Martorelli Stadium this year, our athletics and activities office teamed up with our fall sports teams and the North Hills Marching Band to create this virtual pep rally video! 🎶🏈🥁🏃‍♂️⚽🎺⛳🎷🎾🏐📣 Best of luck this fall! #nhproud #WeAreNorthHills",2020-09-09 15:24:05,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/10000000_3701655303186549_474191988934039755_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=o7P1f4xkMoMAX8DkWaK&_nc_ht=video-atl3-1.xx&oh=e7331a39708fe3bb7c4228acaf8d4618&oe=5F5C5A15,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118825920_10160353938058975_2304766829316792996_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=8VgDgxvRtRoAX-uYxt2&_nc_ht=scontent-atl3-1.xx&tp=14&oh=51342a5b8f1d1bf7d4839bb62040a428&oe=5F835F20,11.0,https://northhillsathletics.org/2020/09/08/north-hills-high-school-senior-pictures-due-by-november-15,10160353938698975,#nhclassof2021 seniors! Your portraits for the yearbook are due no later than November 15! Complete details: https://northhillsathletics.org/2020/09/08/north-hills-high-school-senior-pictures-due-by-november-15 #nhproud,https://facebook.com/story.php?story_fbid=10160353938698975&id=97254263974,,0.0,#nhclassof2021 seniors! Your portraits for the yearbook are due no later than November 15! Complete details: https://northhillsathletics.org/2020/09/08/north-hills-high-school-senior-pictures-due-by-november-15 #nhproud,2020-09-08 14:53:04,,
7,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119059863_10160353025378975_2347414935499843728_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=eQJNbAepguwAX8keANq&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e85358fee188c15d3960bd6efcab0221&oe=5F822226,41.0,https://www.nhsd.net/VirtualAttendance.aspx,10160353029053975,"It's virtual learning week two, North Hills! We hope everyone enjoyed the long holiday weekend. 😊 Don't forget to check yourself in as attending today: https://www.nhsd.net/VirtualAttendance.aspx
Show us your work spaces by submitting pictures here: https://bit.ly/nhsd-virtual-pictures #nhproud",https://facebook.com/story.php?story_fbid=10160353029053975&id=97254263974,,0.0,"It's virtual learning week two, North Hills! We hope everyone enjoyed the long holiday weekend. 😊 Don't forget to check yourself in as attending today: https://www.nhsd.net/VirtualAttendance.aspx
Show us your work spaces by submitting pictures here: https://bit.ly/nhsd-virtual-pictures #nhproud",2020-09-08 08:12:04,,
8,8.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118851923_10160343527833975_6288140149459892577_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=iXi2qI14wvAAX-a_TGF&_nc_ht=scontent-atl3-1.xx&tp=14&oh=641796dd54a73472b89e98dc24d9139d&oe=5F803836,97.0,https://www.nhsd.net/menus.aspx,10160343535548975,"Grab-and-go meals are now FREE to ALL students thanks to recently U.S. Department of Agriculture legislation! You must pre-order and either opt-in to the program daily or order for select days. We also extended the pick up window at the North Hills High School only to 2:15 p.m. daily. Details, sign up links and daily menu here: https://www.nhsd.net/menus.aspx #nhproud",https://facebook.com/story.php?story_fbid=10160343535548975&id=97254263974,,0.0,"Grab-and-go meals are now FREE to ALL students thanks to recently U.S. Department of Agriculture legislation! You must pre-order and either opt-in to the program daily or order for select days. We also extended the pick up window at the North Hills High School only to 2:15 p.m. daily. Details, sign up links and daily menu here: https://www.nhsd.net/menus.aspx #nhproud",2020-09-05 10:17:48,,
9,0.0,,7.0,https://www.nhsd.net/elink.aspx,10160343429943975,,https://facebook.com/story.php?story_fbid=10160343429943975&id=97254263974,North Hills School District updated their info in the about section.,0.0,North Hills School District updated their info in the about section.,2020-09-05 09:27:02,,
