,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,0.0,,3279876618756252,Chase County suffers a 52-6 loss to Lebo.,https://facebook.com/story.php?story_fbid=3279876618756252&id=456283887782220,,0.0,Chase County suffers a 52-6 loss to Lebo.,2020-09-11 21:58:01,,
1,0.0,,0.0,,3279793802097867,"The Bulldogs trail the Lebo Wolves, 38-6, at halftime.",https://facebook.com/story.php?story_fbid=3279793802097867&id=456283887782220,,0.0,"The Bulldogs trail the Lebo Wolves, 38-6, at halftime.",2020-09-11 21:21:46,,
2,0.0,,0.0,,3279692432108004,"Chase County is trailing the Lebo Wolves, 16-0, at the end of the first quarter.",https://facebook.com/story.php?story_fbid=3279692432108004&id=456283887782220,,0.0,"Chase County is trailing the Lebo Wolves, 16-0, at the end of the first quarter.",2020-09-11 20:41:17,,
3,0.0,,3.0,,3279376538806260,"CORRECTION! Individual school photos for grades 7-12 is on Wednesday, Sept. 16.",https://facebook.com/story.php?story_fbid=3279376538806260&id=456283887782220,,0.0,"CORRECTION! Individual school photos for grades 7-12 is on Wednesday, Sept. 16.",2020-09-11 18:43:44,,
4,1.0,,14.0,,3278710502206197,,https://facebook.com/story.php?story_fbid=3278710502206197&id=456283887782220,,0.0,,2020-09-11 14:15:32,,
5,1.0,,7.0,,3278147308929183,The football game against Lebo tonight will be broadcast on the Lebo Facebook page. Make sure to support the Bulldogs tonight when they go for win #2! ❤️🐾,https://facebook.com/story.php?story_fbid=3278147308929183&id=456283887782220,,0.0,The football game against Lebo tonight will be broadcast on the Lebo Facebook page. Make sure to support the Bulldogs tonight when they go for win #2! ❤️🐾,2020-09-11 10:37:44,,
6,0.0,,0.0,,3278145612262686,"Individual school photos for grades 7-12 are scheduled for next Wednesday morning, Sept. 15!",https://facebook.com/story.php?story_fbid=3278145612262686&id=456283887782220,,0.0,"Individual school photos for grades 7-12 are scheduled for next Wednesday morning, Sept. 15!",2020-09-11 10:37:06,,
7,0.0,,1.0,,3275046609239253,Lyon County Public Health has decided to cancel their dental outreach program (Future Smiles) offered to our district this year due to COVID-19. Please contact the school health nurse with any questions or concerns. Thank You,https://facebook.com/story.php?story_fbid=3275046609239253&id=456283887782220,,0.0,Lyon County Public Health has decided to cancel their dental outreach program (Future Smiles) offered to our district this year due to COVID-19. Please contact the school health nurse with any questions or concerns. Thank You,2020-09-10 10:42:25,,
8,0.0,,0.0,,3275021512575096,"JH VOLLEYBALL FAN UPDATE:

Sept. 17 AT COUNCIL GROVE: Spectator attendance will be limited 4 spectators per athlete. Spectators must be on the approved pass list. Masks are required. Spectators cannot enter the building until 45 minutes prior to the start time.",https://facebook.com/story.php?story_fbid=3275021512575096&id=456283887782220,,0.0,"JH VOLLEYBALL FAN UPDATE:

Sept. 17 AT COUNCIL GROVE: Spectator attendance will be limited 4 spectators per athlete. Spectators must be on the approved pass list. Masks are required. Spectators cannot enter the building until 45 minutes prior to the start time.",2020-09-10 10:32:49,,
9,0.0,,4.0,,3272429112834336,"High School JV Football Fan Update

Monday, Sept. 14 at 6 pm HERE: We will host a high school JV football game vs. Lebo. Masks and social distancing are required. Fans are encouraged to sit in lawn chairs around the outside of the track and on the hill to the south. Children will need to be seated with parents.",https://facebook.com/story.php?story_fbid=3272429112834336&id=456283887782220,,0.0,"High School JV Football Fan Update

Monday, Sept. 14 at 6 pm HERE: We will host a high school JV football game vs. Lebo. Masks and social distancing are required. Fans are encouraged to sit in lawn chairs around the outside of the track and on the hill to the south. Children will need to be seated with parents.",2020-09-09 13:39:50,,
10,0.0,,5.0,,3272418032835444,"JH Football Fan Update

Monday, Sept. 14 @ Eisenhower Middle School, 800 Walters Dr, Manhattan: Fans please park in the northeast parking lot between the football field and the school. No bleachers are available so take lawn chairs to sit in. Fans need to stay off and to the outside of the track. Masks and social distancing are required.",https://facebook.com/story.php?story_fbid=3272418032835444&id=456283887782220,,0.0,"JH Football Fan Update

Monday, Sept. 14 @ Eisenhower Middle School, 800 Walters Dr, Manhattan: Fans please park in the northeast parking lot between the football field and the school. No bleachers are available so take lawn chairs to sit in. Fans need to stay off and to the outside of the track. Masks and social distancing are required.",2020-09-09 13:34:34,,
11,2.0,,18.0,,3269712836439297,"High School Football:

Friday, Sept. 11 @ Lebo: No fan restrictions. Please wear a mask when you can't social distance. All children must be accompanied by an adult.",https://facebook.com/story.php?story_fbid=3269712836439297&id=456283887782220,,0.0,"High School Football:

Friday, Sept. 11 @ Lebo: No fan restrictions. Please wear a mask when you can't social distance. All children must be accompanied by an adult.",2020-09-08 16:50:19,,
12,0.0,,3.0,,3269704626440118,"JUNIOR HIGH Volleyball and Football Fan Update:

Volleyball, Thursday, Sept 10: Here: Fans are limited to immediate family. Masks, temp check, and social distancing required.

Football, Thursday, Sept. 10: Here: Fans are welcome. We encourage only immediate family, but others may attend at this time. Fans are encouraged to bring lawn chairs and spread out around the track or on the south hill. Please wear masks when you can't social distance. CCES students MUST be seated with parents.",https://facebook.com/story.php?story_fbid=3269704626440118&id=456283887782220,,0.0,"JUNIOR HIGH Volleyball and Football Fan Update:

Volleyball, Thursday, Sept 10: Here: Fans are limited to immediate family. Masks, temp check, and social distancing required.

Football, Thursday, Sept. 10: Here: Fans are welcome. We encourage only immediate family, but others may attend at this time. Fans are encouraged to bring lawn chairs and spread out around the track or on the south hill. Please wear masks when you can't social distance. CCES students MUST be seated with parents.",2020-09-08 16:45:38,,
13,0.0,,6.0,,3269695703107677,"Volleyball Fan Update: CHS

Tuesday, Sept. 8: Home Game: Fans are limited to immediate family. Tickets were sent home with the players. Masks, temp check, and social distancing required.

Thursday, Sept. 10: Game @ Madison: No restrictions on attendance. Masks and temp check required.",https://facebook.com/story.php?story_fbid=3269695703107677&id=456283887782220,,0.0,"Volleyball Fan Update: CHS

Tuesday, Sept. 8: Home Game: Fans are limited to immediate family. Tickets were sent home with the players. Masks, temp check, and social distancing required.

Thursday, Sept. 10: Game @ Madison: No restrictions on attendance. Masks and temp check required.",2020-09-08 16:40:45,,
