,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,0.0,,10159536676909367,"Prague Elementary School would like to give a big shout out to Melissa Newport Ward and Tye Carver for supplying cases of water to our students!...If you have supplied cases of water to the school or your students classroom or dropped off Lysol/Clorox Wipes, please know WE THANK YOU & WE APPRECIATE YOU!!!!",https://facebook.com/story.php?story_fbid=10159536676909367&id=273301734366,,0.0,"Prague Elementary School would like to give a big shout out to Melissa Newport Ward and Tye Carver for supplying cases of water to our students!...If you have supplied cases of water to the school or your students classroom or dropped off Lysol/Clorox Wipes, please know WE THANK YOU & WE APPRECIATE YOU!!!!",2020-09-16 10:44:28,,
1,0.0,,12.0,,10159536345034367,Congratulations to the Senior Pride of Prague Students of the Month! Parker Bailey and Campbell Coffey.,https://facebook.com/story.php?story_fbid=10159536345034367&id=273301734366,,0.0,Congratulations to the Senior Pride of Prague Students of the Month! Parker Bailey and Campbell Coffey.,2020-09-16 08:53:30,,
2,0.0,,19.0,,10159534385869367,"Powder puff football game is Friday at 6:30. Come out and watch the freshmen, sophomores, juniors and seniors battle for braggin rights.",https://facebook.com/story.php?story_fbid=10159534385869367&id=273301734366,,0.0,"Powder puff football game is Friday at 6:30. Come out and watch the freshmen, sophomores, juniors and seniors battle for braggin rights.",2020-09-15 17:32:26,,
3,0.0,,4.0,,10159533321774367,"Prague ECC/Elementary Parent Reminder:
Vision Screenings will be held 9-22-20 Elementary Library and
9-23-20 ECC Library.
If you DO NOT want your child to be screened please return the half sheet form signed.",https://facebook.com/story.php?story_fbid=10159533321774367&id=273301734366,,0.0,"Prague ECC/Elementary Parent Reminder:
Vision Screenings will be held 9-22-20 Elementary Library and
9-23-20 ECC Library.
If you DO NOT want your child to be screened please return the half sheet form signed.",2020-09-15 10:41:09,,
4,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119084631_10159530825404367_3797864150807729835_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=zCZ8Ut01QMwAX9dA6gv&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d553f449e919bb5ca0ad66f272b2cac1&oe=5F8816DE,18.0,,10159530825634367,,https://facebook.com/story.php?story_fbid=10159530825634367&id=273301734366,,0.0,,2020-09-14 13:41:09,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119408160_10159530824709367_2058597385704875934_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=emw3jJfmsxkAX8yQ3na&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1295862cb27f800b3a2d3e5963e4b272&oe=5F872D12,8.0,,10159530824849367,,https://facebook.com/story.php?story_fbid=10159530824849367&id=273301734366,,0.0,,2020-09-14 13:40:49,,
6,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119383895_10159523320969367_4424240716642732873_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=ZuenMSxhnvUAX-dojoc&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2708be749bff2cb7a771973dafdaa476&oe=5F882EA3,81.0,,10159523321404367,Go Big Red!,https://facebook.com/story.php?story_fbid=10159523321404367&id=273301734366,,0.0,Go Big Red!,2020-09-11 21:26:35,,
7,1.0,,11.0,,10159522365999367,Prague Elementary/ECC Vision Screenings have been changed to 9-22 Elementary & 9-23 ECC. Forms have already gone home with original date of 9-24/9-25 so please disregard dates. Return form ONLY if you DO NOT want your student screened.,https://facebook.com/story.php?story_fbid=10159522365999367&id=273301734366,,0.0,Prague Elementary/ECC Vision Screenings have been changed to 9-22 Elementary & 9-23 ECC. Forms have already gone home with original date of 9-24/9-25 so please disregard dates. Return form ONLY if you DO NOT want your student screened.,2020-09-11 13:59:11,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119110146_10159522298399367_3811455681834585336_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=DIlIHmNvBQsAX9ySboe&_nc_ht=scontent-atl3-1.xx&tp=14&oh=39e72e141ebd4ab96e3a593d32c85997&oe=5F86DEEB,156.0,,10159522300734367,Thank you Shawnee Walmart for all of the school supplies.,https://facebook.com/story.php?story_fbid=10159522300734367&id=273301734366,,0.0,Thank you Shawnee Walmart for all of the school supplies.,2020-09-11 13:30:57,,
9,0.0,,11.0,,10159520271409367,The junior high softball tournament has been cancelled.,https://facebook.com/story.php?story_fbid=10159520271409367&id=273301734366,,0.0,The junior high softball tournament has been cancelled.,2020-09-10 19:59:10,,
