,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,1.0,,2842078996028025,"Due to unforeseen issues at Northwest High, tomorrow’s soccer matches have been postponed to Oct 10th. The games will be played at Northwest with the JV kicking off at 9:30am followed by the Varsity.

The next soccer games will be Monday September 14th at home vs The Lincoln Rail Splitters . JV game starts at 5:00 pm , varsity 20 min after completion of the JV contest.",,,0.0,"Due to unforeseen issues at Northwest High, tomorrow’s soccer matches have been postponed to Oct 10th. The games will be played at Northwest with the JV kicking off at 9:30am followed by the Varsity.

The next soccer games will be Monday September 14th at home vs The Lincoln Rail Splitters . JV game starts at 5:00 pm , varsity 20 min after completion of the JV contest.",2020-09-11 14:13:30,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119138338_2841332649435993_5323143558181150428_n.jpg?_nc_cat=111&_nc_sid=2d5d41&_nc_ohc=-_copNWDdegAX8rQVeR&_nc_ht=scontent-atl3-1.xx&tp=14&oh=21e427aad88e8e240b434be4635a8174&oe=5F8316D9,3.0,,2841332646102660,Varsity soccer starts at6:00 pm tonight vs Pinckney. If your player provided you with a ticket we will see you then. Those without a ticket are welcome to bring a chair and sit outside the fence. Remember no parking on Jasper street.,,,0.0,Varsity soccer starts at6:00 pm tonight vs Pinckney. If your player provided you with a ticket we will see you then. Those without a ticket are welcome to bring a chair and sit outside the fence. Remember no parking on Jasper street.,2020-09-10 17:39:30,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119078388_2839641592938432_966431385964594716_o.jpg?_nc_cat=108&_nc_sid=2d5d41&_nc_ohc=MAVv7ZBR7pMAX9vLsAQ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4e6f7ddd51f2a2ab2e5ebdf137095630&oe=5F858B7F,0.0,,2839641589605099,They YMCA of Jackson in partnerships with JPS is taking registration for Y5-5th grade child care. See details for information. All inquiries regarding child care should be directed toward the YMCA. Space is limited so sign up today.,,,0.0,They YMCA of Jackson in partnerships with JPS is taking registration for Y5-5th grade child care. See details for information. All inquiries regarding child care should be directed toward the YMCA. Space is limited so sign up today.,2020-09-08 17:00:40,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118853882_2839630129606245_5594893398424792171_o.png?_nc_cat=111&_nc_sid=2d5d41&_nc_ohc=R6AiksBGP0oAX8cJUWN&_nc_ht=scontent-atl3-1.xx&oh=b0202c4127ba9c28e25fdff897fb0051&oe=5F8500BC,4.0,https://www.jpsk12.org/domain/30,2839630126272912,"School meals available for pick up on Monday, Wednesday, and Friday. See the flyer for sites, times, and details. School distribution starts Wed 9-9-20. Bus distribution begins Friday 9-11-20. https://www.jpsk12.org/domain/30",,,0.0,"School meals available for pick up on Monday, Wednesday, and Friday. See the flyer for sites, times, and details. School distribution starts Wed 9-9-20. Bus distribution begins Friday 9-11-20. https://www.jpsk12.org/domain/30",2020-09-08 16:30:05,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118792772_2839625609606697_5459119964148624941_o.png?_nc_cat=104&_nc_sid=2d5d41&_nc_ohc=CWRn1Ke2EcYAX_F7HLs&_nc_ht=scontent-atl3-1.xx&oh=0688207af13652427723391217d134b0&oe=5F84B32F,1.0,https://www.jpsk12.org/domain/30,2839625606273364,Farmer to Family boxes are back for the next 2 weeks. Fruits and veggies only. See limited distribution sites. https://www.jpsk12.org/domain/30,,,0.0,Farmer to Family boxes are back for the next 2 weeks. Fruits and veggies only. See limited distribution sites. https://www.jpsk12.org/domain/30,2020-09-08 16:17:27,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118890512_2839454209623837_3864079908870199319_n.jpg?_nc_cat=105&_nc_sid=2d5d41&_nc_ohc=rk_q_047DVsAX-Yyp1U&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d217afee673821185df8929be0fb6702&oe=5F8234CC,0.0,,2839454206290504,"Today’s Soccer matches with Dexter have been postponed to Wed September 9th

JV game starts at 5pm

The varsity game will start 6:45 pm
Or 20 min after the stadium is cleared after the JV game.
Remember all must wear a mask,
JV tickets good only for JV game, Varsity ticket only good for Varsity game.

No food maybe brought into the stadium
Packaged water , pop, sports drinks allowed no coolers or open containers",,,0.0,"Today’s Soccer matches with Dexter have been postponed to Wed September 9th

JV game starts at 5pm

The varsity game will start 6:45 pm
Or 20 min after the stadium is cleared after the JV game.
Remember all must wear a mask,
JV tickets good only for JV game, Varsity ticket only good for Varsity game.

No food maybe brought into the stadium
Packaged water , pop, sports drinks allowed no coolers or open containers",2020-09-08 11:46:42,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118707353_2834853883417203_7995693525223438032_n.jpg?_nc_cat=110&_nc_sid=2d5d41&_nc_ohc=aEC6DSV7m4gAX-HzbX5&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e047bfb6fe82aa8af00ec779aa848ecc&oe=5F82ACBD,0.0,,2834853880083870,Attention Boy’s Soccer Athletes and families :Today’s game (September 3rd ) scheduled to be played at Chelsea has been postponed. No new date has been set .,,,0.0,Attention Boy’s Soccer Athletes and families :Today’s game (September 3rd ) scheduled to be played at Chelsea has been postponed. No new date has been set .,2020-09-03 08:47:10,,
7,0.0,,2.0,,2834159100153348,"Update on School Health Centers within JPS

Due to the current pandemic, Northeast, Parkside, and Jackson High Health Centers will continue to be closed through the end of the year. The Center for Family Health is planning to reopen all health centers in January 2021.

Your health is importance to us. Our school health center providers: Bobbie Brandt, Shawn Heiler and Colleen Goetz are now seeing patients at our downtown location at 505 N. Jackson. They all have times available especially for you and look forward to seeing you. We also have counselors available (in person and virtual) to help meet your mental health needs.

Please call us at (517) 748-5500 and we can schedule an appointment for you and your family.",https://facebook.com/story.php?story_fbid=2834159100153348&id=1496502167252388,,0.0,"Update on School Health Centers within JPS

Due to the current pandemic, Northeast, Parkside, and Jackson High Health Centers will continue to be closed through the end of the year. The Center for Family Health is planning to reopen all health centers in January 2021.

Your health is importance to us. Our school health center providers: Bobbie Brandt, Shawn Heiler and Colleen Goetz are now seeing patients at our downtown location at 505 N. Jackson. They all have times available especially for you and look forward to seeing you. We also have counselors available (in person and virtual) to help meet your mental health needs.

Please call us at (517) 748-5500 and we can schedule an appointment for you and your family.",2020-09-02 12:30:38,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118701834_2834122743490317_5784869785049997183_n.jpg?_nc_cat=110&_nc_sid=2d5d41&_nc_ohc=ZdEuCQyps4EAX-\-\_BdS&_nc_ht=scontent-atl3-1.xx&tp=14&oh=34fd09d14d0286909f809e63f8f65e43&oe=5F82F1B3,1.0,,2834122740156984,"Attention Volleyball athletes:
Due to the wet condition of the playing surface, today practice (September 2nd) has been canceled.",,,0.0,"Attention Volleyball athletes:
Due to the wet condition of the playing surface, today practice (September 2nd) has been canceled.",2020-09-02 11:35:57,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118699944_2833967903505801_6966804455442426665_o.jpg?_nc_cat=110&_nc_sid=2d5d41&_nc_ohc=qOhIdtVtm8oAX9dWKbu&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f07a0a5de928a3b62afced538eed9b63&oe=5F83B58A,0.0,,2833967900172468,They YMCA of Jackson in partnerships with JPS is taking registration for Y5-5th grade child care. See details for information. All inquiries regarding child care should be directed toward the YMCA. Space is limited so sign up today.,,,0.0,They YMCA of Jackson in partnerships with JPS is taking registration for Y5-5th grade child care. See details for information. All inquiries regarding child care should be directed toward the YMCA. Space is limited so sign up today.,2020-09-02 08:21:10,,
