,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,328.0,,49.0,,3254660844650040,,,,21.0,,2020-09-10 21:12:27,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_324790348772345_7755265954538038278_n.mp4?_nc_cat=108&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=IeYcw_FDRRYAX8uIfjT&_nc_ht=scontent-atl3-1.xx&oh=79d96e79959f996a04dd2957f042de31&oe=5F855272,
1,74.0,,97.0,https://youtu.be/0KqPv5G31ho,1413925385479568,"Hello RCSD Families,

Please see the video message from Superintendent Garcia regarding an update on the Roseville City School District plan for reopening schools.

RCSD Reopening Plan Update Video-https://youtu.be/0KqPv5G31ho

Thank you for your continued support,

The Roseville City School District",https://facebook.com/story.php?story_fbid=1413925385479568&id=145637228975063,"YOUTUBE.COM
RCSD Reopening Update",14.0,"Hello RCSD Families,

Please see the video message from Superintendent Garcia regarding an update on the Roseville City School District plan for reopening schools.

RCSD Reopening Plan Update Video-https://youtu.be/0KqPv5G31ho

Thank you for your continued support,

The Roseville City School District

YOUTUBE.COM
RCSD Reopening Update",2020-09-03 18:20:10,,
2,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118582858_1412941842244589_7525580435363206219_n.png?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=1rIT3Ui9IBEAX8E5Y5x&_nc_ht=scontent-atl3-1.xx&oh=c9a2f0ceeef7f21a03a4d68a54afd736&oe=5F83B533,67.0,https://secure.ezmealapp.com/ApplicationScreen.aspx,1412943435577763,"GREAT NEWS ALERT | The Breakfast and Lunch Meal Program will now serve free meals to ALL children under the age of 18.

Grab-and-go breakfast and lunch can be picked up at any of the below 11 locations and can be picked up for more than one child.

Still need to complete the meal application? Click here: https://secure.ezmealapp.com/ApplicationScreen.aspx",https://facebook.com/story.php?story_fbid=1412943435577763&id=145637228975063,,0.0,"GREAT NEWS ALERT | The Breakfast and Lunch Meal Program will now serve free meals to ALL children under the age of 18.

Grab-and-go breakfast and lunch can be picked up at any of the below 11 locations and can be picked up for more than one child.

Still need to complete the meal application? Click here: https://secure.ezmealapp.com/ApplicationScreen.aspx",2020-09-02 13:56:11,,
3,21.0,,36.0,https://www.rosevilletoday.com/news/roseville/remembering-the-golden-rule-in-2020-roseville-city-school-district-message/,1412299058975534,"Do you use the Golden Rule in your house?

Learn more about how our District is applying the Golden Rule in the 2020-2021 school year with a message from Superintendent Garcia published in Rocklin & Roseville Today. Click that link below!",https://facebook.com/story.php?story_fbid=1412299058975534&id=145637228975063,"ROSEVILLETODAY.COM
Remembering the Golden Rule in 2020: Roseville City School District Message - Rocklin and Roseville Today",3.0,"Do you use the Golden Rule in your house?

Learn more about how our District is applying the Golden Rule in the 2020-2021 school year with a message from Superintendent Garcia published in Rocklin & Roseville Today. Click that link below!

ROSEVILLETODAY.COM
Remembering the Golden Rule in 2020: Roseville City School District Message - Rocklin and Roseville Today",2020-09-02 12:00:04,,
4,7.0,,22.0,,944102936073497,,,,5.0,,2020-08-31 21:29:44,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_798568704288991_4504280538180043227_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=HCwgAhGrjYkAX_kqtfN&_nc_ht=scontent-atl3-1.xx&oh=0c97e63f096831c151e3845cf1f898b0&oe=5F83FADE,
5,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118308256_1406338152904958_4668958872162696825_o.png?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=YeIjITy4M00AX9bw80C&_nc_ht=scontent-atl3-1.xx&oh=c9a8b29360c7479dd07bd820247d9884&oe=5F858AA3,27.0,https://rcsdk8-org.zoom.us/j/89567423914?pwd=aWU2aFRibFhvSnRsWk4zNmFQTWhxUT09#success,1406355279569912,"PARENT EDUCATION SERIES | We're committed to supporting our families through the challenges of the 2020-21 school year and that begins with our Parent Education Nights.

These virtual webinars are designed to better equip you to support your child's learning by covering topics such as Zoom, Otus, iReady and social emotional wellness.

Join us as we discuss the fundamentals of Zoom and Otus on Monday, August 31 from 6:30 - 7:30 PM. Join at the link below:

https://rcsdk8-org.zoom.us/j/89567423914?pwd=aWU2aFRibFhvSnRsWk4zNmFQTWhxUT09#success

For additional resources, please visit: https://sites.google.com/rcsdk8.org/rcsdcl/%20home",https://facebook.com/story.php?story_fbid=1406355279569912&id=145637228975063,,0.0,"PARENT EDUCATION SERIES | We're committed to supporting our families through the challenges of the 2020-21 school year and that begins with our Parent Education Nights.

These virtual webinars are designed to better equip you to support your child's learning by covering topics such as Zoom, Otus, iReady and social emotional wellness.

Join us as we discuss the fundamentals of Zoom and Otus on Monday, August 31 from 6:30 - 7:30 PM. Join at the link below:

https://rcsdk8-org.zoom.us/j/89567423914?pwd=aWU2aFRibFhvSnRsWk4zNmFQTWhxUT09#success

For additional resources, please visit: https://sites.google.com/rcsdk8.org/rcsdcl/%20home",2020-08-25 20:01:17,,
6,1.0,,24.0,,1405354413003332,"It's true - we've grown! Help us give a warm welcome to our new classified staff. #RCSDChampions 📚🍎✏️

See a friend or family member's name below? Show them some love in the comments! 💌",https://facebook.com/story.php?story_fbid=1405354413003332&id=145637228975063,,0.0,"It's true - we've grown! Help us give a warm welcome to our new classified staff. #RCSDChampions 📚🍎✏️

See a friend or family member's name below? Show them some love in the comments! 💌",2020-08-25 13:00:48,,
7,0.0,,9.0,https://www.rcsdk8.org/sites/main/files/file-attachments/rcsd_community_newsletter_august_2020.html,1405418066330300,"If you're looking for District news - you've found it! 🧐

Helpful links, calendar reminders and the cutest, first day of school video you ever did see are at the link below ⬇️",https://facebook.com/story.php?story_fbid=1405418066330300&id=145637228975063,"RCSDK8.ORG
RCSD Community Newsletter, August 2020",0.0,"If you're looking for District news - you've found it! 🧐

Helpful links, calendar reminders and the cutest, first day of school video you ever did see are at the link below ⬇️

RCSDK8.ORG
RCSD Community Newsletter, August 2020",2020-08-24 18:27:30,,
8,15.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117765124_1405352489670191_6717684836752965860_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=f5D6xCUDIxIAX_WmQs3&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e7eb1988711214f63a7e78fb677ffd60&oe=5F83425A,99.0,,1405352803003493,"Our district family has grown! Help us welcome our new certificated staff members to the #RCSDChampion family 📚✏️🍎

See a friend or family member's name on the list? Send a shout out to them below! 🗣",https://facebook.com/story.php?story_fbid=1405352803003493&id=145637228975063,,0.0,"Our district family has grown! Help us welcome our new certificated staff members to the #RCSDChampion family 📚✏️🍎

See a friend or family member's name on the list? Send a shout out to them below! 🗣",2020-08-24 15:59:11,,
9,3.0,,81.0,,1393700907502016,"The first day of the 2020-21 school year is in the books.
It wasn’t perfect but let it serve as a reminder that the journey is more than destination.

We see your patience. We hear your kind words and your feedback. We know others around you are listening too.
Thank you parents, families, students and our staff.
We ❤️🧡💛💚💙💜 our #rcsdchampions.",,,0.0,"The first day of the 2020-21 school year is in the books.
It wasn’t perfect but let it serve as a reminder that the journey is more than destination.

We see your patience. We hear your kind words and your feedback. We know others around you are listening too.
Thank you parents, families, students and our staff.
We ❤️🧡💛💚💙💜 our #rcsdchampions.",2020-08-11 02:06:25,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/117452899_311170726792523_7424547651674643088_n.mp4?_nc_cat=108&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=iX6idg2A9HgAX_jqH-A&_nc_ht=video-atl3-1.xx&oh=3c1650239d00c280e66150552cbe3ebe&oe=5F5F5097,
