,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,6.0,,10151328586929946,"Wow, this was great first week!
Thank you accelerators for being amazing. Welcome to the Paladin family.

#paladinfamily #community #newschoolyear #abetterhighschoolexperience #learnyourway #youreducation #experientiallearning #orientation #acceleration #charterschool #highschool #happyfriday",https://facebook.com/story.php?story_fbid=10151328586929946&id=83046694945,,0.0,"Wow, this was great first week!
Thank you accelerators for being amazing. Welcome to the Paladin family.

#paladinfamily #community #newschoolyear #abetterhighschoolexperience #learnyourway #youreducation #experientiallearning #orientation #acceleration #charterschool #highschool #happyfriday",2020-09-11 15:51:15,,
1,0.0,,8.0,,10151327761684946,"Paladin Zoo's newest additions, Anna & Elsa!

#paladinzoo #bunny #fluffy #rescue #animalcare #science #charterschool #love #abetterhighschoolexperience",,,0.0,"Paladin Zoo's newest additions, Anna & Elsa!

#paladinzoo #bunny #fluffy #rescue #animalcare #science #charterschool #love #abetterhighschoolexperience",2020-09-09 15:57:36,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118861706_827231677816045_6254719118938983575_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=hL0oBmfUOMwAX82XYLC&_nc_ht=video-atl3-1.xx&oh=0592a625d8a12b07c29de13cfaf0b54e&oe=5F5D48C5,
2,0.0,,0.0,https://about.att.com/pages/COVID-19.html,10151327713209946,"Staying Connected — Many internet service providers still have reduced or free access to the internet for qualifying families.

Please start the process here:

AT&T Access - https://about.att.com/pages/COVID-19.html
Comcast – internetessentials.com/covid19
Charter Access - https://corporate.charter.com/newsroom/charter-to-offer-free-access-to-spectrum-broadband-and-wifi-for-60-days-for-new-K12-and-college-student-households-and-more",https://facebook.com/story.php?story_fbid=10151327713209946&id=83046694945,"INTERNETESSENTIALS.COM
Coronavirus",0.0,"Staying Connected — Many internet service providers still have reduced or free access to the internet for qualifying families.

Please start the process here:

AT&T Access - https://about.att.com/pages/COVID-19.html
Comcast – internetessentials.com/covid19
Charter Access - https://corporate.charter.com/newsroom/charter-to-offer-free-access-to-spectrum-broadband-and-wifi-for-60-days-for-new-K12-and-college-student-households-and-more

INTERNETESSENTIALS.COM
Coronavirus",2020-09-09 14:08:01,,
3,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118870104_10151327443679946_6233563454112923276_o.jpg?_nc_cat=102&_nc_sid=9e2e56&_nc_ohc=1EJv1hHsrPIAX83WHoy&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0f0f0dfd446252e0b3db67734ef58110&oe=5F83FE1C,9.0,,10151327443699946,"“We started off our day in circle. Everyone introduced themselves and as we went around it felt like were really starting to get to know each other, an impressive feat on the first day of school. It really showed the focus Paladin puts on relationship building. It was also just fun. We had a good time playing get to know you games and learning about Paladin together. It was really fun to introduce the students to project based learning and see all of the the ideas they came up with.

I’m really looking forward to continuing to get to know the students and Paladin as a whole.” -Seven, Americorps Promise Fellow

#testimonialtuesday #firstdayofschool #newyearwhodis #promisefellow #7 #projectbasedlearning #explore&expand #learnyourway",https://facebook.com/story.php?story_fbid=10151327443699946&id=83046694945,,0.0,"“We started off our day in circle. Everyone introduced themselves and as we went around it felt like were really starting to get to know each other, an impressive feat on the first day of school. It really showed the focus Paladin puts on relationship building. It was also just fun. We had a good time playing get to know you games and learning about Paladin together. It was really fun to introduce the students to project based learning and see all of the the ideas they came up with.

I’m really looking forward to continuing to get to know the students and Paladin as a whole.” -Seven, Americorps Promise Fellow

#testimonialtuesday #firstdayofschool #newyearwhodis #promisefellow #7 #projectbasedlearning #explore&expand #learnyourway",2020-09-08 17:18:45,,
4,0.0,,1.0,http://www.paladincareertech.com/,370957867625908,,,"WWW.PALADINCAREERTECH.COM
Paladin Career and Technical High School | A public charter school serving students in grades 9 – 12",0.0,"WWW.PALADINCAREERTECH.COM
Paladin Career and Technical High School | A public charter school serving students in grades 9 – 12",2020-09-06 16:16:21,https://scontent-atl3-1.xx.fbcdn.net/v/t42.11483-4/118829383_1190063388043956_61085837195072862_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6InNkIn0%3D&_nc_ohc=EC72T2v3_X8AX88p-q1&_nc_ht=scontent-atl3-1.xx&oh=4d2eac5532d9e532f07fd8bb7c93b880&oe=5F5D3FA4,
5,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118588442_10151326452114946_4080782590185969693_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=BJp7Dnq0DpwAX-vWCZF&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2e0d8b424594657586a3508c9c8db4d3&oe=5F84880D,20.0,,10151326452249946,"“Love the environment here, welcoming and sparks interest on a personal level for my child! He LOVES this high school and I do too!” ~ Family",https://facebook.com/story.php?story_fbid=10151326452249946&id=83046694945,,0.0,"“Love the environment here, welcoming and sparks interest on a personal level for my child! He LOVES this high school and I do too!” ~ Family",2020-09-05 17:30:23,,
6,1.0,,13.0,http://www.paladincareertech.com/?page_id=2012,10151326091039946,"Ready for another school year to begin!

We are thrilled to welcome our new students to our #paladinfamily next week.

#flashbackfriday #acceleration #newschoolyear #paladinstrong #enrollnow #charterschool #abetterhighschoolexperience",https://facebook.com/story.php?story_fbid=10151326091039946&id=83046694945,"PALADINCAREERTECH.COM
Discover Paladin | Paladin Career and Technical High School",0.0,"Ready for another school year to begin!

We are thrilled to welcome our new students to our #paladinfamily next week.

#flashbackfriday #acceleration #newschoolyear #paladinstrong #enrollnow #charterschool #abetterhighschoolexperience

PALADINCAREERTECH.COM
Discover Paladin | Paladin Career and Technical High School",2020-09-04 14:30:03,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118597467_10151325313524946_6701897860749951918_o.jpg?_nc_cat=101&_nc_sid=9e2e56&_nc_ohc=8p81RlYopZQAX8OzWda&_nc_ht=scontent-atl3-1.xx&tp=14&oh=271fcba084230661b2757d263bab3bcb&oe=5F848DEC,6.0,,10151325313544946,Ruth is ready to rock for new students and returning students to stop by and get enrolled. She'll be here until 6:00 tonight!,https://facebook.com/story.php?story_fbid=10151325313544946&id=83046694945,,0.0,Ruth is ready to rock for new students and returning students to stop by and get enrolled. She'll be here until 6:00 tonight!,2020-09-02 16:00:35,,
8,0.0,,5.0,http://www.paladincareertech.com/,10151325114314946,"Rethink school. Regain momentum. Learn what makes us different.
.
.
.
#enrolltoday #abetterhighschoolexperience #charterschool #projectbasedlearning #experientiallearning #traumainformedteaching #studentcentered #learnyourway #schoolchoice #paladinknights",,"WWW.PALADINCAREERTECH.COM
Paladin Career and Technical High School | A public charter school serving students in grades 9 – 12",0.0,"Rethink school. Regain momentum. Learn what makes us different.
.
.
.
#enrolltoday #abetterhighschoolexperience #charterschool #projectbasedlearning #experientiallearning #traumainformedteaching #studentcentered #learnyourway #schoolchoice #paladinknights

WWW.PALADINCAREERTECH.COM
Paladin Career and Technical High School | A public charter school serving students in grades 9 – 12",2020-09-02 11:37:54,https://scontent-atl3-1.xx.fbcdn.net/v/t42.9040-4/118495412_1381882185486543_7983590652764625160_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=esmPVaa0INEAX_8AFSm&_nc_ht=scontent-atl3-1.xx&oh=98c5126833c12cd5da67a7ca93d317b7&oe=5F5D47ED,
9,9.0,,19.0,http://www.paladincareertech.com/?page_id=2012,10151324972544946,"“I honestly can’t wait to see you guys”

#testimonialtuesday #chad #initforthestudents #hemissesyou #cantwaittomeetyou #goat #newyear #alllove #paladinknights #paladinstrong",https://facebook.com/story.php?story_fbid=10151324972544946&id=83046694945,"PALADINCAREERTECH.COM
Discover Paladin | Paladin Career and Technical High School",0.0,"“I honestly can’t wait to see you guys”

#testimonialtuesday #chad #initforthestudents #hemissesyou #cantwaittomeetyou #goat #newyear #alllove #paladinknights #paladinstrong

PALADINCAREERTECH.COM
Discover Paladin | Paladin Career and Technical High School",2020-09-01 23:22:34,,
