,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,,60.0,,2872614309691630,"Congratulations to our juniors and seniors for doing a great job this morning live on KARE 11's Sunrise program! These students showed enthusiasm for the school year and represented District 622 well. From North: Aishat, Nelsy, and LaRon. From Tartan: Odior, Kierra, and Marvin. You make us #622Proud!",,,0.0,"Congratulations to our juniors and seniors for doing a great job this morning live on KARE 11's Sunrise program! These students showed enthusiasm for the school year and represented District 622 well. From North: Aishat, Nelsy, and LaRon. From Tartan: Odior, Kierra, and Marvin. You make us #622Proud!",2020-09-11 10:30:54,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118957199_2872613869691674_2568779875557795641_o.jpg?_nc_cat=104&_nc_sid=da1649&_nc_ohc=qbfc6gwzc_oAX9DshFh&_nc_ht=scontent-atl3-1.xx&tp=14&oh=dca8403a5249261c7f14322d7e87b7a4&oe=5F813DDE,28.0,,2872613863025008,"Recently, Adventure Connection students from Weaver learned to walk with physical distance between friends on a nature outing. #622Proud",,,0.0,"Recently, Adventure Connection students from Weaver learned to walk with physical distance between friends on a nature outing. #622Proud",2020-09-11 10:30:28,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119100374_2871896176430110_1200578948838672837_n.jpg?_nc_cat=101&_nc_sid=da1649&_nc_ohc=NBgZYobTULsAX_FMP6y&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1a61192e5e82ca491f78ae02637eb09b&oe=5F82CD89,28.0,,2871896166430111,"Tomorrow morning, watch Sunrise on KARE 11 between 6:30-7:00 AM to see students from North and Tartan show their excitement for the new school year! #622Proud",,,0.0,"Tomorrow morning, watch Sunrise on KARE 11 between 6:30-7:00 AM to see students from North and Tartan show their excitement for the new school year! #622Proud",2020-09-10 14:35:56,,
3,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118874943_2870210173265377_7072751292049760011_o.jpg?_nc_cat=105&_nc_sid=da1649&_nc_ohc=T_P259QoeJMAX8GAo8S&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1c752388120ea0c193806b3489b1c88b&oe=5F846274,80.0,http://www.isd622.org/freemealprogram,2870210169932044,"The free meal program has been extended until December 31 or until federal funding runs out! Families living in District 622, with children 18 and under, can pick up free, weekly meals at any school. Visit www.isd622.org/freemealprogram for information. #622Proud",,,0.0,"The free meal program has been extended until December 31 or until federal funding runs out! Families living in District 622, with children 18 and under, can pick up free, weekly meals at any school. Visit www.isd622.org/freemealprogram for information. #622Proud",2020-09-08 18:10:03,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119022886_2869882263298168_6277636056826020408_o.jpg?_nc_cat=100&_nc_sid=da1649&_nc_ohc=JN9_sy1RTRsAX-Gchc6&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2c60c6e23237a65e74bd46dd693e46e8&oe=5F837743,29.0,,2869882259964835,"The District 622 Preschool, Early Childhood Family Education, and Early Childhood Special Education team is ready for a great year! Classes start this week. #622Proud",,,0.0,"The District 622 Preschool, Early Childhood Family Education, and Early Childhood Special Education team is ready for a great year! Classes start this week. #622Proud",2020-09-08 09:39:58,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118817604_2866174030335658_2146186677440913931_o.jpg?_nc_cat=109&_nc_sid=da1649&_nc_ohc=79vESyJSMKkAX_UpUWF&_nc_ht=scontent-atl3-1.xx&tp=14&oh=88e7b64ac64041e2c7c531983c690ab4&oe=5F817129,30.0,,2866174023668992,"Reminder: There is no school for students in District 622 on Monday, September 7 in honor of Labor Day.",,,0.0,"Reminder: There is no school for students in District 622 on Monday, September 7 in honor of Labor Day.",2020-09-04 09:41:37,,
6,0.0,,4.0,,2865238767095851,Purchasing school supplies can get expensive for parents. You should save your receipts from these purchases because most school supply purchases qualify for a valuable K-12 Education Credit or Subtraction. Learn more about the credit and subtraction and how to claim it on your taxes next year: https:/www.revenue.state.mn.us/k-12-education-subtraction-and-credit #622Proud,,,0.0,Purchasing school supplies can get expensive for parents. You should save your receipts from these purchases because most school supply purchases qualify for a valuable K-12 Education Credit or Subtraction. Learn more about the credit and subtraction and how to claim it on your taxes next year: https:/www.revenue.state.mn.us/k-12-education-subtraction-and-credit #622Proud,2020-09-03 09:45:18,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118864644_2455983444694036_6851879122497799792_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=TBpQyJuya_sAX8_Og3_&_nc_ht=video-atl3-1.xx&oh=fc81c61046bda3f19de41d6376338106&oe=5F5D390E,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118784416_2863351977284530_1320552815912402477_o.jpg?_nc_cat=111&_nc_sid=da1649&_nc_ohc=BW_BENk4QfQAX-14l3c&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e0e591bbbca5a7953b017e973ac33bdc&oe=5F837926,55.0,,2863351970617864,"Today, we are happy to welcome kindergarten students to the program! Students are beginning the year in distance learning. #622Proud",,,0.0,"Today, we are happy to welcome kindergarten students to the program! Students are beginning the year in distance learning. #622Proud",2020-09-01 10:51:46,,
8,17.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118389785_2862352534051141_4534283758810109261_o.jpg?_nc_cat=101&_nc_sid=da1649&_nc_ohc=_4p1Kb1jdVkAX87tUrT&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4795383389c84a78011b94cef081b914&oe=5F81D55F,79.0,,2862352530717808,"Welcome to the 2020-21 school year!

Today, students in grades 1-12 are beginning classes via distance learning (online school). Students at Harmony and Next Step are beginning in a hybrid format.

Please visit our 622 Back-to-School website to access Frequently Asked Questions (FAQs), resources for families, and much more. If you have additional questions, please reach out to your child’s school. #622Proud",,,0.0,"Welcome to the 2020-21 school year!

Today, students in grades 1-12 are beginning classes via distance learning (online school). Students at Harmony and Next Step are beginning in a hybrid format.

Please visit our 622 Back-to-School website to access Frequently Asked Questions (FAQs), resources for families, and much more. If you have additional questions, please reach out to your child’s school. #622Proud",2020-08-31 10:19:06,,
9,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118069307_2852764011676660_5609414670312678225_o.jpg?_nc_cat=109&_nc_sid=da1649&_nc_ohc=Z32me4pzQvgAX9TrN_w&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b551591f45970528ae64db70f7038492&oe=5F81410E,11.0,https://www.youtube.com/watch?v=Dr8DsTJX8lM,2852764008343327,"The recent 622 Virtual Town Hall meetings are available online! Select a link below to watch the recordings:

English: www.youtube.com/watch?v=Dr8DsTJX8lM
Spanish: www.youtube.com/watch?v=qZYBMRr7tcI

Visit www.isd622.org/backtoschool for back-to-school FAQs and to submit your questions! #622Proud",,,0.0,"The recent 622 Virtual Town Hall meetings are available online! Select a link below to watch the recordings:

English: www.youtube.com/watch?v=Dr8DsTJX8lM
Spanish: www.youtube.com/watch?v=qZYBMRr7tcI

Visit www.isd622.org/backtoschool for back-to-school FAQs and to submit your questions! #622Proud",2020-08-21 10:12:56,,
