,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,6.0,https://drive.google.com/file/d/1IJ2Qdt6yEFgQR8qIDdnu_RKI6aU5iHyx/view?usp=sharing,3376239805767534,"There is a special Board Meeting today to review the MPA Return to Fall Competition for Competitive Athletics & Activities. View the agenda: https://drive.google.com/file/d/1IJ2Qdt6yEFgQR8qIDdnu_RKI6aU5iHyx/view?usp=sharing
The meeting will be live streamed, and a recording made available. https://www.youtube.com/watch?v=tBkULKxXbcY&feature=youtu.be",https://facebook.com/story.php?story_fbid=3376239805767534&id=854243417967198,,0.0,"There is a special Board Meeting today to review the MPA Return to Fall Competition for Competitive Athletics & Activities. View the agenda: https://drive.google.com/file/d/1IJ2Qdt6yEFgQR8qIDdnu_RKI6aU5iHyx/view?usp=sharing
The meeting will be live streamed, and a recording made available. https://www.youtube.com/watch?v=tBkULKxXbcY&feature=youtu.be",2020-09-11 14:39:09,,
1,0.0,,13.0,https://www.rsu1.org/article/305012?org=rsu1t,3372992476092267,RSU1 is ready to launch parent access to the Brightspace Learning Environment (BLE) tonight! Learn more about it at the page below.,https://facebook.com/story.php?story_fbid=3372992476092267&id=854243417967198,"RSU1.ORG
Brightspace for Parents Launch!",5.0,"RSU1 is ready to launch parent access to the Brightspace Learning Environment (BLE) tonight! Learn more about it at the page below.

RSU1.ORG
Brightspace for Parents Launch!",2020-09-10 13:47:52,,
2,0.0,,19.0,https://www.rsu1.org/article/302772?org=rsu-1,3365953606796154,Welcome Back!,https://facebook.com/story.php?story_fbid=3365953606796154&id=854243417967198,"RSU1.ORG
Welcome Back!",2.0,"Welcome Back!

RSU1.ORG
Welcome Back!",2020-09-08 10:09:26,,
3,0.0,,6.0,https://www.rsu1.org/article/296519?org=rsu-1,3331820220209493,RSU1 COVID-19 Illness Guidelines for Staff and Students,https://facebook.com/story.php?story_fbid=3331820220209493&id=854243417967198,"RSU1.ORG
RSU1 COVID-19 Illness Guidelines for Staff and ...",2.0,"RSU1 COVID-19 Illness Guidelines for Staff and Students

RSU1.ORG
RSU1 COVID-19 Illness Guidelines for Staff and ...",2020-08-28 13:05:09,,
4,1.0,,10.0,https://docs.google.com/document/d/1txgyca4lkBpjyfN8RvkgcJt1AzG7Ak0Aac13aDbLpgU/edit,3321708847887297,"Friendly reminder - our most recent COVID-19 informational documents are available at the links below.

- RSU1 COVID-19 Return to School Guidelines: https://docs.google.com/document/d/1txgyca4lkBpjyfN8RvkgcJt1AzG7Ak0Aac13aDbLpgU/edit

- RSU1 COVID-19 Family FAQ: https://docs.google.com/document/d/1USXdWq6DqkFNN9lbtICz-t7jUoLV86aFOAadIxdEg5M/edit

If you have COVID-19 related questions about our return to school, please contact Annmarie Harkins at aharkins@rsu1.org.",https://facebook.com/story.php?story_fbid=3321708847887297&id=854243417967198,,0.0,"Friendly reminder - our most recent COVID-19 informational documents are available at the links below.

- RSU1 COVID-19 Return to School Guidelines: https://docs.google.com/document/d/1txgyca4lkBpjyfN8RvkgcJt1AzG7Ak0Aac13aDbLpgU/edit

- RSU1 COVID-19 Family FAQ: https://docs.google.com/document/d/1USXdWq6DqkFNN9lbtICz-t7jUoLV86aFOAadIxdEg5M/edit

If you have COVID-19 related questions about our return to school, please contact Annmarie Harkins at aharkins@rsu1.org.",2020-08-25 08:37:11,,
5,0.0,,9.0,,3319582371433278,Update from Dike-Newell School,https://facebook.com/story.php?story_fbid=3319582371433278&id=854243417967198,"Dike Newell Elementary School
August 24 at 2:15 PM ·

We are getting the in-person scheduling letters ready to go!! Information is coming!!

Please note: These letters are very specific for families - there are multiple versions (6!!) of schedules and letters getting sent out. While I know letters are being posted on social media to try to help other parents out, it could definitely lead to confusion if the letter posted is not the correct information for other families who look at it.

Teacher/class information is being prepared to come out soon as well - be on the lookout later this week!

Dike-Newell distance learners, your information is being put together too - teacher information will be coming to YOU all shortly as well!",2.0,"Update from Dike-Newell School

Dike Newell Elementary School
August 24 at 2:15 PM ·

We are getting the in-person scheduling letters ready to go!! Information is coming!!

Please note: These letters are very specific for families - there are multiple versions (6!!) of schedules and letters getting sent out. While I know letters are being posted on social media to try to help other parents out, it could definitely lead to confusion if the letter posted is not the correct information for other families who look at it.

Teacher/class information is being prepared to come out soon as well - be on the lookout later this week!

Dike-Newell distance learners, your information is being put together too - teacher information will be coming to YOU all shortly as well!",2020-08-24 14:41:37,,
6,0.0,,0.0,,,"We are getting the in-person scheduling letters ready to go!! Information is coming!!

Please note: These letters are very specific for families - there are multiple versions (6!!) of schedules and letters getting sent out. While I know letters are being posted on social media to try to help other parents out, it could definitely lead to confusion if the letter posted is not the correct information for other families who look at it.

Teacher/class information is being prepared to come out soon as well - be on the lookout later this week!

Dike-Newell distance learners, your information is being put together too - teacher information will be coming to YOU all shortly as well!",https://facebook.com/story.php?story_fbid=4871589806199847&id=300650309960509,,0.0,"We are getting the in-person scheduling letters ready to go!! Information is coming!!

Please note: These letters are very specific for families - there are multiple versions (6!!) of schedules and letters getting sent out. While I know letters are being posted on social media to try to help other parents out, it could definitely lead to confusion if the letter posted is not the correct information for other families who look at it.

Teacher/class information is being prepared to come out soon as well - be on the lookout later this week!

Dike-Newell distance learners, your information is being put together too - teacher information will be coming to YOU all shortly as well!",2020-09-12 21:26:47.421828,,
7,1.0,,3.0,https://youtu.be/9JPmV_dA5DM,3316189038439278,You can live stream the August 24th Board Meeting starting at 6:00PM using this link: https://youtu.be/9JPmV_dA5DM Public Comments concerning the budget should be sent to vferris@rsu1.org by 12:00 Noon on Monday August 24th. Please include “Public Comment” as the subject.,https://facebook.com/story.php?story_fbid=3316189038439278&id=854243417967198,,0.0,You can live stream the August 24th Board Meeting starting at 6:00PM using this link: https://youtu.be/9JPmV_dA5DM Public Comments concerning the budget should be sent to vferris@rsu1.org by 12:00 Noon on Monday August 24th. Please include “Public Comment” as the subject.,2020-08-23 11:30:26,,
8,0.0,,0.0,https://www.rsu1.org/article/286968?org=rsu-1,3289191931138989,Summer Athletics: Morse High School Steps Up to the Plate,https://facebook.com/story.php?story_fbid=3289191931138989&id=854243417967198,"RSU1.ORG
Summer Athletics: Morse High School Steps Up to...",0.0,"Summer Athletics: Morse High School Steps Up to the Plate

RSU1.ORG
Summer Athletics: Morse High School Steps Up to...",2020-08-14 09:52:35,,
9,1.0,,4.0,https://www.rsu1.org/article/286196?org=rsu-1,3286376181420564,Return to School Guidelines and Family COVID FAQ,https://facebook.com/story.php?story_fbid=3286376181420564&id=854243417967198,"RSU1.ORG
Return to School Guidelines and Family COVID FAQ",8.0,"Return to School Guidelines and Family COVID FAQ

RSU1.ORG
Return to School Guidelines and Family COVID FAQ",2020-08-13 11:00:18,,
