,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118988793_3198727270174309_1552670116806846847_o.jpg?_nc_cat=108&_nc_sid=9e2e56&_nc_ohc=8ZVOPq4S48wAX8fBKCB&_nc_ht=scontent-atl3-1.xx&tp=14&oh=495195c5c2fb2ba273c80f00bc1eba0a&oe=5F83256F,14.0,,3198727330174303,"Never forget...
#corviancommunityschool #corviancares #911",https://facebook.com/story.php?story_fbid=3198727330174303&id=556320481081681,,0.0,"Never forget...
#corviancommunityschool #corviancares #911",2020-09-11 08:59:47,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119020211_3195902700456766_109889862205105055_o.jpg?_nc_cat=105&_nc_sid=9e2e56&_nc_ohc=fnHar3yXMzEAX85w8a2&_nc_ht=scontent-atl3-1.xx&tp=14&oh=063d2ca2f089cd5eb08e718e5293886b&oe=5F850860,14.0,,3195902770456759,"Ms. Brooks’ Biomedical Science class analyzed blood splatter and determined how it changed based on the height from which it was dropped. Another great virtual learning lesson! Well done, class! 👏🏻 🔬 🧫 #corviancommunityschool #corvianvirtuallearningpics #biomed #corviancsi",https://facebook.com/story.php?story_fbid=3195902770456759&id=556320481081681,,0.0,"Ms. Brooks’ Biomedical Science class analyzed blood splatter and determined how it changed based on the height from which it was dropped. Another great virtual learning lesson! Well done, class! 👏🏻 🔬 🧫 #corviancommunityschool #corvianvirtuallearningpics #biomed #corviancsi",2020-09-10 10:45:49,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118896264_3192419907471712_4953658902295871478_n.jpg?_nc_cat=101&_nc_sid=9e2e56&_nc_ohc=kHeHhhSQzsgAX_sUPOw&_nc_ht=scontent-atl3-1.xx&tp=14&oh=42737c54965411e991ade0be4e46ffa3&oe=5F844159,20.0,,3192419970805039,"Back to school may look different this year, but we would still like to celebrate the end of summer with you! Corvian Booster Club is hosting their annual Back to School Spirit Day at Abbott’s on Thursday, September 17. 20% of the proceeds, from 12pm-9pm, will go to your Booster Club. Abbott’s is adhering to social distancing rules inside and outside. They also have curbside and a pickup window. Don’t forget to mention that you are with Corvian. Hope to see you there! 🍦🍦🍦#corviancommunityschool #corvianathletics #abbottsfrozencustard",https://facebook.com/story.php?story_fbid=3192419970805039&id=556320481081681,,0.0,"Back to school may look different this year, but we would still like to celebrate the end of summer with you! Corvian Booster Club is hosting their annual Back to School Spirit Day at Abbott’s on Thursday, September 17. 20% of the proceeds, from 12pm-9pm, will go to your Booster Club. Abbott’s is adhering to social distancing rules inside and outside. They also have curbside and a pickup window. Don’t forget to mention that you are with Corvian. Hope to see you there! 🍦🍦🍦#corviancommunityschool #corvianathletics #abbottsfrozencustard",2020-09-09 07:27:34,,
3,31.0,,27.0,,3189401257773577,Corvian Community School rocks! Let the game begin! 😉#corviancommunityschool #corvianrocks #chandagames,,,0.0,Corvian Community School rocks! Let the game begin! 😉#corviancommunityschool #corvianrocks #chandagames,2020-09-08 07:49:24,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119044470_234440751338792_2161299107498769817_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=cVvKevqPWH0AX_2noFb&_nc_ht=video-atl3-1.xx&oh=8170fe75c934be697322afeb152736b5&oe=5F5EB767,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118716033_3186721691374867_2694852283992894544_o.jpg?_nc_cat=107&_nc_sid=9e2e56&_nc_ohc=KosmWbLvT98AX-SCTbT&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2af780c08f913388fa73c4d409bf1b0d&oe=5F853DBA,27.0,,3186721741374862,Happy Labor Day from Corvian Community School! 🇺🇸 #corviancommunityschool #corvianpride #laborday #usa,https://facebook.com/story.php?story_fbid=3186721741374862&id=556320481081681,,0.0,Happy Labor Day from Corvian Community School! 🇺🇸 #corviancommunityschool #corvianpride #laborday #usa,2020-09-07 09:51:49,,
5,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118609101_3177384408975262_957923308216270325_o.jpg?_nc_cat=107&_nc_sid=9e2e56&_nc_ohc=PTMqFI-nuvwAX8l536o&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b61d10da2f9ac6fcead938f6ebb15c39&oe=5F84E93A,61.0,,3177384488975254,"Check this out, Cardinals! The field house is framed in and the bleachers have been set. It’s beginning to look a lot like a stadium! Our future is looking bright! 🤩 👏🏻🙌🏽⚽️🏈🥍 🏃🏾‍♀️ 🏃🏻 #corviancommunityschool #corvianathletics #corvianpride",https://facebook.com/story.php?story_fbid=3177384488975254&id=556320481081681,,0.0,"Check this out, Cardinals! The field house is framed in and the bleachers have been set. It’s beginning to look a lot like a stadium! Our future is looking bright! 🤩 👏🏻🙌🏽⚽️🏈🥍 🏃🏾‍♀️ 🏃🏻 #corviancommunityschool #corvianathletics #corvianpride",2020-09-04 08:08:59,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118211997_3168343459879357_8022899254442292799_n.jpg?_nc_cat=101&_nc_sid=9e2e56&_nc_ohc=xF6EliLhH9oAX_LtiSJ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d53023769c5e23b110d2cc3853309700&oe=5F842DCF,20.0,,3168343536546016,"Welcome to September, Cardinals. We wish you the best everyday. ❤️ #corviancommunityschool #corviancares",https://facebook.com/story.php?story_fbid=3168343536546016&id=556320481081681,,0.0,"Welcome to September, Cardinals. We wish you the best everyday. ❤️ #corviancommunityschool #corviancares",2020-09-01 09:06:29,,
7,0.0,,3.0,,3165205733526463,"New Families, please join Stacey Haskell, our Executive Director, and Stephanie Cook, Director of Fundraising and Marketing, on Wednesday, September 2nd for a Zoom Coffee Chat. Please email stephanie.cook@corvian.org for the Zoom link. We hope to see you there! #corviancommunityschool #corvianfamily #gettingtoknowyou",,,0.0,"New Families, please join Stacey Haskell, our Executive Director, and Stephanie Cook, Director of Fundraising and Marketing, on Wednesday, September 2nd for a Zoom Coffee Chat. Please email stephanie.cook@corvian.org for the Zoom link. We hope to see you there! #corviancommunityschool #corvianfamily #gettingtoknowyou",2020-08-31 07:55:21,,
8,0.0,,13.0,,3156457444401292,"Swinging into the weekend! Happy Friday, Cardinals! 🤩#corviancommunityschool #corvianvirtuallearningpics #fridayvibes",,,0.0,"Swinging into the weekend! Happy Friday, Cardinals! 🤩#corviancommunityschool #corvianvirtuallearningpics #fridayvibes",2020-08-28 07:47:19,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117987658_3150705671643136_8832034172276350928_o.jpg?_nc_cat=100&_nc_sid=2d5d41&_nc_ohc=dvlPF-b2ixwAX9-bCJQ&_nc_oc=AQm-EiH1ExWacH7qDu7dpwTQMk5pqJ6KtUc1vDu12O5Ii90m9lBwQTQVQIas8mv5blc&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e75359110ffe0267083f95db86eb1dcb&oe=5F845484,20.0,,3150705664976470,It’s National Dog Day!! 🐶This one LOVES Corvian! Go Cardinals! 🎉#corviancommunityschool #nationaldogday #corvianathletics #corvian5k,,,0.0,It’s National Dog Day!! 🐶This one LOVES Corvian! Go Cardinals! 🎉#corviancommunityschool #nationaldogday #corvianathletics #corvian5k,2020-08-26 10:16:00,,
10,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118189824_3147946941919009_2525855461567391111_o.jpg?_nc_cat=106&_nc_sid=2d5d41&_nc_ohc=h2I7UPcxkkcAX8ivAXH&_nc_ht=scontent-atl3-1.xx&tp=14&oh=35315a95d1def1382f25ca9534b7cffd&oe=5F82FCBF,18.0,,3147946935252343,"Recess! What are you doing for recess time? We hope you’re getting outside and enjoying the fresh air! ☀️ Maybe even helping with outside chores. 😉 We’d love to see what you’re up to, Cardinals! Send your pictures to stephanie.cook@corvian.org! 📸 #corviancommunityschool #corvianvirtuallearningpics #lawnmowerman #corvianfamily",,,0.0,"Recess! What are you doing for recess time? We hope you’re getting outside and enjoying the fresh air! ☀️ Maybe even helping with outside chores. 😉 We’d love to see what you’re up to, Cardinals! Send your pictures to stephanie.cook@corvian.org! 📸 #corviancommunityschool #corvianvirtuallearningpics #lawnmowerman #corvianfamily",2020-08-25 11:29:15,,
11,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118217585_3144540938926276_8876594585796023558_o.jpg?_nc_cat=110&_nc_sid=2d5d41&_nc_ohc=4602hv7pTQEAX8fM7nx&_nc_ht=scontent-atl3-1.xx&tp=14&oh=aa056c81228319fc929a00ed08c6b32c&oe=5F84E9C1,14.0,,3144540935592943,Ms. Brooks asked her students to draw their “happy place” as a way to get to know them better. Such a great idea! 👍🏻🤗#corviancommunityschool #corvianvirtuallearningpics #gettingtoknowyou,,,0.0,Ms. Brooks asked her students to draw their “happy place” as a way to get to know them better. Such a great idea! 👍🏻🤗#corviancommunityschool #corvianvirtuallearningpics #gettingtoknowyou,2020-08-24 07:43:20,,
