,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119076180_3700317023362584_1828349597964641964_n.jpg?_nc_cat=103&_nc_sid=2d5d41&_nc_ohc=UOOkeXJvojoAX_ukWnT&_nc_oc=AQmK66PFb_WaaHACVSDnCsEu3BjgEI0WOcQc-KxFF66OjLIqmKoWO3L9EN5G1UbBIus&_nc_ht=scontent-atl3-1.xx&tp=14&oh=34e805ea542725b7ce06cf41845fc411&oe=5F84CADE,0.0,http://edne.tw/n663572,3700317020029251,PTO Fall Fundraiser - It's time for Lena-Winslow Elementary School's Fall Fundraiser. Help us get started online today http://edne.tw/n663572,,,0.0,PTO Fall Fundraiser - It's time for Lena-Winslow Elementary School's Fall Fundraiser. Help us get started online today http://edne.tw/n663572,2020-09-10 15:48:41,,
1,0.0,,0.0,http://edne.tw/n663044,3696320547095565,PTO Meeting - Join us in our Monthly Meeting by clicking the link below. Wednesday September 9th @ 4:15. http://edne.tw/n663044,https://facebook.com/story.php?story_fbid=3696320547095565&id=195562340504754,,0.0,PTO Meeting - Join us in our Monthly Meeting by clicking the link below. Wednesday September 9th @ 4:15. http://edne.tw/n663044,2020-09-09 09:44:22,,
2,0.0,,11.0,http://edne.tw/n661928,3680824905311796,School Early Dismissal time extended - School will continue to dismiss at 2:35 until the end of the first quarter (Oct. 16th). This decision could be modified if the region's public health status changes. http://edne.tw/n661928,https://facebook.com/story.php?story_fbid=3680824905311796&id=195562340504754,,0.0,School Early Dismissal time extended - School will continue to dismiss at 2:35 until the end of the first quarter (Oct. 16th). This decision could be modified if the region's public health status changes. http://edne.tw/n661928,2020-09-04 09:14:26,,
3,0.0,,3.0,http://edne.tw/n661084,3673817959345824,"7th and 8th Grade Boys and Girls Basketball - Starting September 8, 7th and 8th grade boys and girls basketball will be holding an open gym one day per week.

7th and 8th grade girls will have open gyms on Tuesdays from 3:30-5:30pm.

7th and 8th grade boys will have open gyms on Thursdays from 3:30-5:30pm.

Masks are required at all times during open gyms. http://edne.tw/n661084",https://facebook.com/story.php?story_fbid=3673817959345824&id=195562340504754,,0.0,"7th and 8th Grade Boys and Girls Basketball - Starting September 8, 7th and 8th grade boys and girls basketball will be holding an open gym one day per week.

7th and 8th grade girls will have open gyms on Tuesdays from 3:30-5:30pm.

7th and 8th grade boys will have open gyms on Thursdays from 3:30-5:30pm.

Masks are required at all times during open gyms. http://edne.tw/n661084",2020-09-02 08:58:14,,
4,0.0,,3.0,http://edne.tw/e2932935,3670553989672221,K-8 Fall Pictures on 09/08/2020 in Elementary School and JH Gym http://edne.tw/e2932935,https://facebook.com/story.php?story_fbid=3670553989672221&id=195562340504754,,0.0,K-8 Fall Pictures on 09/08/2020 in Elementary School and JH Gym http://edne.tw/e2932935,2020-09-01 09:29:26,,
5,0.0,,3.0,http://edne.tw/n660692,3670456039682016,"7th & 8th Grade Volleyball Players - Open gym will begin next week-Wednesday, September 9, from 3:30 to 5:30 pm in the JH gym. After next week, volleyball open gyms will be held on MONDAY nights in September and October-same time and place. You will be required to wear gym shoes, knee pads, and a face covering at all times. http://edne.tw/n660692",https://facebook.com/story.php?story_fbid=3670456039682016&id=195562340504754,,0.0,"7th & 8th Grade Volleyball Players - Open gym will begin next week-Wednesday, September 9, from 3:30 to 5:30 pm in the JH gym. After next week, volleyball open gyms will be held on MONDAY nights in September and October-same time and place. You will be required to wear gym shoes, knee pads, and a face covering at all times. http://edne.tw/n660692",2020-09-01 08:50:13,,
6,0.0,,2.0,http://edne.tw/n659990,3658908777503409,"Music Boosters Meeting to be held online - The Le-Win Music Boosters will be kicking off the new year with their first meeting on Tuesday, September 1, 2020 at 7 pm. The meeting will be held online with Google Meets. Please click on the link or join us by phone. Thank you for your support! http://edne.tw/n659990",https://facebook.com/story.php?story_fbid=3658908777503409&id=195562340504754,,0.0,"Music Boosters Meeting to be held online - The Le-Win Music Boosters will be kicking off the new year with their first meeting on Tuesday, September 1, 2020 at 7 pm. The meeting will be held online with Google Meets. Please click on the link or join us by phone. Thank you for your support! http://edne.tw/n659990",2020-08-28 15:39:16,,
7,0.0,,5.0,http://edne.tw/n659734,3657704504290503,"Early dismissal Friday, August 28th - Due to extreme heat in the classrooms and the need to wear masks, school will be dismissing early on Friday, Aug. 28th at 1:00. Thank you. http://edne.tw/n659734",https://facebook.com/story.php?story_fbid=3657704504290503&id=195562340504754,,0.0,"Early dismissal Friday, August 28th - Due to extreme heat in the classrooms and the need to wear masks, school will be dismissing early on Friday, Aug. 28th at 1:00. Thank you. http://edne.tw/n659734",2020-08-28 06:40:35,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118580804_3652651674795786_8357343942565957471_n.jpg?_nc_cat=103&_nc_sid=2d5d41&_nc_ohc=KiyOYlI6o-cAX9vFlwm&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ae35af5decf469a35c9aa378f60bee2d&oe=5F83AADD,4.0,http://edne.tw/n659163,3652651671462453,Get your Panther Masks - Show your school pride with these Le-Win Panther Masks! http://edne.tw/n659163,,,0.0,Get your Panther Masks - Show your school pride with these Le-Win Panther Masks! http://edne.tw/n659163,2020-08-26 15:07:25,,
9,0.0,,4.0,http://edne.tw/n658741,3652576684803285,"Early dismissal Thursday, Aug. 27th - Due to extreme heat in the classrooms, the need to wear masks, and with overnight temperatures not low enough to cool off the buildings adequately, school will be dismissing early on Thursday, Aug. 27th at 1:00. Thank you. http://edne.tw/n658741",https://facebook.com/story.php?story_fbid=3652576684803285&id=195562340504754,,0.0,"Early dismissal Thursday, Aug. 27th - Due to extreme heat in the classrooms, the need to wear masks, and with overnight temperatures not low enough to cool off the buildings adequately, school will be dismissing early on Thursday, Aug. 27th at 1:00. Thank you. http://edne.tw/n658741",2020-08-26 14:37:04,,
