,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,,18.0,,3441959429169624,"In June, our graduation ceremony to recognize and honor the Class of 2020 looked a little different from years past. Due to the pandemic, graduation had to be shifted from an in-person format to a virtual celebration. 💻 🎉

As a virtual school, we were ready for the task! Pictured is teacher Amy Dunlap, who along other teachers read from the Dr. Seuss book “Oh the Places You’ll Go” to remind these students that their futures are bright and prosperous! 📖

Congratulations again to our 2020 Michigan Connections Academy graduates! We're looking forward to see all the great things you'll do this fall and beyond! 👩‍🎓👨‍🎓🎓

#ConnectionsAcadGrad #OnlineSchool #VirtualSchool",,,0.0,"In June, our graduation ceremony to recognize and honor the Class of 2020 looked a little different from years past. Due to the pandemic, graduation had to be shifted from an in-person format to a virtual celebration. 💻 🎉

As a virtual school, we were ready for the task! Pictured is teacher Amy Dunlap, who along other teachers read from the Dr. Seuss book “Oh the Places You’ll Go” to remind these students that their futures are bright and prosperous! 📖

Congratulations again to our 2020 Michigan Connections Academy graduates! We're looking forward to see all the great things you'll do this fall and beyond! 👩‍🎓👨‍🎓🎓

#ConnectionsAcadGrad #OnlineSchool #VirtualSchool",2020-08-13 11:52:51,,
1,9.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116640382_3400073666691534_4397758568044351360_n.jpg?_nc_cat=104&_nc_sid=2d5d41&_nc_ohc=9Vzs8j_P1zoAX-Uc_cs&_nc_ht=scontent-atl3-1.xx&tp=14&oh=03c3e9bec886a619ade33733fec6be9f&oe=5F8343F5,25.0,https://cacademy.online/2ZBlGZs,3400073660024868,"Molly Clark, now in her ninth year of teaching high school science at Michigan Connections Academy, has gained plenty of experience directing laboratory activities from her remote teaching location. The biggest change in her daily work during the pandemic was that she was now at home, while her students had been home all along. ✏️💻🔬🧲

Her students can conduct science experiments by using household items on hand in their kitchens, or on their computers through free software programs.

Read more about how Molly Clark was able to thrive through the pandemic here: https://cacademy.online/2ZBlGZs.

#ConnectionsAcademy #OnlineSchool",,,0.0,"Molly Clark, now in her ninth year of teaching high school science at Michigan Connections Academy, has gained plenty of experience directing laboratory activities from her remote teaching location. The biggest change in her daily work during the pandemic was that she was now at home, while her students had been home all along. ✏️💻🔬🧲

Her students can conduct science experiments by using household items on hand in their kitchens, or on their computers through free software programs.

Read more about how Molly Clark was able to thrive through the pandemic here: https://cacademy.online/2ZBlGZs.

#ConnectionsAcademy #OnlineSchool",2020-07-30 09:00:00,,
2,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/115929200_3376228579076043_4376574707826961274_n.jpg?_nc_cat=105&_nc_sid=2d5d41&_nc_ohc=jvsjoIuGegsAX_qtFvx&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9c05a5389c684132030e90b80f6f35ab&oe=5F85020D,12.0,,3376228575742710,"Last month, Michigan Connections Academy hosted our graduation ceremony online to recognize the Class of 2020. Pictured you will see Mrs. Amy Dunlap, who among other teachers read from the Dr. Seuss book, “Oh the Places You’ll Go"" to remind students their futures are bright and prosperous!

Congratulations again to our 2020 Michigan Connections Academy graduates, you did it! 👩‍🎓👨‍🎓🎓

#ConnectionsAcadGrad #CAGraduate #ClassOf2020 #ConnectionsAcademy #OnlineSchool",,,0.0,"Last month, Michigan Connections Academy hosted our graduation ceremony online to recognize the Class of 2020. Pictured you will see Mrs. Amy Dunlap, who among other teachers read from the Dr. Seuss book, “Oh the Places You’ll Go"" to remind students their futures are bright and prosperous!

Congratulations again to our 2020 Michigan Connections Academy graduates, you did it! 👩‍🎓👨‍🎓🎓

#ConnectionsAcadGrad #CAGraduate #ClassOf2020 #ConnectionsAcademy #OnlineSchool",2020-07-22 09:00:00,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/114608483_3371011276264440_3530727098925328906_n.jpg?_nc_cat=110&_nc_sid=2d5d41&_nc_ohc=UGi3wamRPRcAX_RA34k&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bd6c192a3ed584ab6c17542f9b7b3c37&oe=5F846514,18.0,,3371011272931107,"Michigan Connections Academy Spanish teacher, Danielle Carlson, has had a different type of classroom for the past year. She and her husband made the decision to uproot their lives and take the show on the road. Working remotely from their RV, Danielle is teaching while she travels the U.S. Although their travels have been halted due to the pandemic, Danielle and her husband hope to get back on the open road soon. 🛣️🚐🌄

#ConnectionsAcademy #OnlineSchool",,,0.0,"Michigan Connections Academy Spanish teacher, Danielle Carlson, has had a different type of classroom for the past year. She and her husband made the decision to uproot their lives and take the show on the road. Working remotely from their RV, Danielle is teaching while she travels the U.S. Although their travels have been halted due to the pandemic, Danielle and her husband hope to get back on the open road soon. 🛣️🚐🌄

#ConnectionsAcademy #OnlineSchool",2020-07-20 14:33:55,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/109465597_3371010216264546_2701490462429247267_n.jpg?_nc_cat=105&_nc_sid=2d5d41&_nc_ohc=fV889GiorP0AX_gL3Xa&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f716649cd4db2e9c6107757f28a0fe41&oe=5F8496B4,22.0,,3371010212931213,"Meet James Browser of Blissfield, Michigan, a graduating senior at Michigan Connections Academy. James has been a student at the school since 5th grade. His favorite #MICAMmemory was attending baseball games with teachers and his family. James plans to attend @Mercy College to study nursing. Congratulations, James and all of our 2020 graduates! 👨‍🎓🩺🩹🏥 👨‍⚕️

#ConnectionsAcadGrad #CAGraduate #ClassOf2020",,,0.0,"Meet James Browser of Blissfield, Michigan, a graduating senior at Michigan Connections Academy. James has been a student at the school since 5th grade. His favorite #MICAMmemory was attending baseball games with teachers and his family. James plans to attend @Mercy College to study nursing. Congratulations, James and all of our 2020 graduates! 👨‍🎓🩺🩹🏥 👨‍⚕️

#ConnectionsAcadGrad #CAGraduate #ClassOf2020",2020-07-20 14:33:24,,
5,1.0,,4.0,https://cacademy.online/2XNTUYM,3258949914137244,"Class of 2020: Congratulations on graduating, you earned it, and we are so proud of you! Do you want to celebrate your graduation on social media? Download the one of the graduation frames. You can customize it by adding your picture! 🎓 🧡

Remember to tag Connections Academy on social media. You might just see your photo featured in an upcoming post! 😀👍

Download ➡️ https://cacademy.online/2XNTUYM",https://facebook.com/story.php?story_fbid=3258949914137244&id=471903239508606,"CONNECTIONSACADEMY.COM
Custom Class of 2020 Graduation Frames",2.0,"Class of 2020: Congratulations on graduating, you earned it, and we are so proud of you! Do you want to celebrate your graduation on social media? Download the one of the graduation frames. You can customize it by adding your picture! 🎓 🧡

Remember to tag Connections Academy on social media. You might just see your photo featured in an upcoming post! 😀👍

Download ➡️ https://cacademy.online/2XNTUYM

CONNECTIONSACADEMY.COM
Custom Class of 2020 Graduation Frames",2020-06-10 16:00:48,,
6,7.0,,11.0,,3258468147518754,"Congratulations to the 118+ students graduating from Michigan Connections Academy today! You did it! 🎓💻📚#ConnectionsAcadGrad

This year's class has earned more than $110,000 in scholarships 👏 and 49% of the graduating class have plans to continue on to attend a college or university.

Posting about #graduation? Make sure to tag us in your moments on Facebook, Instagram, and Twitter.",,,0.0,"Congratulations to the 118+ students graduating from Michigan Connections Academy today! You did it! 🎓💻📚#ConnectionsAcadGrad

This year's class has earned more than $110,000 in scholarships 👏 and 49% of the graduating class have plans to continue on to attend a college or university.

Posting about #graduation? Make sure to tag us in your moments on Facebook, Instagram, and Twitter.",2020-06-10 12:00:26,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/103177621_1351472778374820_8423158664908266989_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=r_QH_KXlH0cAX_qg36h&_nc_ht=video-atl3-1.xx&oh=3b07f79ea2f0526294fc3d55a45afa33&oe=5F5E651D,
7,1.0,,18.0,,3242583782440524,,https://facebook.com/story.php?story_fbid=3242583782440524&id=471903239508606,,0.0,,2020-06-04 12:45:01,,
8,4.0,,6.0,,3177795168919386,"From a Harry Potter-themed room, high school biology teacher Mrs. Wolfinger and her son Leo read Evolution for Babies by Chris Ferrie and Carrie Florence.

#CASpotlight #OnlineSchool",,,0.0,"From a Harry Potter-themed room, high school biology teacher Mrs. Wolfinger and her son Leo read Evolution for Babies by Chris Ferrie and Carrie Florence.

#CASpotlight #OnlineSchool",2020-05-10 16:50:15,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/96403883_2668677266689199_8076037348397154304_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=Z0h2HEq99h0AX9j_yL8&_nc_ht=video-atl3-1.xx&oh=a895afb720e98657275190aa8c6956c4&oe=5F5E6BEB,
9,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/95866648_3172830982749138_3583966620134932480_n.png?_nc_cat=103&_nc_sid=2d5d41&_nc_ohc=oKE07l000YIAX_mgvAQ&_nc_ht=scontent-atl3-1.xx&oh=397cb1a701fa00501572b3021408f583&oe=5F823365,21.0,,3172830979415805,"Meet your 11th and 12th grade teaching team! 🧡 🕚 🕛

#CASpotlight #VirtualSchool #OnlineSchool",,,0.0,"Meet your 11th and 12th grade teaching team! 🧡 🕚 🕛

#CASpotlight #VirtualSchool #OnlineSchool",2020-05-08 17:00:00,,
