,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,8.0,,193.0,,3602534779757332,"The first week of school was fantastic! We enjoyed having our students back with their excitement and energy! Thank you students, families, and staff! #WEareONE10",https://facebook.com/story.php?story_fbid=3602534779757332&id=336491543028355,,0.0,"The first week of school was fantastic! We enjoyed having our students back with their excitement and energy! Thank you students, families, and staff! #WEareONE10",2020-09-11 17:35:40,,
1,8.0,,141.0,https://minnesota.cbslocal.com/2020/09/08/waconia-schools-return-to-in-person-learning-with-covid-19-precautions/,3593197220691088,"It was a great first day at ONE10! Thank you students, parents, teachers, and staff for making it all happen in a safe, welcoming, and impactful way!",https://facebook.com/story.php?story_fbid=3593197220691088&id=336491543028355,"MINNESOTA.CBSLOCAL.COM
Waconia Schools Return To In-Person Learning With COVID-19 Precautions",6.0,"It was a great first day at ONE10! Thank you students, parents, teachers, and staff for making it all happen in a safe, welcoming, and impactful way!

MINNESOTA.CBSLOCAL.COM
Waconia Schools Return To In-Person Learning With COVID-19 Precautions",2020-09-08 20:37:08,,
2,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119042644_3590106664333477_2500077561449221451_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=Bu7Ds65wPQoAX9mqekb&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fa6d20a25810244a9ae780a8330bb5e0&oe=5F8348BE,229.0,,3590119120998898,#ISD110 welcomes back students both in person and remotely! A lot of work has been done by teachers and staff to provide a safe environment for our students to learn and grow. Thank you for your patience and flexibility as we continue to reinvent school. Make it a great first day! #WEareONE10,https://facebook.com/story.php?story_fbid=3590119120998898&id=336491543028355,,0.0,#ISD110 welcomes back students both in person and remotely! A lot of work has been done by teachers and staff to provide a safe environment for our students to learn and grow. Thank you for your patience and flexibility as we continue to reinvent school. Make it a great first day! #WEareONE10,2020-09-08 08:15:46,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118653051_3573822555961888_1033509523001664831_o.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=WYfqnTS7Sy8AX-jxnXC&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a8bbcbb6314cd2c81ab03bae516cab15&oe=5F82044E,223.0,,3573824262628384,Got our ducks in a row and ready to go! 👍,https://facebook.com/story.php?story_fbid=3573824262628384&id=336491543028355,,0.0,Got our ducks in a row and ready to go! 👍,2020-09-02 14:58:56,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118510501_3552717271405750_3690731692137457926_o.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=8ocjnAAjWTgAX9UTcfj&_nc_oc=AQmX4QO8FeWhbjXErHBPFlPjf1pk3We8tXpQIGVtgjazB-Ud6j-AcoZe8XHhB_9hxpk&_nc_ht=scontent-atl3-1.xx&tp=14&oh=66008a87d88a4768be40433c0bed7531&oe=5F83B21E,12.0,https://www.isd110.org/sites/default/files/files/content/wildcats-masks-and-gaiters.pdf,3552717361405741,"Show your WILDCAT pride! 🐾
As we prepare to welcome students back in just over a week, we'd like to extend this opportunity from Big Athletics for parents and students to order Wildcats masks and gaiters.

To see the products available and get directions on how to place an order, visit: https://www.isd110.org/sites/default/files/files/content/wildcats-masks-and-gaiters.pdf

Orders must be placed by Wednesday, September 2nd.

We are doing everything possible to keep students and staff safe while in our buildings and, wearing a mask, as required by the state, is a big part of that. Here's yet another opportunity to show your Wildcat pride while helping to reduce the spread of COVID-19. #WEareONE10",https://facebook.com/story.php?story_fbid=3552717361405741&id=336491543028355,,0.0,"Show your WILDCAT pride! 🐾
As we prepare to welcome students back in just over a week, we'd like to extend this opportunity from Big Athletics for parents and students to order Wildcats masks and gaiters.

To see the products available and get directions on how to place an order, visit: https://www.isd110.org/sites/default/files/files/content/wildcats-masks-and-gaiters.pdf

Orders must be placed by Wednesday, September 2nd.

We are doing everything possible to keep students and staff safe while in our buildings and, wearing a mask, as required by the state, is a big part of that. Here's yet another opportunity to show your Wildcat pride while helping to reduce the spread of COVID-19. #WEareONE10",2020-08-26 21:25:59,,
5,0.0,,14.0,https://www.waconiacomed.com/insight/registry/catalog.asp,3522183111125833,"ISD110 Waconia Early Childhood Family Education (ECFE) fall registration begins on Monday, August 17 at 8am. Classes will be held in an in-person hybrid model to meet health and safety requirements! To see our line up of classes go to https://www.waconiacomed.com/insight/registry/catalog.asp",https://facebook.com/story.php?story_fbid=3522183111125833&id=336491543028355,,0.0,"ISD110 Waconia Early Childhood Family Education (ECFE) fall registration begins on Monday, August 17 at 8am. Classes will be held in an in-person hybrid model to meet health and safety requirements! To see our line up of classes go to https://www.waconiacomed.com/insight/registry/catalog.asp",2020-08-16 20:40:29,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117870934_3516122638398547_6097781257366255928_o.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=9Q-JVc9QkEcAX_ZnT5N&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8fbcef0a060f724d1e9819ef780342f5&oe=5F848D32,6.0,https://www.isd110.org/about-us/superintendent-communications/covid-19-information/virtual-town-hall-meetings,3516146601729484,"We will continue to answer questions and provide information.

Virtual Town Hall Meeting:
Monday, August 17 from 7:00pm -8:00pm

Due to technology capabilities, we are limiting the meetings to 225 people. To attend the meeting, please send an email to: jkilian@isd110.org and you will receive a link.

Town Hall from Thursday, August 13:
https://www.isd110.org/about-us/superintendent-communications/covid-19-information/virtual-town-hall-meetings",https://facebook.com/story.php?story_fbid=3516146601729484&id=336491543028355,,0.0,"We will continue to answer questions and provide information.

Virtual Town Hall Meeting:
Monday, August 17 from 7:00pm -8:00pm

Due to technology capabilities, we are limiting the meetings to 225 people. To attend the meeting, please send an email to: jkilian@isd110.org and you will receive a link.

Town Hall from Thursday, August 13:
https://www.isd110.org/about-us/superintendent-communications/covid-19-information/virtual-town-hall-meetings",2020-08-14 20:14:25,,
7,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117770813_3507254022618742_3372170723820751707_n.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=13zAj7sIuCgAX9rnLyc&_nc_ht=scontent-atl3-1.xx&tp=14&oh=911b4954b26f38fbf51fc6f1c39be5be&oe=5F810796,34.0,https://www.isd110.org/about-us/superintendent-communications/covid-19-information/covid-questions-and-answers,3507265915950886,,https://facebook.com/story.php?story_fbid=3507265915950886&id=336491543028355,,0.0,,2020-08-11 21:25:18,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116860889_3491773744166770_3871164392135161475_o.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=SCfBlyLOO6IAX_fETYD&_nc_ht=scontent-atl3-1.xx&tp=14&oh=49639a43069a81163caf8e08a5be762e&oe=5F8107F1,9.0,http://ISD110.org/,3491790594165085,Seeking flexibility while working close to home? We’re currently seeking Substitute Teachers and Educational Assistants. Apply online at ISD110.org or reach out to dober@isd110.org. #WEareONE10,https://facebook.com/story.php?story_fbid=3491790594165085&id=336491543028355,,0.0,Seeking flexibility while working close to home? We’re currently seeking Substitute Teachers and Educational Assistants. Apply online at ISD110.org or reach out to dober@isd110.org. #WEareONE10,2020-08-06 15:45:39,,
9,0.0,,3.0,https://www.isd110.org/about-us/school-board/running-school-board-2020,3483706304973514,"Interested in serving the community and helping shape the future of education in ONE10? We're seeking candidates for the School Board 2020.

There are 3 school board seats on the ballot in the fall election. Each seat is a 4-year term. Filing is now open and will close on August 11 at 5:00PM.

To learn about how to file to become a candidate, please visit: https://www.isd110.org/about-us/school-board/running-school-board-2020
#WEareONE10",https://facebook.com/story.php?story_fbid=3483706304973514&id=336491543028355,,0.0,"Interested in serving the community and helping shape the future of education in ONE10? We're seeking candidates for the School Board 2020.

There are 3 school board seats on the ballot in the fall election. Each seat is a 4-year term. Filing is now open and will close on August 11 at 5:00PM.

To learn about how to file to become a candidate, please visit: https://www.isd110.org/about-us/school-board/running-school-board-2020
#WEareONE10",2020-08-03 21:28:51,,
