,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119238000_3593223157368693_7842863714458373824_o.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=WPOiYfzzoZ0AX-0wo_a&_nc_ht=scontent-atl3-1.xx&tp=14&oh=21f97b08140c0b5de5999257d27f7fed&oe=5F8A7DAA,15.0,,3593224024035273,"The American FFA Degree is the highest degree achievable in the National FFA Organization. We are proud to announce that two of our East Bernard FFA Members, Hannah Chumchal & Jenna LeBlanc, will be receiving their American Degree this year!",https://facebook.com/story.php?story_fbid=3593224024035273&id=636088396415532,,0.0,"The American FFA Degree is the highest degree achievable in the National FFA Organization. We are proud to announce that two of our East Bernard FFA Members, Hannah Chumchal & Jenna LeBlanc, will be receiving their American Degree this year!",2020-09-16 11:28:40,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119092813_3366447243418181_3319774697053444200_o.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=LQ4LBAccTcQAX-djtcC&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a6af161134e0fbe21d247e0ab36e3b9a&oe=5F894160,2.0,,3573954465962229,,https://facebook.com/story.php?story_fbid=3573954465962229&id=636088396415532,"Lone Star Classic Steer & Heifer Show
September 9 at 9:21 PM ·

Wharton here we come...",0.0,"Lone Star Classic Steer & Heifer Show
September 9 at 9:21 PM ·

Wharton here we come...",2020-09-10 11:35:54,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118853417_3554652311225778_6491365875788112_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=iJiOwvSOPosAX9M30F2&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2c52adc41eea9293c1268a8a85044598&oe=5F87EDFD,1.0,,3554656831225326,"Got an idea for a t-shirt? Let us know! Submit your designs to an Ag Teacher!!
#leadingtheherd",https://facebook.com/story.php?story_fbid=3554656831225326&id=636088396415532,,0.0,"Got an idea for a t-shirt? Let us know! Submit your designs to an Ag Teacher!!
#leadingtheherd",2020-09-04 09:59:50,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117946291_3511993722158304_4125187687040079931_o.jpg?_nc_cat=100&_nc_sid=dd9801&_nc_ohc=lG5FXtZEX0AAX8aSaAz&_nc_oc=AQlHU_JOW-63oqDJPFs0tVWn_TudVJVEgnJkqEI2m5LLZfZOYDdqWym1-pHIJZYMzd4&_nc_ht=scontent-atl3-1.xx&tp=14&oh=85128e92e244974b51b926df329cff5c&oe=5F8955E4,2.0,,3511994405491569,,,,0.0,,2020-08-21 18:33:45,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/109577838_10158456649489784_1264699517437546315_n.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=rBOXAtNqlKMAX_R3L8b&_nc_ht=scontent-atl3-1.xx&tp=14&oh=076ac2ad56e0c1e41f604562a90a30b2&oe=5F8A1CFE,0.0,https://www.whartoncountyyouthfair.org/events/2021/dairy-merit-heifer-show22,3399325553425122,,https://facebook.com/story.php?story_fbid=3399325553425122&id=636088396415532,"Wharton County Youth Fair
July 14 at 9:46 AM ·

It's not too late to submit an application for the Dairy Merit program!
https://www.whartoncountyyouthfair.org/events/2021/dairy-merit-heifer-show22",0.0,"Wharton County Youth Fair
July 14 at 9:46 AM ·

It's not too late to submit an application for the Dairy Merit program!
https://www.whartoncountyyouthfair.org/events/2021/dairy-merit-heifer-show22",2020-07-14 10:55:39,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/106071792_10158398852804784_6693585989773113876_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=rUYNOY1v-sgAX8p5b13&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6e14e1021c9df9d62f8b274fafdaba82&oe=5F88D522,0.0,,3396304130393931,,https://facebook.com/story.php?story_fbid=3396304130393931&id=636088396415532,"Wharton County Youth Fair
June 29 at 9:00 AM ·

Today is the LAST day to pick up checks from the recovery sale! You really want to trust your check to the postal service?? 😉",0.0,"Wharton County Youth Fair
June 29 at 9:00 AM ·

Today is the LAST day to pick up checks from the recovery sale! You really want to trust your check to the postal service?? 😉",2020-07-13 09:49:40,,
6,0.0,,0.0,,3385635281460816,,https://facebook.com/story.php?story_fbid=3385635281460816&id=636088396415532,"Wharton County Youth Fair
July 9 at 10:53 AM ·

The shows (Dairy/Dairy merit, Horse & Jr. Breeding Beef) and pageants scheduled for this weekend have been CANCELED and will NOT be rescheduled.
Any participant who would like to request a refund for these entry fee must email wcyf@whartoncountyyouthfair.org before July 30!
Entry fees can also be considered a donation to the WCYF.
Thanks for your patience through these ever-changing times!",0.0,"Wharton County Youth Fair
July 9 at 10:53 AM ·

The shows (Dairy/Dairy merit, Horse & Jr. Breeding Beef) and pageants scheduled for this weekend have been CANCELED and will NOT be rescheduled.
Any participant who would like to request a refund for these entry fee must email wcyf@whartoncountyyouthfair.org before July 30!
Entry fees can also be considered a donation to the WCYF.
Thanks for your patience through these ever-changing times!",2020-07-09 11:54:54,,
7,0.0,,0.0,,,"The shows (Dairy/Dairy merit, Horse & Jr. Breeding Beef) and pageants scheduled for this weekend have been CANCELED and will NOT be rescheduled.
Any participant who would like to request a refund for these entry fee must email wcyf@whartoncountyyouthfair.org before July 30!
Entry fees can also be considered a donation to the WCYF.
Thanks for your patience through these ever-changing times!",https://facebook.com/story.php?story_fbid=10158442814184784&id=247290774783,,0.0,"The shows (Dairy/Dairy merit, Horse & Jr. Breeding Beef) and pageants scheduled for this weekend have been CANCELED and will NOT be rescheduled.
Any participant who would like to request a refund for these entry fee must email wcyf@whartoncountyyouthfair.org before July 30!
Entry fees can also be considered a donation to the WCYF.
Thanks for your patience through these ever-changing times!",2020-09-17 12:41:15.473518,,
8,0.0,,0.0,,3368893466468331,,https://facebook.com/story.php?story_fbid=3368893466468331&id=636088396415532,"Wharton County Youth Fair
July 3 at 9:27 AM ·

In light of Gov. Abbott’s proclamation issued Thursday, July 2 requiring face masks to be worn in public and limiting gatherings to no more than 10 people, the Executive Board voted to cancel the livestock shows and pageants scheduled for July 10 and 11. Fair President Rodney Jedlicka said a decision will be made at a later date regarding rescheduling of any of these events. Once again we are very sorry we were forced to make this difficult decision.
Continued prayers for everyone's health and safety! God bless you all!",0.0,"Wharton County Youth Fair
July 3 at 9:27 AM ·

In light of Gov. Abbott’s proclamation issued Thursday, July 2 requiring face masks to be worn in public and limiting gatherings to no more than 10 people, the Executive Board voted to cancel the livestock shows and pageants scheduled for July 10 and 11. Fair President Rodney Jedlicka said a decision will be made at a later date regarding rescheduling of any of these events. Once again we are very sorry we were forced to make this difficult decision.
Continued prayers for everyone's health and safety! God bless you all!",2020-07-03 11:30:51,,
9,0.0,,0.0,,,"In light of Gov. Abbott’s proclamation issued Thursday, July 2 requiring face masks to be worn in public and limiting gatherings to no more than 10 people, the Executive Board voted to cancel the livestock shows and pageants scheduled for July 10 and 11. Fair President Rodney Jedlicka said a decision will be made at a later date regarding rescheduling of any of these events. Once again we are very sorry we were forced to make this difficult decision.
Continued prayers for everyone's health and safety! God bless you all!",https://facebook.com/story.php?story_fbid=10158425426664784&id=247290774783,,0.0,"In light of Gov. Abbott’s proclamation issued Thursday, July 2 requiring face masks to be worn in public and limiting gatherings to no more than 10 people, the Executive Board voted to cancel the livestock shows and pageants scheduled for July 10 and 11. Fair President Rodney Jedlicka said a decision will be made at a later date regarding rescheduling of any of these events. Once again we are very sorry we were forced to make this difficult decision.
Continued prayers for everyone's health and safety! God bless you all!",2020-09-17 12:41:15.473524,,
