,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,,1.0,https://bit.ly/35qqYtV,3469355216457467,,https://facebook.com/story.php?story_fbid=3469355216457467&id=1254380984621579,"NEWS.SECTIONXI.ORG
Section XI to Postpone All Interscholastic Athletics Until 2021, Will Operate with Three Seasons from January through June | Section XI News",2.0,"NEWS.SECTIONXI.ORG
Section XI to Postpone All Interscholastic Athletics Until 2021, Will Operate with Three Seasons from January through June | Section XI News",2020-09-11 12:38:11,,
1,4.0,,37.0,,3466311003428555,,,,0.0,,2020-09-10 13:37:11,,
2,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119001738_3466296296763359_3261177838259123930_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=3xA8n9gZnTEAX-BNqFq&_nc_ht=scontent-atl3-1.xx&tp=14&oh=29f17529c0c3779dda14cff8aecba687&oe=5F8525FE,70.0,,3466300380096284,"EI Welcomes Back Students in New Educational Environment

Students returned to the district’s six buildings on Sept. 8, ready to learn safely in a new educational environment marked with responsible mask wearing, socially distanced seating, and rigorous health and sanitary protocols.
""Our elementary students had a stellar first day,"" said RCK Principal Janet Jones. ""They handled themselves like pros in this new environment. It was an amazing first day, setting the stage for an outstanding year.""
“It was wonderful to hear the happiness in the students’ voices as the entire staff welcomed the children back,” said JFK Principal Deborah Smith. “There were reunions between teachers and students and much excitement as we met the incoming third graders. Although this year brings several changes in our practices, we will work together to create meaningful learning experiences. As a community, we will remain strong and continue to demonstrate EI Pride.”",https://facebook.com/story.php?story_fbid=3466300380096284&id=1254380984621579,,0.0,"EI Welcomes Back Students in New Educational Environment

Students returned to the district’s six buildings on Sept. 8, ready to learn safely in a new educational environment marked with responsible mask wearing, socially distanced seating, and rigorous health and sanitary protocols.
""Our elementary students had a stellar first day,"" said RCK Principal Janet Jones. ""They handled themselves like pros in this new environment. It was an amazing first day, setting the stage for an outstanding year.""
“It was wonderful to hear the happiness in the students’ voices as the entire staff welcomed the children back,” said JFK Principal Deborah Smith. “There were reunions between teachers and students and much excitement as we met the incoming third graders. Although this year brings several changes in our practices, we will work together to create meaningful learning experiences. As a community, we will remain strong and continue to demonstrate EI Pride.”",2020-09-10 13:32:42,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118768943_3460796497313339_5256325840938802722_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=lc5hELpDinkAX_qZort&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d42b1e85fb51f187329998a1120ad678&oe=5F847F58,75.0,,3460796660646656,Congratulations on a successful first day of school!,https://facebook.com/story.php?story_fbid=3460796660646656&id=1254380984621579,,0.0,Congratulations on a successful first day of school!,2020-09-08 19:11:49,,
4,1.0,,44.0,,3460020774057578,,,,0.0,,2020-09-08 13:01:49,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118998050_682500559289711_1260012795603458455_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=c-EepUc1oaMAX9uq5DR&_nc_ht=video-atl3-1.xx&oh=93b90ccbfbdcf8096345e8dd73493903&oe=5F5EC5CB,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118784633_3448127071913615_4228932984418732130_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=QZDyR1J3s44AX_GI_E1&_nc_ht=scontent-atl3-1.xx&tp=14&oh=36413416909cb2e949f9b62bd9125804&oe=5F830876,67.0,,3448127775246878,"Exciting Orientation at Timber Point

Excitement was in the air at Timber Point on Sept. 4 as new kindergarteners visited the school and met their teachers during orientation.

“We all can't wait to start back,” said Principal Danielle Naccarato.",https://facebook.com/story.php?story_fbid=3448127775246878&id=1254380984621579,,0.0,"Exciting Orientation at Timber Point

Excitement was in the air at Timber Point on Sept. 4 as new kindergarteners visited the school and met their teachers during orientation.

“We all can't wait to start back,” said Principal Danielle Naccarato.",2020-09-04 17:28:11,,
6,0.0,,0.0,http://www.eischools.org/news/article.aspx?id=121754,3447637785295877,,https://facebook.com/story.php?story_fbid=3447637785295877&id=1254380984621579,"EISCHOOLS.ORG
EIHS Welcome Letter",0.0,"EISCHOOLS.ORG
EIHS Welcome Letter",2020-09-04 13:44:44,,
7,1.0,,5.0,http://www.eischools.org/,3444278422298480,"Please visit the district website for Frequently Asked Questions regarding School Reopening.

http://www.eischools.org/",https://facebook.com/story.php?story_fbid=3444278422298480&id=1254380984621579,"EISCHOOLS.ORG
East Islip Union Free School District",3.0,"Please visit the district website for Frequently Asked Questions regarding School Reopening.

http://www.eischools.org/

EISCHOOLS.ORG
East Islip Union Free School District",2020-09-03 11:57:32,,
8,2.0,,0.0,https://youtu.be/qWY0MaceZjI,3444036085656047,"Board of Education Meeting
September 3, 2020

https://youtu.be/qWY0MaceZjI

Please note the Board of Education meeting will be held at the high
school library this evening. Please enter through the front of the
building (the door directly across from the middle school entrance).
Seating is limited due to social distancing. The meeting will be also be livestreamed for those or are unable to attend or obtain access into the meeting.

If you have a question you would like addressed/answered and are
unable to attend or obtain access into the meeting, please email
jmann@eischools.org by 2:00 p.m. today, September 3, 2020.",https://facebook.com/story.php?story_fbid=3444036085656047&id=1254380984621579,"YOUTUBE.COM
East Islip UFSD BOE Meeting -- September 3, 2020 - 8:00 pm",7.0,"Board of Education Meeting
September 3, 2020

https://youtu.be/qWY0MaceZjI

Please note the Board of Education meeting will be held at the high
school library this evening. Please enter through the front of the
building (the door directly across from the middle school entrance).
Seating is limited due to social distancing. The meeting will be also be livestreamed for those or are unable to attend or obtain access into the meeting.

If you have a question you would like addressed/answered and are
unable to attend or obtain access into the meeting, please email
jmann@eischools.org by 2:00 p.m. today, September 3, 2020.

YOUTUBE.COM
East Islip UFSD BOE Meeting -- September 3, 2020 - 8:00 pm",2020-09-03 10:24:22,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118766398_3440677039325285_343646682986803947_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=rtNWdCCyyJkAX9xhzj8&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c028ad99b6097615038e6f58eefb890a&oe=5F832EF4,3.0,,3440677122658610,,https://facebook.com/story.php?story_fbid=3440677122658610&id=1254380984621579,,0.0,,2020-09-02 09:26:34,,
