,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118959922_2373119319664114_3383094359621618658_n.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=7eNt_zBqAqMAX_N3YLm&_nc_ht=scontent-atl3-1.xx&oh=fff4c8213301e4b1a199d142181f89b4&oe=5F82D7F6,7.0,,2373119412997438,,https://facebook.com/story.php?story_fbid=2373119412997438&id=1520041584971896,,0.0,,2020-09-11 15:47:35,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119019832_2373111686331544_6293245892243643071_n.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=zueteS20W7cAX_x7PeM&_nc_ht=scontent-atl3-1.xx&tp=14&oh=215c3734d3b2a8d5455ad26d0b9e9cc3&oe=5F806D56,19.0,,2373111726331540,,https://facebook.com/story.php?story_fbid=2373111726331540&id=1520041584971896,,0.0,,2020-09-11 15:36:24,,
2,0.0,,2.0,https://mailchi.mp/cf7fd0e57cfd/suicide-prevention-plan-addresses-mental-health-in-pa?e=03e21562b7,2373042046338508,https://mailchi.mp/cf7fd0e57cfd/suicide-prevention-plan-addresses-mental-health-in-pa?e=03e21562b7,https://facebook.com/story.php?story_fbid=2373042046338508&id=1520041584971896,"MAILCHI.MP
Suicide Prevention Plan Addresses Mental Health in PA",0.0,"https://mailchi.mp/cf7fd0e57cfd/suicide-prevention-plan-addresses-mental-health-in-pa?e=03e21562b7

MAILCHI.MP
Suicide Prevention Plan Addresses Mental Health in PA",2020-09-11 13:34:45,,
3,0.0,,4.0,https://www.youtube.com/channel/UC_D8Ev4J4L1C7hfl0-7wcOw,2372273463082033,"Here is the link for tonight's junior high football scrimmage at Purchase Line beginning at 6:00 p.m. Go Lions!!!
https://www.youtube.com/channel/UC_D8Ev4J4L1C7hfl0-7wcOw",https://facebook.com/story.php?story_fbid=2372273463082033&id=1520041584971896,"YOUTUBE.COM
PL Sports",6.0,"Here is the link for tonight's junior high football scrimmage at Purchase Line beginning at 6:00 p.m. Go Lions!!!
https://www.youtube.com/channel/UC_D8Ev4J4L1C7hfl0-7wcOw

YOUTUBE.COM
PL Sports",2020-09-10 14:04:37,,
4,0.0,,41.0,,2372245759751470,"students and staff are encouraged to wear red, white, and blue tomorrow to honor America and as a remembrance of September 11, 2001.",https://facebook.com/story.php?story_fbid=2372245759751470&id=1520041584971896,,0.0,"students and staff are encouraged to wear red, white, and blue tomorrow to honor America and as a remembrance of September 11, 2001.",2020-09-10 13:12:40,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119213391_2372185579757488_4538860056617065544_n.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=8UQgT2s8LAUAX9_KcPJ&_nc_ht=scontent-atl3-1.xx&oh=077289f6cdad88200858765da8701b0d&oe=5F810E5B,1.0,,2372185683090811,,https://facebook.com/story.php?story_fbid=2372185683090811&id=1520041584971896,,0.0,,2020-09-10 11:35:42,,
6,5.0,,5.0,,2372104343098945,"Tickets for this Friday's varsity home game against Homer Center will be distributed to the student players that are getting them today.

Please note, there will be NO tickets available at the gate and we encourage all United Lions fans to watch live on the NFHS network or listen on the radio on Renda Broadcasting stations (the radio broadcast will not be weekly, but will be happening for our home opener).",https://facebook.com/story.php?story_fbid=2372104343098945&id=1520041584971896,,0.0,"Tickets for this Friday's varsity home game against Homer Center will be distributed to the student players that are getting them today.

Please note, there will be NO tickets available at the gate and we encourage all United Lions fans to watch live on the NFHS network or listen on the radio on Renda Broadcasting stations (the radio broadcast will not be weekly, but will be happening for our home opener).",2020-09-10 09:33:02,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119107465_2371690463140333_3879530799486267569_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=DPySjSZT26IAX_4CatD&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2cf519c2a171b2081df17b156981cd74&oe=5F813D44,9.0,,2371691043140275,"Just in case you missed this, with Fall Sports regular season games kicking off soon, United has provided an opportunity for you to watch all home and many of our away games.

Also, school events, including this week's pep rally, Friday at 2:00 p.m., are live streamed for FREE!",https://facebook.com/story.php?story_fbid=2371691043140275&id=1520041584971896,,0.0,"Just in case you missed this, with Fall Sports regular season games kicking off soon, United has provided an opportunity for you to watch all home and many of our away games.

Also, school events, including this week's pep rally, Friday at 2:00 p.m., are live streamed for FREE!",2020-09-09 19:39:58,,
8,0.0,,2.0,https://education.pa.gov/Teachers%20-%20Administrators/Food-Nutrition/programs/Pages/National-School-Lunch-Program.aspx,2371416909834355,"PA Department of Education
@PADeptofEd
·
52m
The National School Lunch Program provides millions of free/reduced-price meals to children each school year.

Visit our website to learn more about this program + review income eligibility guidelines + find out how to apply ⤵️ https://education.pa.gov/Teachers%20-%20Administrators/Food-Nutrition/programs/Pages/National-School-Lunch-Program.aspx #HungerActionMonth",https://facebook.com/story.php?story_fbid=2371416909834355&id=1520041584971896,"EDUCATION.PA.GOV
National School Lunch Program",0.0,"PA Department of Education
@PADeptofEd
·
52m
The National School Lunch Program provides millions of free/reduced-price meals to children each school year.

Visit our website to learn more about this program + review income eligibility guidelines + find out how to apply ⤵️ https://education.pa.gov/Teachers%20-%20Administrators/Food-Nutrition/programs/Pages/National-School-Lunch-Program.aspx #HungerActionMonth

EDUCATION.PA.GOV
National School Lunch Program",2020-09-09 11:20:47,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119087212_2371386859837360_6963498909034310982_n.png?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=IyvJLNzFO5cAX91MQU5&_nc_ht=scontent-atl3-1.xx&oh=f649b4cde907bb9a6ab73cd78a4155bd&oe=5F833B7D,7.0,,2371386909837355,,https://facebook.com/story.php?story_fbid=2371386909837355&id=1520041584971896,,0.0,,2020-09-09 10:35:17,,
