,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,11.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119273868_3203765236343685_6512781563259691450_o.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=GY4NIqRrOOYAX9OFVQu&_nc_ht=scontent-atl3-1.xx&tp=14&oh=dcf5a9edf07538c6f86b335eee2dd75a&oe=5F84F5BD,44.0,,3203765279677014,Shout out to Hampton's AMAZING teachers and staff! We couldn't get through this without all of you! #Hamptontogether,https://facebook.com/story.php?story_fbid=3203765279677014&id=212140325506206,,0.0,Shout out to Hampton's AMAZING teachers and staff! We couldn't get through this without all of you! #Hamptontogether,2020-09-11 19:37:03,,
1,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119194674_3203458509707691_1649158393418696336_n.jpg?_nc_cat=109&_nc_sid=02d79f&_nc_ohc=myifi-mdB7cAX-hprK5&_nc_ht=scontent-atl3-1.xx&tp=14&oh=520f2882a61a40f24222df232d6457a4&oe=5F82B594,4.0,,3203459163040959,,https://facebook.com/story.php?story_fbid=3203459163040959&id=212140325506206,"Hampton School PTA‎2nd Annual Golf Outing
Yesterday at 4:14 PM ·

Thank you CrossFit Millstone in Bettendorf for Sponsoring our Golf Outing and donating a fabulous basket for raffle! We appreciate your generosity!",0.0,"Hampton School PTA‎2nd Annual Golf Outing
Yesterday at 4:14 PM ·

Thank you CrossFit Millstone in Bettendorf for Sponsoring our Golf Outing and donating a fabulous basket for raffle! We appreciate your generosity!",2020-09-11 17:15:11,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119238195_3203452749708267_303517073919123396_n.jpg?_nc_cat=109&_nc_sid=02d79f&_nc_ohc=eJ_32sbfKJQAX-_b3y6&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e4825be69c64295f0aa2ce215977895a&oe=5F834B58,5.0,,3203453479708194,,https://facebook.com/story.php?story_fbid=3203453479708194&id=212140325506206,"Hampton School PTA‎2nd Annual Golf Outing
Yesterday at 4:12 PM ·

Thank you Bornhoeft Heating and Air in East Moline for being a Gold Sponsor for our Golf Outing! Your support is greatly appreciated.",0.0,"Hampton School PTA‎2nd Annual Golf Outing
Yesterday at 4:12 PM ·

Thank you Bornhoeft Heating and Air in East Moline for being a Gold Sponsor for our Golf Outing! Your support is greatly appreciated.",2020-09-11 17:12:44,,
3,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119215444_3200313300022212_2372000556164203138_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=OE08esYFEXwAX_aR6Sr&_nc_ht=scontent-atl3-1.xx&tp=14&oh=86674169434420bff3cce9db19646df5&oe=5F826552,0.0,,3200315176688691,"We need YOU and your STUFF!
A few supplies we are needing include clothing racks, plastic tubs and grocery sacks.",https://facebook.com/story.php?story_fbid=3200315176688691&id=212140325506206,,0.0,"We need YOU and your STUFF!
A few supplies we are needing include clothing racks, plastic tubs and grocery sacks.",2020-09-10 17:32:47,,
4,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118959635_3190311004355775_6703669114844144746_o.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=e42sHclxiswAX82WQYr&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e9816e23e85e0f88c16bac25f8fa74bf&oe=5F81D7D8,2.0,,3190311057689103,"As you may have guessed, sadly, we are postponing our Fall Fest this year. This would have been our 5th year having it, so in honor of that, we want to create a cookbook fundraiser. We have had many great chili entries and last year, a variety of Crock-Pot recipes, so please share your recipes with us so we can make a great cookbook!

If you entered it in the cook-off and had a winning entry PLEASE NOTE WITH RECIPE.

ANY type of recipe will be accepted. So whatever is a family favorite in any category, please share!

Please send your recipes to pta@hampton29.com. Include your name and students name(s) and if it was a fall fest winning entry in the past or if it's just a family fave. You may submit as many recipes as you want.

We hope to have this ready for orders by Holiday time.",https://facebook.com/story.php?story_fbid=3190311057689103&id=212140325506206,,0.0,"As you may have guessed, sadly, we are postponing our Fall Fest this year. This would have been our 5th year having it, so in honor of that, we want to create a cookbook fundraiser. We have had many great chili entries and last year, a variety of Crock-Pot recipes, so please share your recipes with us so we can make a great cookbook!

If you entered it in the cook-off and had a winning entry PLEASE NOTE WITH RECIPE.

ANY type of recipe will be accepted. So whatever is a family favorite in any category, please share!

Please send your recipes to pta@hampton29.com. Include your name and students name(s) and if it was a fall fest winning entry in the past or if it's just a family fave. You may submit as many recipes as you want.

We hope to have this ready for orders by Holiday time.",2020-09-07 11:11:50,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118771771_3175765749143634_221407277265989397_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=v1edF3StwQEAX9gOylQ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c27fd33a31e969dec24b24f1951c5ae4&oe=5F841A84,1.0,,3175765852476957,September calendar and lunch menu,https://facebook.com/story.php?story_fbid=3175765852476957&id=212140325506206,,0.0,September calendar and lunch menu,2020-09-02 19:59:52,,
6,0.0,,2.0,,235608461119134,,,"THU, OCT 1 - OCT 3
PTA Yard Sale",0.0,"THU, OCT 1 - OCT 3
PTA Yard Sale",2020-08-31 22:04:52,,
7,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118599300_3169038833149659_7636631290663812575_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=NB0Zo_FBACgAX_-D48_&_nc_ht=scontent-atl3-1.xx&tp=14&oh=855946f57df2c4ad68e96f69772c28d4&oe=5F829605,8.0,,3169038863149656,We had a great 1st meeting tonight. Stay tuned for lots of upcoming info and ways to be involved! We wouldn't have a PTA if it wasn't for our awesome parents/volunteers. Thank YOU!,https://facebook.com/story.php?story_fbid=3169038863149656&id=212140325506206,,0.0,We had a great 1st meeting tonight. Stay tuned for lots of upcoming info and ways to be involved! We wouldn't have a PTA if it wasn't for our awesome parents/volunteers. Thank YOU!,2020-08-31 21:55:07,,
8,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118743087_3169016456485230_141426940477631756_n.jpg?_nc_cat=104&_nc_sid=02d79f&_nc_ohc=kk9i7rF_uwsAX9inJFu&_nc_oc=AQm7Ma0lEogmH0cwsN1raGmwQbmefRdjoa4PoJ7fOiPmkrciYkQWebkBdKBrA_ssEGE&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6e4324c5963cb85cc6223e6ca4a95845&oe=5F81BF1D,4.0,,3169020003151542,Fehr Orthodontics also donates $100 for every Hampton student that starts treatment with them. Call them for a consult with your child!,https://facebook.com/story.php?story_fbid=3169020003151542&id=212140325506206,"Hampton School PTA‎2nd Annual Golf Outing
August 31 at 8:44 PM ·

Thank you Fehr Orthodontics in East Moline for being a Gold sponsor for our Golf Outing! We appreciate your support!",2.0,"Fehr Orthodontics also donates $100 for every Hampton student that starts treatment with them. Call them for a consult with your child!

Hampton School PTA‎2nd Annual Golf Outing
August 31 at 8:44 PM ·

Thank you Fehr Orthodontics in East Moline for being a Gold sponsor for our Golf Outing! We appreciate your support!",2020-08-31 21:45:55,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117547395_3104642189589324_8221951854750413184_o.jpg?_nc_cat=108&_nc_sid=02d79f&_nc_ohc=OfmLtXYv0sUAX_WxE-w&_nc_ht=scontent-atl3-1.xx&tp=14&oh=095d5d8a61fd5ff434db30750a75416c&oe=5F839A63,1.0,,3164900393563503,Get you team signed up today!,https://facebook.com/story.php?story_fbid=3164900393563503&id=212140325506206,"Hampton School PTA‎2nd Annual Golf Outing
August 10 at 12:32 PM ·

Print this out and turn into the school with payment or email us your team info at pta@hampton29.com and venmo payment @Hampton-PTA.",0.0,"Get you team signed up today!

Hampton School PTA‎2nd Annual Golf Outing
August 10 at 12:32 PM ·

Print this out and turn into the school with payment or email us your team info at pta@hampton29.com and venmo payment @Hampton-PTA.",2020-08-30 14:59:23,,
