,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,9.0,,167285580307160,,https://facebook.com/story.php?story_fbid=167285580307160&id=167265076975877,,0.0,,2016-01-29 12:19:09,,
1,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118599032_1181775272191514_2657264031968779185_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=YSTkmN5WiTcAX8mrazy&_nc_ht=scontent-atl3-1.xx&tp=14&oh=06b370d4853db80a0750755d005aee86&oe=5F82FEA3,24.0,,1181777775524597,,https://facebook.com/story.php?story_fbid=1181777775524597&id=167265076975877,,0.0,,2020-09-01 18:51:18,,
2,0.0,,8.0,https://youtu.be/z5y_MA2JJXU,1180831905619184,Some of our Community Members have an important message for our Wonderful Teachers: SANTA CLARITA LOVES OUR TEACHERS!,https://facebook.com/story.php?story_fbid=1180831905619184&id=167265076975877,"YOUTUBE.COM
Santa Clarita Loves Our Teachers!",0.0,"Some of our Community Members have an important message for our Wonderful Teachers: SANTA CLARITA LOVES OUR TEACHERS!

YOUTUBE.COM
Santa Clarita Loves Our Teachers!",2020-08-31 14:45:31,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117772082_1165950930440615_895106654627988971_n.jpg?_nc_cat=102&_nc_sid=2d5d41&_nc_ohc=hR-n74ut_bMAX_yH-5J&_nc_oc=AQkoopFKf9_TC5SdinYCM5EWPzt1gxKE7ynE72hWdvplVXdfLCiyz1lfwLSzBWbXWSI&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0aa466924f692d09f1abd91d32cb0fa0&oe=5F86BF37,33.0,,1165950927107282,Wishing all of our Students and Families a wonderful First Day 📚💻✏️,,,0.0,Wishing all of our Students and Families a wonderful First Day 📚💻✏️,2020-08-13 11:08:52,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117375315_1162109940824714_9006934064367095276_o.jpg?_nc_cat=108&_nc_sid=2d5d41&_nc_ohc=gpl8mN_vNMYAX-wcCjP&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2027a2e16995f982d5fda36140db385b&oe=5F839ED0,8.0,,1162109937491381,"View our website for more information regarding Updates to Families, School Day Cafe, and Back to School📚💻✏️",,,0.0,"View our website for more information regarding Updates to Families, School Day Cafe, and Back to School📚💻✏️",2020-08-08 13:55:22,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/104409366_1119532415082467_3823971798481418349_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=f30Ha69is2gAX8hXnbw&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e00a5c4a519abb9833e2b99909733d7e&oe=5F832D6E,9.0,,1119534998415542,"Children can still receive free meals while school is out this summer! Check out the dates, times and locations.",https://facebook.com/story.php?story_fbid=1119534998415542&id=167265076975877,,0.0,"Children can still receive free meals while school is out this summer! Check out the dates, times and locations.",2020-06-12 14:36:20,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/97851060_1098402980528744_6104981868766035968_o.png?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=EC7-HtvErvkAX9bf3Gt&_nc_ht=scontent-atl3-1.xx&oh=f3cdc5cf06d3760059732135884bc35f&oe=5F85B35A,13.0,https://sites.google.com/sssd.k12.ca.us/ssusd-distance-learning/storytime-with-the-superintendent,1098405063861869,"Want to hear a story read by our Superintendent Dr. Kawaguchi? Each day she reads a new and exciting story. Visit our Storytime with the Superintendent page to listen to some of her favorite stories!📖

https://sites.google.com/sssd.k12.ca.us/ssusd-distance-learning/storytime-with-the-superintendent",https://facebook.com/story.php?story_fbid=1098405063861869&id=167265076975877,,0.0,"Want to hear a story read by our Superintendent Dr. Kawaguchi? Each day she reads a new and exciting story. Visit our Storytime with the Superintendent page to listen to some of her favorite stories!📖

https://sites.google.com/sssd.k12.ca.us/ssusd-distance-learning/storytime-with-the-superintendent",2020-05-14 14:20:59,,
7,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/95336864_1091189407916768_3971318068314898432_o.jpg?_nc_cat=108&_nc_sid=2d5d41&_nc_ohc=OsX_6BYQ11IAX8TOOBx&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b4bd3df91df2c54110435c68d51daa6a&oe=5F85E579,31.0,,1091189404583435,"To All of Our AWESOME Teachers~THANK YOU!!!

Happy Teacher Appreciation Week!

#ssusd2020",,,0.0,"To All of Our AWESOME Teachers~THANK YOU!!!

Happy Teacher Appreciation Week!

#ssusd2020",2020-05-04 12:32:03,,
8,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/91887762_1067425743626468_617798012936126464_o.jpg?_nc_cat=104&_nc_sid=2d5d41&_nc_ohc=yStZNz4XgpUAX9Q0P9z&_nc_oc=AQkU9q4yl_Qn5jupzE-Q-WVxgCtY6KpCnbdxQhI12JbGRRZomqR3UY4lBAUZS8PHi-8&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2c767edeef3252f15f8d7f0ef372de56&oe=5F850138,3.0,,1067425736959802,"Please Visit Our Website for the latest update on school closures.
Click on the the tab:
Superintendent Updates as of 4/2/2020",,,0.0,"Please Visit Our Website for the latest update on school closures.
Click on the the tab:
Superintendent Updates as of 4/2/2020",2020-04-02 22:26:42,,
9,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/90847495_1065566447145731_1809032863501254656_o.jpg?_nc_cat=111&_nc_sid=2d5d41&_nc_ohc=tHIGvIkcqfkAX_zaaic&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2c05272a1861c6a96ac685413f93039f&oe=5F854C2F,7.0,,1065566443812398,"Don’t forget! All week long from 12pm-1pm!
#ssusd2020",,,0.0,"Don’t forget! All week long from 12pm-1pm!
#ssusd2020",2020-03-31 10:42:06,,
