,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,2.0,https://www.bloomfield.org/fs/comms-manager/view/1c715c89-e8c4-4e3e-b99e-39b027e142f9,1620338831507773,"In case you missed it, check out this week's Wednesday Web News featuring:
- Phase-In Plan for In-Person Teaching and Learning
- Daily Pre-Screen Process
- Student Technology Device Pickup
- and more!
Link to Wednesday Web News:
https://www.bloomfield.org/fs/comms-manager/view/1c715c89-e8c4-4e3e-b99e-39b027e142f9",,,0.0,"In case you missed it, check out this week's Wednesday Web News featuring:
- Phase-In Plan for In-Person Teaching and Learning
- Daily Pre-Screen Process
- Student Technology Device Pickup
- and more!
Link to Wednesday Web News:
https://www.bloomfield.org/fs/comms-manager/view/1c715c89-e8c4-4e3e-b99e-39b027e142f9",2020-09-10 09:05:05,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119061406_1618674221674234_2422194233423235063_o.jpg?_nc_cat=109&_nc_sid=da1649&_nc_ohc=3uMYAnpvuysAX81qabx&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2f427e84f5144455ff9e1eb5b9b48cb3&oe=5F81BE87,0.0,https://www.bloomfield.org/news/details/~board/homepage-news/post/student-device-pickup,1620317624843227,"**UPDATE 9/10/20**
The technology department is currently out of Chromebooks; students who need a device at this time in Grades 2-12 will be given an iPad with a keyboard. Once more Chromebooks arrive (global shortage), the technology team will work with students to exchange the iPad for a Chromebook.

Students in Grade 2 who would like to exchange an iPad for a Chromebook (as stated in original post) should stay tuned for a pickup date in the future.",https://facebook.com/story.php?story_fbid=1620317624843227&id=344856339056035,"Bloomfield Hills Schools
September 8 at 7:35 PM ·

Does a BHS student in your home need an iPad (kindergarten and 1st grade) or Chromebook (2nd through 12th grade)?

Do you have a BHS device in your home that you're not currently using and would like to return?

There is a Student Device Pickup / Dropoff scheduled for this Friday, September 11 from 11 a.m. until 4 p.m. at BHHS.

Complete details available here: https://www.bloomfield.org/news/details/~board/homepage-news/post/student-device-pickup",0.0,"**UPDATE 9/10/20**
The technology department is currently out of Chromebooks; students who need a device at this time in Grades 2-12 will be given an iPad with a keyboard. Once more Chromebooks arrive (global shortage), the technology team will work with students to exchange the iPad for a Chromebook.

Students in Grade 2 who would like to exchange an iPad for a Chromebook (as stated in original post) should stay tuned for a pickup date in the future.

Bloomfield Hills Schools
September 8 at 7:35 PM ·

Does a BHS student in your home need an iPad (kindergarten and 1st grade) or Chromebook (2nd through 12th grade)?

Do you have a BHS device in your home that you're not currently using and would like to return?

There is a Student Device Pickup / Dropoff scheduled for this Friday, September 11 from 11 a.m. until 4 p.m. at BHHS.

Complete details available here: https://www.bloomfield.org/news/details/~board/homepage-news/post/student-device-pickup",2020-09-10 08:40:04,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119090207_1619589588249364_861519394469879055_n.png?_nc_cat=107&_nc_sid=da1649&_nc_ohc=j6VLSLSvmAgAX8ga-yX&_nc_ht=scontent-atl3-1.xx&oh=02b7a5cb673c324d0f7f956d632876e3&oe=5F825127,3.0,http://www.bloomfield.org/livestream,1619589581582698,"The Board of Education will be holding a Study Session this Thursday, September 10, 2020 at 6 PM. In compliance with Executive Order 2020-154, members of the public may participate only virtually by visiting www.bloomfield.org/livestream. The board members will all be attending the meeting virtually (no one will be at Booth Center).

To submit a Public Comment during the Virtual Board Meeting of Bloomfield Hills Schools, please visit www.bloomfield.org/comment for instructions and to complete the online form.

The agenda can be found on the Board Meeting Agendas & Minutes webpage: https://www.bloomfield.org/about-us/board-of-education/meeting-minutes",,,0.0,"The Board of Education will be holding a Study Session this Thursday, September 10, 2020 at 6 PM. In compliance with Executive Order 2020-154, members of the public may participate only virtually by visiting www.bloomfield.org/livestream. The board members will all be attending the meeting virtually (no one will be at Booth Center).

To submit a Public Comment during the Virtual Board Meeting of Bloomfield Hills Schools, please visit www.bloomfield.org/comment for instructions and to complete the online form.

The agenda can be found on the Board Meeting Agendas & Minutes webpage: https://www.bloomfield.org/about-us/board-of-education/meeting-minutes",2020-09-09 15:01:44,,
3,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119061406_1618674221674234_2422194233423235063_o.jpg?_nc_cat=109&_nc_sid=da1649&_nc_ohc=3uMYAnpvuysAX81qabx&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2f427e84f5144455ff9e1eb5b9b48cb3&oe=5F81BE87,19.0,https://www.bloomfield.org/news/details/~board/homepage-news/post/student-device-pickup,1618674218340901,"Does a BHS student in your home need an iPad (kindergarten and 1st grade) or Chromebook (2nd through 12th grade)?

Do you have a BHS device in your home that you're not currently using and would like to return?

There is a Student Device Pickup / Dropoff scheduled for this Friday, September 11 from 11 a.m. until 4 p.m. at BHHS.

Complete details available here: https://www.bloomfield.org/news/details/~board/homepage-news/post/student-device-pickup",,,0.0,"Does a BHS student in your home need an iPad (kindergarten and 1st grade) or Chromebook (2nd through 12th grade)?

Do you have a BHS device in your home that you're not currently using and would like to return?

There is a Student Device Pickup / Dropoff scheduled for this Friday, September 11 from 11 a.m. until 4 p.m. at BHHS.

Complete details available here: https://www.bloomfield.org/news/details/~board/homepage-news/post/student-device-pickup",2020-09-08 19:35:02,,
4,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119044189_1618569211684735_6203572067270423862_n.png?_nc_cat=111&_nc_sid=da1649&_nc_ohc=oBu0g22ZQ0UAX_pmlMe&_nc_ht=scontent-atl3-1.xx&oh=5f1eb953313e84357989b4f9c2cccdf6&oe=5F818655,18.0,,1618569208351402,BHS Students: What was the best part of school today with your teachers? We want to hear all about it! Please share your pictures and special memories in the comments below.,,,0.0,BHS Students: What was the best part of school today with your teachers? We want to hear all about it! Please share your pictures and special memories in the comments below.,2020-09-08 16:20:03,,
5,1.0,,6.0,,1614426988765624,"A great resource for families: the Special Education Department hosted a Return to School live Q & A last week. We are so excited to begin the 2020-21 school year on Tuesday, September 8!",https://facebook.com/story.php?story_fbid=1614426988765624&id=344856339056035,"Bloomfield Hills Parent Advisory Committee - PAC was live.
August 27 at 5:05 PM ·",3.0,"A great resource for families: the Special Education Department hosted a Return to School live Q & A last week. We are so excited to begin the 2020-21 school year on Tuesday, September 8!

Bloomfield Hills Parent Advisory Committee - PAC was live.
August 27 at 5:05 PM ·",2020-09-04 22:12:33,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_297241024904025_1922213621554090755_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=-sDaLLr2mfsAX_3JvXo&_nc_ht=scontent-atl3-1.xx&oh=c95c706123917f0801f4007ae59c8b84&oe=5F850D15,
6,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118727638_1614158985459091_830501018317356649_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=udwSoEk7Cb8AX_NoD4k&_nc_ht=scontent-atl3-1.xx&tp=14&oh=44070ddd0381b90925fe2612bce5d4c7&oe=5F843DD9,61.0,,1614159038792419,Bloomfield Hills Schools staff recently collaborated during Welcome Back Week to get ready for the school year!,https://facebook.com/story.php?story_fbid=1614159038792419&id=344856339056035,,0.0,Bloomfield Hills Schools staff recently collaborated during Welcome Back Week to get ready for the school year!,2020-09-04 15:08:56,,
7,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118806543_1612952525579737_8856935671181752326_o.png?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=KwqNlACJMSEAX8_ujeg&_nc_ht=scontent-atl3-1.xx&oh=7e97fc4e669d3706688b0ba24f59de25&oe=5F8470E7,3.0,http://cablecast.bloomfield.org/CablecastPublicSite/show/2302?channel=1,1612952842246372,The video recording of last night's Bloomfield Virtual Orientation (for K-5 families choosing virtual learning for the entire semester) is now available: http://cablecast.bloomfield.org/CablecastPublicSite/show/2302?channel=1,https://facebook.com/story.php?story_fbid=1612952842246372&id=344856339056035,,0.0,The video recording of last night's Bloomfield Virtual Orientation (for K-5 families choosing virtual learning for the entire semester) is now available: http://cablecast.bloomfield.org/CablecastPublicSite/show/2302?channel=1,2020-09-03 12:12:40,,
8,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118775647_1610875889120734_2491646305886384039_n.png?_nc_cat=101&_nc_sid=da1649&_nc_ohc=K0YRrQ75-tAAX_qpOwZ&_nc_ht=scontent-atl3-1.xx&oh=6b2008fa0fcdfa46a666006df68a03fb&oe=5F8317FB,5.0,http://www.bloomfield.org/livestream,1610875885787401,"The Board of Education will be holding a Special Meeting this Wednesday, September 2, 2020 at 5 PM. In compliance with Executive Order 2020-154, members of the public may participate only virtually by visiting www.bloomfield.org/livestream. The board members will all be attending the meeting virtually (no one will be at Booth Center).

To submit a Public Comment during the Virtual Board Meeting of Bloomfield Hills Schools, please visit www.bloomfield.org/comment for instructions and to complete the online form.

The agenda can be found on the Board Meeting Agendas & Minutes webpage: https://www.bloomfield.org/about-us/board-of-education/meeting-minutes",,,0.0,"The Board of Education will be holding a Special Meeting this Wednesday, September 2, 2020 at 5 PM. In compliance with Executive Order 2020-154, members of the public may participate only virtually by visiting www.bloomfield.org/livestream. The board members will all be attending the meeting virtually (no one will be at Booth Center).

To submit a Public Comment during the Virtual Board Meeting of Bloomfield Hills Schools, please visit www.bloomfield.org/comment for instructions and to complete the online form.

The agenda can be found on the Board Meeting Agendas & Minutes webpage: https://www.bloomfield.org/about-us/board-of-education/meeting-minutes",2020-09-01 15:01:31,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118615192_1609825275892462_6426150083283410407_n.jpg?_nc_cat=108&_nc_sid=da1649&_nc_ohc=P2QguW2iIkwAX9SGVPi&_nc_ht=scontent-atl3-1.xx&tp=14&oh=747f65f4adc8d4b1d9d8a02fe466a5aa&oe=5F852850,10.0,http://ow.ly/RUyV50BdVHv,1609825269225796,Oakland County has expanded its free drive-thru COVID-19 testing to include school-age children from 4-17 years old. Testing is available weekdays by appointment only through calling 800-848-5533. More information is available here: http://ow.ly/RUyV50BdVHv,,,0.0,Oakland County has expanded its free drive-thru COVID-19 testing to include school-age children from 4-17 years old. Testing is available weekdays by appointment only through calling 800-848-5533. More information is available here: http://ow.ly/RUyV50BdVHv,2020-08-31 15:34:17,,
