,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/96417836_2488151961476766_7102096631482286080_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=WTfl36tmxhsAX_-wXiG&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c2932c4f3d41d1848b5d449ffca2d497&oe=5F7FD2F5,5.0,,2488155518143077,Tha pta would like to pass these out to all of the Monessen teachers. This includes High/middle school as well. We don’t have a lot of addresses though. Please share. Names and addresses can be texted to Me@724-797-0374. We appreciate everything the teachers do!,https://facebook.com/story.php?story_fbid=2488155518143077&id=1631547410470563,,0.0,Tha pta would like to pass these out to all of the Monessen teachers. This includes High/middle school as well. We don’t have a lot of addresses though. Please share. Names and addresses can be texted to Me@724-797-0374. We appreciate everything the teachers do!,2020-05-09 09:56:45,,
1,0.0,,1.0,https://www.monessenschooldistrict.com/apps/news/article/1225096,2487554241536538,,https://facebook.com/story.php?story_fbid=2487554241536538&id=1631547410470563,"MONESSENSCHOOLDISTRICT.COM
Monessen City SD",0.0,"MONESSENSCHOOLDISTRICT.COM
Monessen City SD",2020-05-08 15:21:42,,
2,0.0,,1.0,,2485979495027346,,https://facebook.com/story.php?story_fbid=2485979495027346&id=1631547410470563,MHS Adopt A Senior 🎓,0.0,MHS Adopt A Senior 🎓,2020-05-06 21:40:51,,
3,0.0,,1.0,,2460712370887392,"10 more minutes for Sarris candy pick up!! If you are not able to make it, please contact us to arrange pick up!! 7243223648",https://facebook.com/story.php?story_fbid=2460712370887392&id=1631547410470563,,0.0,"10 more minutes for Sarris candy pick up!! If you are not able to make it, please contact us to arrange pick up!! 7243223648",2020-04-06 19:01:43,,
4,0.0,,1.0,,2460621364229826,"Sarris candy arrived early!!!! We are at the elementary school! Please, if you can not come today let us know!! We will call with a reminder if you do not arrive by 5-6!",https://facebook.com/story.php?story_fbid=2460621364229826&id=1631547410470563,,0.0,"Sarris candy arrived early!!!! We are at the elementary school! Please, if you can not come today let us know!! We will call with a reminder if you do not arrive by 5-6!",2020-04-06 15:48:02,,
5,3.0,,20.0,,2459147487710547,"To Monessen students from Monessen faculty and staff, to let you know how much we miss you.

We do not own rights to the music.",,,0.0,"To Monessen students from Monessen faculty and staff, to let you know how much we miss you.

We do not own rights to the music.",2020-04-04 14:46:53,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/92368297_1090777977970122_114879109468782592_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=ryH1LWptIgoAX-a1LEf&_nc_ht=video-atl3-1.xx&oh=35022ac05d3270a5111d3493da49c505&oe=5F5C57BD,
6,0.0,,0.0,,2458440944447868,"Do to fairness,We are cancelling the Easter egg contest. Some children do not have access to Facebook . Everyone stay safe out there.",https://facebook.com/story.php?story_fbid=2458440944447868&id=1631547410470563,,0.0,"Do to fairness,We are cancelling the Easter egg contest. Some children do not have access to Facebook . Everyone stay safe out there.",2020-04-03 14:52:55,,
7,0.0,,1.0,,2456156441342985,"Update:

Nothing has changed regarding Sarris candy delivery. Pick up will remain April 6 from 5-7 at the elementary cafeteria. We will be outside and can place the boxes in your trunk or through your window if preferred. Thanks for your support!! Hope all is doing well. Anyone who is not able to get their candy at that time, please let us know. We can make other arrangements.",https://facebook.com/story.php?story_fbid=2456156441342985&id=1631547410470563,,0.0,"Update:

Nothing has changed regarding Sarris candy delivery. Pick up will remain April 6 from 5-7 at the elementary cafeteria. We will be outside and can place the boxes in your trunk or through your window if preferred. Thanks for your support!! Hope all is doing well. Anyone who is not able to get their candy at that time, please let us know. We can make other arrangements.",2020-03-31 11:45:51,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/91138603_2450261688599127_1446539676713222144_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=l-Iol6N2xtwAX_miQAf&_nc_ht=scontent-atl3-1.xx&tp=14&oh=183637316cbda0bc65cc419c356e513f&oe=5F810090,1.0,,2450261855265777,,https://facebook.com/story.php?story_fbid=2450261855265777&id=1631547410470563,,0.0,,2020-03-23 20:54:02,,
9,0.0,,0.0,https://docs.google.com/forms/d/e/1FAIpQLSeM4wrCw1pXYdYNNCj2GKI_EZxUU3RBJIlYwWwDjYPQafAn1g/viewform?fbclid=IwAR26I316ynO9hTTosHzv8KXpVCiqf-c75LUhHGYD4vzu2IzPADObgC9mlVs,2450255298599766,,https://facebook.com/story.php?story_fbid=2450255298599766&id=1631547410470563,"DOCS.GOOGLE.COM
Monessen SD Remote Learning Connectivity Survey",0.0,"DOCS.GOOGLE.COM
Monessen SD Remote Learning Connectivity Survey",2020-03-23 20:42:50,,
10,0.0,,1.0,,2448507748774521,,https://facebook.com/story.php?story_fbid=2448507748774521&id=1631547410470563,"Monessen SD
March 21 at 9:39 AM ·

Please Spread the Word: Schools Can Donate Medical Supplies

Yesterday MCSD donated medical supplies to our local hospital. We could not think of someone in need or medical staff without or reusing a mask when there we some on a shelf in our empty buildings. While we could not give much, or deplete our supply, we could spare some to help. If a small district like ours can do it, any district can.

There are over 13,000 school districts and CTCs in the United States. Please spread the word for schools to consider helping by donating supplies (masks, gloves, swabs, etc.) to local hospitals and/or EMS if they haven’t already. I am sure it will be appreciated. Stay healthy!!!",0.0,"Monessen SD
March 21 at 9:39 AM ·

Please Spread the Word: Schools Can Donate Medical Supplies

Yesterday MCSD donated medical supplies to our local hospital. We could not think of someone in need or medical staff without or reusing a mask when there we some on a shelf in our empty buildings. While we could not give much, or deplete our supply, we could spare some to help. If a small district like ours can do it, any district can.

There are over 13,000 school districts and CTCs in the United States. Please spread the word for schools to consider helping by donating supplies (masks, gloves, swabs, etc.) to local hospitals and/or EMS if they haven’t already. I am sure it will be appreciated. Stay healthy!!!",2020-03-21 16:20:38,,
11,0.0,,0.0,,,"Please Spread the Word: Schools Can Donate Medical Supplies

Yesterday MCSD donated medical supplies to our local hospital. We could not think of someone in need or medical staff without or reusing a mask when there we some on a shelf in our empty buildings. While we could not give much, or deplete our supply, we could spare some to help. If a small district like ours can do it, any district can.

There are over 13,000 school districts and CTCs in the United States. Please spread the word for schools to consider helping by donating supplies (masks, gloves, swabs, etc.) to local hospitals and/or EMS if they haven’t already. I am sure it will be appreciated. Stay healthy!!!",https://facebook.com/story.php?story_fbid=141289770725626&id=100045338116327,,0.0,"Please Spread the Word: Schools Can Donate Medical Supplies

Yesterday MCSD donated medical supplies to our local hospital. We could not think of someone in need or medical staff without or reusing a mask when there we some on a shelf in our empty buildings. While we could not give much, or deplete our supply, we could spare some to help. If a small district like ours can do it, any district can.

There are over 13,000 school districts and CTCs in the United States. Please spread the word for schools to consider helping by donating supplies (masks, gloves, swabs, etc.) to local hospitals and/or EMS if they haven’t already. I am sure it will be appreciated. Stay healthy!!!",2020-09-11 22:34:17.389546,,
12,0.0,,1.0,https://docs.google.com/forms/d/e/1FAIpQLSeqB40BpBIklwFIUNAQNC3b-dAcAxkcpl1JQiLxQfG0TzkWJg/viewform,2444058649219431,Monessen School District Meal Order Form,https://facebook.com/story.php?story_fbid=2444058649219431&id=1631547410470563,"DOCS.GOOGLE.COM
Monessen School District Meal Order Form",26.0,"Monessen School District Meal Order Form

DOCS.GOOGLE.COM
Monessen School District Meal Order Form",2020-03-15 21:48:40,,
13,0.0,,0.0,,2429865530638743,,https://facebook.com/story.php?story_fbid=2429865530638743&id=1631547410470563,,0.0,,2020-02-26 14:00:13,,
14,0.0,,0.0,,2429855203973109,,https://facebook.com/story.php?story_fbid=2429855203973109&id=1631547410470563,,0.0,,2020-02-26 13:39:18,,
15,0.0,,1.0,,2429228890702407,,https://facebook.com/story.php?story_fbid=2429228890702407&id=1631547410470563,,0.0,,2020-02-25 19:41:45,,
16,0.0,,0.0,,2428497624108867,"Anyone interested in past year books,We have various years from 1996 to 2017-18 . Please let Us know,and We can see what We have. Price is $5 each.",https://facebook.com/story.php?story_fbid=2428497624108867&id=1631547410470563,,0.0,"Anyone interested in past year books,We have various years from 1996 to 2017-18 . Please let Us know,and We can see what We have. Price is $5 each.",2020-02-24 21:09:41,,
17,1.0,,0.0,,2425200767771886,,https://facebook.com/story.php?story_fbid=2425200767771886&id=1631547410470563,,0.0,,2020-02-20 13:19:41,,
