,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,7.0,https://scontent-iad3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119775829_3509587042431049_9012453194696846275_o.jpg?_nc_cat=105&_nc_sid=2d5d41&_nc_ohc=BH3ffv68UvgAX9-tPNP&_nc_ht=scontent-iad3-1.xx&tp=14&oh=c9803e9f87460c3aab8c5b5bfbbb19da&oe=5F8BFC52,16.0,,3509587039097716,"KGCS Students and Families - This is a reminder that Your Attendance Counts. This includes Wednesdays as well, with asynchronous learning. Just make sure meaningful interactions and virtual classroom expectations are met Mondays through Fridays.",,,0.0,"KGCS Students and Families - This is a reminder that Your Attendance Counts. This includes Wednesdays as well, with asynchronous learning. Just make sure meaningful interactions and virtual classroom expectations are met Mondays through Fridays.",2020-09-16 10:05:58,,
1,5.0,https://scontent-iad3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119109600_3494481700608250_8322634900908100984_o.jpg?_nc_cat=111&_nc_sid=2d5d41&_nc_ohc=kYIGgO5q1yAAX_SjoTg&_nc_ht=scontent-iad3-1.xx&tp=14&oh=61f164c0e6396c5630df91a2838cf35f&oe=5F8C79F0,25.0,https://bit.ly/3hm8TzF,3494481697274917,"KGCS Families! Great news, meals for students under 18 are now free. Curbside pickup Tue & Thur from 2PM-5PM at KGHS, KGES, PES, SES. Other locations available between 2-4:30 PM. Check out the food service schedule at: https://bit.ly/3hm8TzF [No longer doing Monday Pickups]",,,0.0,"KGCS Families! Great news, meals for students under 18 are now free. Curbside pickup Tue & Thur from 2PM-5PM at KGHS, KGES, PES, SES. Other locations available between 2-4:30 PM. Check out the food service schedule at: https://bit.ly/3hm8TzF [No longer doing Monday Pickups]",2020-09-11 11:56:07,,
2,0.0,https://scontent-iad3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119055313_3488071067915980_4551215521625649438_o.jpg?_nc_cat=105&_nc_sid=da1649&_nc_ohc=s9f4l8w9vhEAX_RpAho&_nc_ht=scontent-iad3-1.xx&tp=14&oh=d1f5f543602273c137e0ebde72114320&oe=5F8AF106,8.0,,3488071054582648,"KGHS Students and Families - KGHS is doing textbook pickup on 9/14/2020 from 3PM-8PM. Pickup will be on the back side of the school, on the bus ramp. Please view the directions on KGHS.KGCS.K12.VA.US",,,0.0,"KGHS Students and Families - KGHS is doing textbook pickup on 9/14/2020 from 3PM-8PM. Pickup will be on the back side of the school, on the bus ramp. Please view the directions on KGHS.KGCS.K12.VA.US",2020-09-09 10:46:14,,
3,0.0,https://scontent-iad3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118871996_3482216968501390_1834373642847762373_n.jpg?_nc_cat=100&_nc_sid=2d5d41&_nc_ohc=zDGb6gv-lvEAX-a4fST&_nc_ht=scontent-iad3-1.xx&tp=14&oh=3b11bc6093a0fb4a0e6d2e10a7a6fde6&oe=5F88E5D8,48.0,,3482216965168057,"King George County Schools is happy to resume with 100% virtual learning on Tuesday, September 8th. We would like to thank our students and families for their understanding. Special thanks to the KGCS Technology Department for their support.",,,0.0,"King George County Schools is happy to resume with 100% virtual learning on Tuesday, September 8th. We would like to thank our students and families for their understanding. Special thanks to the KGCS Technology Department for their support.",2020-09-07 13:20:05,,
4,15.0,,15.0,,3467749813281439,"Unfortunately, all live, synchronous class sessions must be canceled for tomorrow, September 3, 2020. We are investigating an apparent cyberattack on the school division's servers. Students may still connect to Canvas to access course materials, however, teachers will not be able to deliver instruction live. We apologize for the inconvenience and will be working through the weekend to resolve the issue. All school buildings will be closed to the public on 9/3/2020",,,0.0,"Unfortunately, all live, synchronous class sessions must be canceled for tomorrow, September 3, 2020. We are investigating an apparent cyberattack on the school division's servers. Students may still connect to Canvas to access course materials, however, teachers will not be able to deliver instruction live. We apologize for the inconvenience and will be working through the weekend to resolve the issue. All school buildings will be closed to the public on 9/3/2020",2020-09-02 21:00:38,,
5,2.0,https://scontent-iad3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118297872_3442077122515375_3963274471606233921_o.jpg?_nc_cat=100&_nc_sid=2d5d41&_nc_ohc=E9ndwvccN3AAX_0mAFi&_nc_ht=scontent-iad3-1.xx&tp=14&oh=9cf7882a6f5203b86d754c5c9e9f48ef&oe=5F8C4D37,23.0,,3442077119182042,"KGHS Students and Families - KGHS is offering Virtual Math Tutoring to all KGHS students (FREE). Starts September 8, 2020. Students must be signed in by 2:50 PM, or the session will be cancelled for that day. Link to the session will be provided by your math teacher, in Canvas. We hope you take advantage of this wonderful resource!",,,0.0,"KGHS Students and Families - KGHS is offering Virtual Math Tutoring to all KGHS students (FREE). Starts September 8, 2020. Students must be signed in by 2:50 PM, or the session will be cancelled for that day. Link to the session will be provided by your math teacher, in Canvas. We hope you take advantage of this wonderful resource!",2020-08-25 15:21:18,,
6,2.0,https://scontent-iad3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118069567_3439437982779289_5394761689693336531_o.jpg?_nc_cat=101&_nc_sid=da1649&_nc_ohc=xLuNK4VJRK0AX-bIiXi&_nc_ht=scontent-iad3-1.xx&tp=14&oh=4722ac0f433e4bb251aae2771755e24a&oe=5F8A3858,8.0,https://youtu.be/Kknq6y50-JQ,3439437979445956,"KGHS Students and Families - Meet and Greet How to Video https://youtu.be/Kknq6y50-JQ for the online meeting August 27, 2020 from 1 PM to 3 PM.

For more info, watch https://www.youtube.com/watch?v=lyw3Diq52kc&feature=youtu.be",,,0.0,"KGHS Students and Families - Meet and Greet How to Video https://youtu.be/Kknq6y50-JQ for the online meeting August 27, 2020 from 1 PM to 3 PM.

For more info, watch https://www.youtube.com/watch?v=lyw3Diq52kc&feature=youtu.be",2020-08-24 18:55:29,,
7,0.0,https://scontent-iad3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118148594_3430126300377124_6792955543306503012_o.jpg?_nc_cat=103&_nc_sid=2d5d41&_nc_ohc=xd9GvUSqGbcAX8Vdlug&_nc_ht=scontent-iad3-1.xx&tp=14&oh=a8f04a4ea4ab76490750531b0a00efb3&oe=5F8BE4CF,8.0,https://apparelnow.com/fox-stox-kghs-apparel,3430126297043791,KGHS and KGCS Families - 20% Off Now at the Official Fox Stox Online Store! Support the KGHS Marketing Student run School Business! https://apparelnow.com/fox-stox-kghs-apparel,,,0.0,KGHS and KGCS Families - 20% Off Now at the Official Fox Stox Online Store! Support the KGHS Marketing Student run School Business! https://apparelnow.com/fox-stox-kghs-apparel,2020-08-21 16:40:13,,
8,0.0,https://scontent-iad3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117893062_3430016693721418_3974896120191256073_o.jpg?_nc_cat=101&_nc_sid=da1649&_nc_ohc=9dWXyS25Rs8AX_C_vLo&_nc_oc=AQlrAWnCEG-j0RvYdwIxP-vlSt42r6PljP4Uj0_IWI-Ujj_ae1sCfVbhVChQc_4tsRc&_nc_ht=scontent-iad3-1.xx&tp=14&oh=d0302c2ccaee1bee9e3cd462b23cdf60&oe=5F8A4D80,5.0,https://youtu.be/b8m5lwFuA5Y,3430016690388085,"KGCS Families - How to: Canvas Parent App. Keep in mind that courses will not show up until they are published. Watch the video, KGCS Canvas App Download and Student Code. It is assuming you've watched the two previous videos on how to log in https://youtu.be/b8m5lwFuA5Y",,,0.0,"KGCS Families - How to: Canvas Parent App. Keep in mind that courses will not show up until they are published. Watch the video, KGCS Canvas App Download and Student Code. It is assuming you've watched the two previous videos on how to log in https://youtu.be/b8m5lwFuA5Y",2020-08-21 15:55:08,,
9,0.0,https://scontent-iad3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117987976_3428941167162304_4765732272386756039_o.jpg?_nc_cat=111&_nc_sid=2d5d41&_nc_ohc=-xIVLd2p-DYAX_Ek0Lh&_nc_ht=scontent-iad3-1.xx&tp=14&oh=d4593ca6f36431c42097b8aaad75778a&oe=5F8C22E8,5.0,https://www.kgcs.k12.va.us/news/special_education_survey_fall_2020,3428941163828971,"KGCS Families of Students Receiving Special Education Services - Please complete the JLARCs Survey by September 9, 2020. More info at https://www.kgcs.k12.va.us/news/special_education_survey_fall_2020",,,0.0,"KGCS Families of Students Receiving Special Education Services - Please complete the JLARCs Survey by September 9, 2020. More info at https://www.kgcs.k12.va.us/news/special_education_survey_fall_2020",2020-08-21 08:30:18,,
