,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118442379_2779391992320834_1872175362801170108_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=HBqb1qLxGC4AX-LfEeZ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d94e04ce46359dae0160590ca704c9cb&oe=5F83CEF2,13.0,,2779392132320820,Manasquan HS looks forward to welcoming the Class of 2024 & new students for orientation next Tues & Weds!,https://facebook.com/story.php?story_fbid=2779392132320820&id=1584950291765016,,0.0,Manasquan HS looks forward to welcoming the Class of 2024 & new students for orientation next Tues & Weds!,2020-08-28 17:36:35,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117294838_2759345587658808_5905871891795957109_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=IxUrr7L8HhQAX8z2CA8&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ebc90170a6e6a56ad0eb25adcd289cfc&oe=5F857D51,37.0,,2759345667658800,Power was restored to our district buildings earlier this evening. ⚡️💡 Parent Portal is now back online and accessible. District offices will re-open tomorrow. Thank you for your patience during the outage.,https://facebook.com/story.php?story_fbid=2759345667658800&id=1584950291765016,,0.0,Power was restored to our district buildings earlier this evening. ⚡️💡 Parent Portal is now back online and accessible. District offices will re-open tomorrow. Thank you for your patience during the outage.,2020-08-06 21:30:43,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117336071_2758798534380180_3814970012165239282_n.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=k2E4fSPzjz8AX9i9s-J&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0d9bb7edeafb67454a77fe51e7b15753&oe=5F81D4F0,0.0,http://manasquanschools.org/,2758798647713502,"Like much of Manasquan, our buildings continue to be without power. Programs are again cancelled and offices closed today, Thurs, 8/6. We will update our website manasquanschools.org with any new information.",https://facebook.com/story.php?story_fbid=2758798647713502&id=1584950291765016,,0.0,"Like much of Manasquan, our buildings continue to be without power. Programs are again cancelled and offices closed today, Thurs, 8/6. We will update our website manasquanschools.org with any new information.",2020-08-06 07:33:24,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117250622_2758409244419109_4455012171198631939_n.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=x7AQV6pZJhQAX9qonS8&_nc_ht=scontent-atl3-1.xx&tp=14&oh=61eca684c02a53a23ea3de285f460e25&oe=5F83A8EB,6.0,http://www.manasquanschools.org/,2758409347752432,"As of this evening (Weds 8/5) our buildings still do not have power. IF power is still off in the morning, we will notify all with a Honeywell alert no later than 7:30am of ESY and building closures. Latest info will also be posted on www.manasquanschools.org",https://facebook.com/story.php?story_fbid=2758409347752432&id=1584950291765016,,0.0,"As of this evening (Weds 8/5) our buildings still do not have power. IF power is still off in the morning, we will notify all with a Honeywell alert no later than 7:30am of ESY and building closures. Latest info will also be posted on www.manasquanschools.org",2020-08-05 21:04:21,,
4,0.0,,0.0,,2757849754475058,"⚡️⚡️Due to the continued power outage at our schools, offices and extended school year programs will be CLOSED today Weds 8/5.",https://facebook.com/story.php?story_fbid=2757849754475058&id=1584950291765016,,0.0,"⚡️⚡️Due to the continued power outage at our schools, offices and extended school year programs will be CLOSED today Weds 8/5.",2020-08-05 07:27:37,,
5,0.0,,2.0,https://www.youtube.com/c/ManasquanSchoolDistrict/live,2739579926302041,"👩‍🎓👨‍🎓Manasquan Elementary School 8th Grade Graduation Ceremony now streaming live... program begins at 6pm
https://www.youtube.com/c/ManasquanSchoolDistrict/live",https://facebook.com/story.php?story_fbid=2739579926302041&id=1584950291765016,"YOUTUBE.COM
YouTube",0.0,"👩‍🎓👨‍🎓Manasquan Elementary School 8th Grade Graduation Ceremony now streaming live... program begins at 6pm
https://www.youtube.com/c/ManasquanSchoolDistrict/live

YOUTUBE.COM
YouTube",2020-07-15 17:48:42,,
6,0.0,,12.0,https://www.youtube.com/c/ManasquanSchoolDistrict/live,2737753689817998,"Manasquan High School's Class of 2020 Commencement Ceremony now streaming live... program begins at 6pm:
https://www.youtube.com/c/ManasquanSchoolDistrict/live",https://facebook.com/story.php?story_fbid=2737753689817998&id=1584950291765016,"YOUTUBE.COM
YouTube",2.0,"Manasquan High School's Class of 2020 Commencement Ceremony now streaming live... program begins at 6pm:
https://www.youtube.com/c/ManasquanSchoolDistrict/live

YOUTUBE.COM
YouTube",2020-07-13 17:46:20,,
7,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/104213162_957805321356095_1794341343143006666_o.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=1cETdENzcwwAX-UHqHu&_nc_oc=AQkOGWBodU6Ls5cqnyuOxUPEtiEqgie7GiCQrh2Nq8U1q0RP2tAr4V_EouDdjOkUumE&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a8238e0c315613f1e25098962f4dbce3&oe=5F82D6DD,58.0,,2709638305962870,,https://facebook.com/story.php?story_fbid=2709638305962870&id=1584950291765016,"Manasquan School Counseling is at Barlow's.
June 13 at 10:27 AM · Sea Girt, NJ ·

Thank you Barlow Flower Farm for the beautiful flower display to honor our 2020 Warrior Graduates! 🎓",0.0,"Manasquan School Counseling is at Barlow's.
June 13 at 10:27 AM · Sea Girt, NJ ·

Thank you Barlow Flower Farm for the beautiful flower display to honor our 2020 Warrior Graduates! 🎓",2020-06-13 15:13:48,,
8,9.0,,34.0,,2708910362702331,Congratulations to the Manasquan HS Class of 2020!,,,0.0,Congratulations to the Manasquan HS Class of 2020!,2020-06-12 19:41:14,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/103709741_3951194804922094_6438499629711499000_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=AXFccE1NgRUAX9p8Hne&_nc_ht=video-atl3-1.xx&oh=b196d7c5982c2652eb88a09b097c2eee&oe=5F5E4E29,
9,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/104085421_2708587956067905_3947818364477796276_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=j89QV-d0JVoAX9ATZ6w&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6211c9e1d8e66e34c7ebc7ef9ba567ea&oe=5F840D17,24.0,https://www.youtube.com/watch?v=J7NHKDZbYbQ,2708588336067867,"Please join us this evening, Friday June 12th, at 6:30pm for “A Celebration and Certification of the Class of 2020!” Congratulations! https://www.youtube.com/watch?v=J7NHKDZbYbQ",https://facebook.com/story.php?story_fbid=2708588336067867&id=1584950291765016,,0.0,"Please join us this evening, Friday June 12th, at 6:30pm for “A Celebration and Certification of the Class of 2020!” Congratulations! https://www.youtube.com/watch?v=J7NHKDZbYbQ",2020-06-12 11:24:50,,
