,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119233642_10157355905841712_6923096831537987310_o.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=ds252RahasgAX949qo-&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6e89af1817bfdc57d67709131f5969d8&oe=5F833BB7,32.0,,2686988484859225,,https://facebook.com/story.php?story_fbid=2686988484859225&id=1519702241587861,"South Carolina Department of Education
13 hrs ·

Today we honor the memory of those who lost their lives during the 9/11 terrorist attacks 19 years ago, as well as the brave first responders who perished serving their fellow Americans.

By teaching this national tragedy to current and future generations we can ensure that we #NeverForget and the memories of those who lost their lives and those that sacrifice to keep us safe live on.",4.0,"South Carolina Department of Education
13 hrs ·

Today we honor the memory of those who lost their lives during the 9/11 terrorist attacks 19 years ago, as well as the brave first responders who perished serving their fellow Americans.

By teaching this national tragedy to current and future generations we can ensure that we #NeverForget and the memories of those who lost their lives and those that sacrifice to keep us safe live on.",2020-09-11 14:38:52,,
1,20.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118996324_2686110388280368_7183758552978956531_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=LGWaO2LGFOMAX9mKzDx&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c55c0f4f1a82e9e39ceaf1add96e2cc4&oe=5F8044F0,172.0,,2686128974945176,,https://facebook.com/story.php?story_fbid=2686128974945176&id=1519702241587861,,0.0,,2020-09-10 15:29:43,,
2,29.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119133927_2685279575030116_313558088138231405_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=T9fmRid22CEAX-UYgRr&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ded4dbfe884757dcf8edf424c54fea94&oe=5F83D94D,126.0,,2685280178363389,,https://facebook.com/story.php?story_fbid=2685280178363389&id=1519702241587861,,0.0,,2020-09-09 14:16:31,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/110153339_2642821472609260_3009403586252099613_n.png?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=u8uy7Z-mQIoAX9Q9ALe&_nc_ht=scontent-atl3-1.xx&oh=973a23203b184f588b1b53f1c8422acf&oe=5F82DB9A,39.0,,2642821652609242,,https://facebook.com/story.php?story_fbid=2642821652609242&id=1519702241587861,,0.0,,2020-09-07 02:40:05,,
4,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118852765_2681702068721200_4751221981663311064_o.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=CpHECchvyt4AX9-LPZL&_nc_ht=scontent-atl3-1.xx&tp=14&oh=320d94987c7a533f714b2005a0ac1fc9&oe=5F80DCE4,62.0,,2681702115387862,,https://facebook.com/story.php?story_fbid=2681702115387862&id=1519702241587861,,0.0,,2020-09-05 09:26:46,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117843734_2665470420344365_9170421363251257944_n.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=M-plxMxnSmIAX8p9Zq_&_nc_ht=scontent-atl3-1.xx&tp=14&oh=36340b77e640361b7099ff2f4a63602f&oe=5F822065,78.0,,2665470713677669,,https://facebook.com/story.php?story_fbid=2665470713677669&id=1519702241587861,,0.0,,2020-09-03 10:15:20,,
6,24.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118645617_2675521282672612_5386827572979540675_o.png?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=Fh1JaSzOXvoAX8-Uggx&_nc_ht=scontent-atl3-1.xx&oh=669a5b32fab043bce88ab1256d6c09a1&oe=5F8149CC,92.0,,2675521379339269,,https://facebook.com/story.php?story_fbid=2675521379339269&id=1519702241587861,,0.0,,2020-08-29 09:37:54,,
7,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118640335_2674957296062344_7212323593043650668_o.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=nvZdZkvBvTEAX-RhtMx&_nc_ht=scontent-atl3-1.xx&tp=14&oh=cce18f9e41df15d335d9c5789e445694&oe=5F80A313,28.0,,2674957352729005,,https://facebook.com/story.php?story_fbid=2674957352729005&id=1519702241587861,,0.0,,2020-08-28 17:14:50,,
8,12.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118616058_2673384639552943_6290826635297485902_o.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=iLrIAb1FZ_QAX_chLxA&_nc_ht=scontent-atl3-1.xx&tp=14&oh=911c7b443e0e97e765d62ed1383459c0&oe=5F82F149,148.0,,2673384672886273,Anderson School District One School Board welcomes students and staff back to school. #wegotthis #inthistogether,https://facebook.com/story.php?story_fbid=2673384672886273&id=1519702241587861,,0.0,Anderson School District One School Board welcomes students and staff back to school. #wegotthis #inthistogether,2020-08-26 20:43:28,,
9,9.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118230331_2669261963298544_6610072288449847678_o.png?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=Pyk4UZ5S-RAAX9Fb5P4&_nc_ht=scontent-atl3-1.xx&oh=1084395f55bcc59aeb12c24bdc6b748e&oe=5F81EEFC,48.0,https://www.anderson1.org/cms/lib/SC01000609/Centricity/Domain/1/Staggered%20School%20Start%2020-21.pdf,2669262349965172,,https://facebook.com/story.php?story_fbid=2669262349965172&id=1519702241587861,,0.0,,2020-08-22 09:00:31,,
