,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119245345_3242728552439444_7504975757663550258_n.png?_nc_cat=101&_nc_sid=da1649&_nc_ohc=1AfqnYGspyAAX9x8pAk&_nc_ht=scontent-atl3-1.xx&oh=5088907e2b1e978c50a47d916749c5ec&oe=5F84C420,37.0,,3242728549106111,,,,0.0,,2020-09-11 11:11:57,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119063138_3242562622456037_1023953158515657809_o.jpg?_nc_cat=102&_nc_sid=da1649&_nc_ohc=pII_eTR6CgMAX-_PRoA&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c2dac509ce3d714e75426d83f43a34ab&oe=5F84796D,39.0,,3242562615789371,"Week one is almost in the books, and this Barker Road Middle School student totally rocked it in his remote classroom! #pittsfordpride",,,0.0,"Week one is almost in the books, and this Barker Road Middle School student totally rocked it in his remote classroom! #pittsfordpride",2020-09-11 10:10:05,,
2,16.0,,80.0,,3242483882463911,"Jeremiah Anandarajah, a senior on the Mendon Boys Varsity Soccer team, received the honorary number nine jersey this season in memory of Todd Pelino, a 1985 Mendon High School graduate who lost his life on September 11, 2001, while working in one of the Twin Towers in New York City. The distinction of wearing the number nine jersey is a prestigious honor and is awarded to an exemplary member of the team. Todd was a respected and well-liked member of the soccer team at Mendon High School, and every year since 2002, the team has nominated a fellow teammate to wear his jersey number.

Jeremiah is an honor student, has been a part of the Mendon Boys Varsity Soccer team since his sophomore year, was named Rookie of the Year his sophomore year, was selected for the All Monroe County 2nd Team his junior year, and will be a team captain this year.

We look forward to seeing you wear the number nine jersey with pride as we celebrate Todd’s life and remember all who were lost on September 11, 2001. Congratulations, Jeremiah!

Watch this video to hear what wearing this jersey means to Jeremiah.",,,0.0,"Jeremiah Anandarajah, a senior on the Mendon Boys Varsity Soccer team, received the honorary number nine jersey this season in memory of Todd Pelino, a 1985 Mendon High School graduate who lost his life on September 11, 2001, while working in one of the Twin Towers in New York City. The distinction of wearing the number nine jersey is a prestigious honor and is awarded to an exemplary member of the team. Todd was a respected and well-liked member of the soccer team at Mendon High School, and every year since 2002, the team has nominated a fellow teammate to wear his jersey number.

Jeremiah is an honor student, has been a part of the Mendon Boys Varsity Soccer team since his sophomore year, was named Rookie of the Year his sophomore year, was selected for the All Monroe County 2nd Team his junior year, and will be a team captain this year.

We look forward to seeing you wear the number nine jersey with pride as we celebrate Todd’s life and remember all who were lost on September 11, 2001. Congratulations, Jeremiah!

Watch this video to hear what wearing this jersey means to Jeremiah.",2020-09-11 09:40:08,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119272318_354803258888939_1788280697058928801_n.mp4?_nc_cat=108&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=68UUujOD3tAAX8fancz&_nc_ht=video-atl3-1.xx&oh=c0da2552f2113d44f404a494ed4c9b04&oe=5F5E77E4,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119233204_3242416562470643_5464439165241995368_n.png?_nc_cat=111&_nc_sid=da1649&_nc_ohc=lcXBEp1qp8sAX-AwOqI&_nc_ht=scontent-atl3-1.xx&oh=830f5719182d35a5e9e9d9a86a1b61bc&oe=5F846633,39.0,,3242416559137310,This Park Road Elementary School student/future veterinarian knows how to start a school year off right! #pittsfordpride #lifegoals,,,0.0,This Park Road Elementary School student/future veterinarian knows how to start a school year off right! #pittsfordpride #lifegoals,2020-09-11 09:14:47,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119090648_3239653926080240_1336380394625106273_n.jpg?_nc_cat=109&_nc_sid=da1649&_nc_ohc=s9lsOU7kWvUAX_n8Sv_&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c7304d22b379a301bb3e74ffdd740b5d&oe=5F85D975,29.0,,3239653922746907,"As we wrap up our first week of school, we want to celebrate our remote learners and invite you to submit photos of your children in their remote “classrooms” to nancy_wayman@pittsford.monroe.edu. We can’t wait to see your pics!",,,0.0,"As we wrap up our first week of school, we want to celebrate our remote learners and invite you to submit photos of your children in their remote “classrooms” to nancy_wayman@pittsford.monroe.edu. We can’t wait to see your pics!",2020-09-10 11:28:41,,
5,10.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118793917_3234033766642256_4787694335356459321_n.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=H_Kq6juQQ-oAX9zYV3z&_nc_oc=AQnwvQFBA148AqCsklt_0kDGvqJiiMForfsr3rF4tZdDcHM1XrPV-aOVGLKyT7ulsBY&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3c66439b4253970a180c5dd979be4571&oe=5F824302,154.0,,3234033973308902,"This first day of school at Pittsford Schools may have looked different from years past, but the love we have for our students has not changed! Whether you’re in the classroom or learning remotely, we’re thrilled to have you back!",https://facebook.com/story.php?story_fbid=3234033973308902&id=185850194793977,,0.0,"This first day of school at Pittsford Schools may have looked different from years past, but the love we have for our students has not changed! Whether you’re in the classroom or learning remotely, we’re thrilled to have you back!",2020-09-08 16:17:17,,
6,1.0,,15.0,,3233216066724026,"Some of our incredible students have shared with us why they are excited for the new school year and what they love most about their teachers and school! We look forward to kicking off the 2020-21 school year and welcoming our students back, remotely and in person!

We will be posting these videos on our Facebook page in the week leading up to the first day of school. Please enjoy one of the video messages from students. #PittsfordPride",,,0.0,"Some of our incredible students have shared with us why they are excited for the new school year and what they love most about their teachers and school! We look forward to kicking off the 2020-21 school year and welcoming our students back, remotely and in person!

We will be posting these videos on our Facebook page in the week leading up to the first day of school. Please enjoy one of the video messages from students. #PittsfordPride",2020-09-08 14:30:00,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118996875_687289975471470_713726447466656472_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=at_mu_ysmz4AX-xMar9&_nc_ht=video-atl3-1.xx&oh=646006217330b285533a157122ef4ccb&oe=5F5E76F3,
7,0.0,,76.0,https://13wham.com/news/local/students-return-to-school-in-pittsford,3233537853358514,Thank you 13 WHAM ABC for covering our opening day. Here’s to a great first day back at school! https://13wham.com/news/local/students-return-to-school-in-pittsford,https://facebook.com/story.php?story_fbid=3233537853358514&id=185850194793977,"13WHAM.COM
Students return to school in Pittsford",4.0,"Thank you 13 WHAM ABC for covering our opening day. Here’s to a great first day back at school! https://13wham.com/news/local/students-return-to-school-in-pittsford

13WHAM.COM
Students return to school in Pittsford",2020-09-08 12:38:49,,
8,0.0,,7.0,,3233207980058168,"Some of our incredible students have shared with us why they are excited for the new school year and what they love most about their teachers and school! We look forward to kicking off the 2020-21 school year and welcoming our students back, remotely and in person!

We will be posting these videos on our Facebook page in the week leading up to the first day of school. Please enjoy one of the video messages from students. #PittsfordPride",,,0.0,"Some of our incredible students have shared with us why they are excited for the new school year and what they love most about their teachers and school! We look forward to kicking off the 2020-21 school year and welcoming our students back, remotely and in person!

We will be posting these videos on our Facebook page in the week leading up to the first day of school. Please enjoy one of the video messages from students. #PittsfordPride",2020-09-08 10:22:28,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119069394_1516064358582253_3955375755000397686_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=WDBx_CAhufIAX8b3AeN&_nc_ht=video-atl3-1.xx&oh=53c3fd4c33c8aa08ebc3b091499f77f9&oe=5F5E77BE,
9,0.0,,9.0,,3232840823428217,"Some of our incredible students have shared with us why they are excited for the new school year and what they love most about their teachers and school! We look forward to kicking off the 2020-21 school year and welcoming our students back, remotely and in person!

We will be posting these videos on our Facebook page in the week leading up to the first day of school. Please enjoy one of the video messages from students. #PittsfordPride",,,0.0,"Some of our incredible students have shared with us why they are excited for the new school year and what they love most about their teachers and school! We look forward to kicking off the 2020-21 school year and welcoming our students back, remotely and in person!

We will be posting these videos on our Facebook page in the week leading up to the first day of school. Please enjoy one of the video messages from students. #PittsfordPride",2020-09-08 07:57:47,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119080201_936224916858878_2511247582651346198_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=_ksYJ7xSI7QAX_VKoAz&_nc_ht=video-atl3-1.xx&oh=6790ef31aaeab211846b77de49e5e29f&oe=5F5E80C2,
