,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,5.0,https://forms.gle/xVRiwPqJQkZH6koz9,3323409021073268,,https://facebook.com/story.php?story_fbid=3323409021073268&id=1012158128865047,,0.0,,2020-09-12 15:29:55,,
1,1.0,,22.0,,3298774793536691,"Birthday treat update:

For all those who have a child who wants to give treats out to their class for their birthday. We have recently been given permission to allow birthday treats under the following parameters:

-Treats must be store bought
-Must be in a sealed box
-Must be individually wrapped

Parents can bring the classroom treats to the front office and office staff can ensure they are taken to the child’s classroom. According to our current health guidance we are not yet able to have parents past the front office, but we look forward to when we can do so. Treat handout will be handled in a sanitary way with clean surfaces and hands.
Thanks so much!",https://facebook.com/story.php?story_fbid=3298774793536691&id=1012158128865047,,0.0,"Birthday treat update:

For all those who have a child who wants to give treats out to their class for their birthday. We have recently been given permission to allow birthday treats under the following parameters:

-Treats must be store bought
-Must be in a sealed box
-Must be individually wrapped

Parents can bring the classroom treats to the front office and office staff can ensure they are taken to the child’s classroom. According to our current health guidance we are not yet able to have parents past the front office, but we look forward to when we can do so. Treat handout will be handled in a sanitary way with clean surfaces and hands.
Thanks so much!",2020-09-04 15:54:12,,
2,2.0,,9.0,https://vimeo.com/454151906?ref=fb-share&1,3293033024110868,,https://facebook.com/story.php?story_fbid=3293033024110868&id=1012158128865047,"VIMEO.COM
Thank you LCSD2",0.0,"VIMEO.COM
Thank you LCSD2",2020-09-02 19:21:48,,
3,0.0,,28.0,,310207880092760,,,,0.0,,2020-08-26 10:12:06,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/52493094_311738273480554_1129220727388800476_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=pGacmDuG5JEAX_F-vMN&_nc_ht=scontent-atl3-1.xx&oh=4639ef4cc68332733676f2bcd44a93db&oe=5F81672E,
4,2.0,,22.0,,1482752165449572,,,,4.0,,2020-08-25 15:10:34,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/48836316_789803765164081_2435125471613315215_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=xFCqOiD1ylUAX_Z5M1n&_nc_ht=scontent-atl3-1.xx&oh=dada4794eeea46aec446c6919372aaea&oe=5F851A92,
5,16.0,,32.0,,3487843197895288,,,,2.0,,2020-08-25 11:35:02,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/42597102_3370791866313087_6770683478851139307_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=_Zw-vazGoCYAX-6RniX&_nc_ht=scontent-atl3-1.xx&oh=a1a8c3b42322e5439f12a70c9f8e4de9&oe=5F81E257,
6,3.0,,24.0,,3250110725069765,"To our incoming 2nd graders! For those of you who may have missed our virtual back to school night, here's a quick video to introduce you to our amazing 2nd grade teachers. We are looking forward to seeing you next week and are excited for another year to grow and learn together!",,,0.0,"To our incoming 2nd graders! For those of you who may have missed our virtual back to school night, here's a quick video to introduce you to our amazing 2nd grade teachers. We are looking forward to seeing you next week and are excited for another year to grow and learn together!",2020-08-19 18:50:36,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118138566_656989718531585_3529540700482243556_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=Syt13Sow2qcAX-6JtRG&_nc_ht=video-atl3-1.xx&oh=d92272f0ff1882b116d175bd1d4ccbc8&oe=5F5DD0CD,
7,6.0,,48.0,,3247173355363502,Welcome Back!!!,,,0.0,Welcome Back!!!,2020-08-18 19:11:45,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/10000000_1798537673618784_8732945384752240102_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=yp-_PM2uVRAAX_KXtDy&_nc_ht=video-atl3-1.xx&oh=21a84b5674d9dfad52f2d99ddbec8613&oe=5F5DD357,
8,0.0,,3.0,https://svinews.com/radio/,3245052148908956,Mr. Robinson spoke with Swift 98 about school starting next week for students and what to expect. :),https://facebook.com/story.php?story_fbid=3245052148908956&id=1012158128865047,"Swift 98.7
August 17 at 5:36 PM ·

Mr. Danny Robinson, principal of Afton Elementary School, discussed how the school year will look for his K-3 students with Swift 98. Listen to the interview at https://svinews.com/radio/

Radio – SVI-NEWS
Text or call 307-203-4637 to add names to the birthday/anniversary list. Birthdays are announced during the Weekday Wake-up, with Saturday and Sunday birthdays announced on Friday. Winners are announced during First Bank Sports Friday.Jeff and Dauni Tippetts

Radio – SVI-NEWS
Text or call 307-203-4637 to add names to the birthday/anniversary list. Birthdays are announced during the Weekday Wake-up, with Saturday and Sunday birthdays announced on Friday. Winners are announced during First Bank Sports Friday.Jeff and Dauni Tippetts

Radio – SVI-NEWS
Text or call 307-203-4637 to add names to the birthday/anniversary list. Birthdays are announced during the Weekday Wake-up, with Saturday and Sunday birthdays announced on Friday. Winners are announced during First Bank Sports Friday.Jeff and Dauni Tippetts

Radio – SVI-NEWS
Text or call 307-203-4637 to add names to the birthday/anniversary list. Birthdays are announced during the Weekday Wake-up, with Saturday and Sunday birthdays announced on Friday. Winners are announced during First Bank Sports Friday.Jeff and Dauni Tippetts

Radio – SVI-NEWS
Text or call 307-203-4637 to add names to the birthday/anniversary list. Birthdays are announced during the Weekday Wake-up, with Saturday and Sunday birthdays announced on Friday. Winners are announced during First Bank Sports Friday.Jeff and Dauni Tippetts

See more at
svinews.com",0.0,"Mr. Robinson spoke with Swift 98 about school starting next week for students and what to expect. :)

Swift 98.7
August 17 at 5:36 PM ·

Mr. Danny Robinson, principal of Afton Elementary School, discussed how the school year will look for his K-3 students with Swift 98. Listen to the interview at https://svinews.com/radio/

Radio – SVI-NEWS
Text or call 307-203-4637 to add names to the birthday/anniversary list. Birthdays are announced during the Weekday Wake-up, with Saturday and Sunday birthdays announced on Friday. Winners are announced during First Bank Sports Friday.Jeff and Dauni Tippetts

Radio – SVI-NEWS
Text or call 307-203-4637 to add names to the birthday/anniversary list. Birthdays are announced during the Weekday Wake-up, with Saturday and Sunday birthdays announced on Friday. Winners are announced during First Bank Sports Friday.Jeff and Dauni Tippetts

Radio – SVI-NEWS
Text or call 307-203-4637 to add names to the birthday/anniversary list. Birthdays are announced during the Weekday Wake-up, with Saturday and Sunday birthdays announced on Friday. Winners are announced during First Bank Sports Friday.Jeff and Dauni Tippetts

Radio – SVI-NEWS
Text or call 307-203-4637 to add names to the birthday/anniversary list. Birthdays are announced during the Weekday Wake-up, with Saturday and Sunday birthdays announced on Friday. Winners are announced during First Bank Sports Friday.Jeff and Dauni Tippetts

Radio – SVI-NEWS
Text or call 307-203-4637 to add names to the birthday/anniversary list. Birthdays are announced during the Weekday Wake-up, with Saturday and Sunday birthdays announced on Friday. Winners are announced during First Bank Sports Friday.Jeff and Dauni Tippetts

See more at
svinews.com",2020-08-18 02:15:16,,
9,0.0,,0.0,https://svinews.com/radio/,,"Mr. Danny Robinson, principal of Afton Elementary School, discussed how the school year will look for his K-3 students with Swift 98. Listen to the interview at https://svinews.com/radio/",https://facebook.com/story.php?story_fbid=2173713402772043&id=401218903354844,"Radio – SVI-NEWS
Text or call 307-203-4637 to add names to the birthday/anniversary list. Birthdays are announced during the Weekday Wake-up, with Saturday and Sunday birthdays announced on Friday. Winners are announced during First Bank Sports Friday.Jeff and Dauni Tippetts

Radio – SVI-NEWS
Text or call 307-203-4637 to add names to the birthday/anniversary list. Birthdays are announced during the Weekday Wake-up, with Saturday and Sunday birthdays announced on Friday. Winners are announced during First Bank Sports Friday.Jeff and Dauni Tippetts

Radio – SVI-NEWS
Text or call 307-203-4637 to add names to the birthday/anniversary list. Birthdays are announced during the Weekday Wake-up, with Saturday and Sunday birthdays announced on Friday. Winners are announced during First Bank Sports Friday.Jeff and Dauni Tippetts

Radio – SVI-NEWS
Text or call 307-203-4637 to add names to the birthday/anniversary list. Birthdays are announced during the Weekday Wake-up, with Saturday and Sunday birthdays announced on Friday. Winners are announced during First Bank Sports Friday.Jeff and Dauni Tippetts

Radio – SVI-NEWS
Text or call 307-203-4637 to add names to the birthday/anniversary list. Birthdays are announced during the Weekday Wake-up, with Saturday and Sunday birthdays announced on Friday. Winners are announced during First Bank Sports Friday.Jeff and Dauni Tippetts

See more at
svinews.com",0.0,"Mr. Danny Robinson, principal of Afton Elementary School, discussed how the school year will look for his K-3 students with Swift 98. Listen to the interview at https://svinews.com/radio/

Radio – SVI-NEWS
Text or call 307-203-4637 to add names to the birthday/anniversary list. Birthdays are announced during the Weekday Wake-up, with Saturday and Sunday birthdays announced on Friday. Winners are announced during First Bank Sports Friday.Jeff and Dauni Tippetts

Radio – SVI-NEWS
Text or call 307-203-4637 to add names to the birthday/anniversary list. Birthdays are announced during the Weekday Wake-up, with Saturday and Sunday birthdays announced on Friday. Winners are announced during First Bank Sports Friday.Jeff and Dauni Tippetts

Radio – SVI-NEWS
Text or call 307-203-4637 to add names to the birthday/anniversary list. Birthdays are announced during the Weekday Wake-up, with Saturday and Sunday birthdays announced on Friday. Winners are announced during First Bank Sports Friday.Jeff and Dauni Tippetts

Radio – SVI-NEWS
Text or call 307-203-4637 to add names to the birthday/anniversary list. Birthdays are announced during the Weekday Wake-up, with Saturday and Sunday birthdays announced on Friday. Winners are announced during First Bank Sports Friday.Jeff and Dauni Tippetts

Radio – SVI-NEWS
Text or call 307-203-4637 to add names to the birthday/anniversary list. Birthdays are announced during the Weekday Wake-up, with Saturday and Sunday birthdays announced on Friday. Winners are announced during First Bank Sports Friday.Jeff and Dauni Tippetts

See more at
svinews.com",2020-09-13 01:57:19.969922,,
