,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,2.0,,2719211234965990,,https://facebook.com/story.php?story_fbid=2719211234965990&id=1825319881021801,"Mel Curtis
Yesterday at 1:34 PM ·

Penn Highlands Family Center will be distributing food today starting at 4:00 PM. Food will be distributed till it is all gone. Don't block and entrances to businesses in the Plaza, we are all a guest at this location.",0.0,"Mel Curtis
Yesterday at 1:34 PM ·

Penn Highlands Family Center will be distributing food today starting at 4:00 PM. Food will be distributed till it is all gone. Don't block and entrances to businesses in the Plaza, we are all a guest at this location.",2020-09-10 13:36:56,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119147365_2719194941634286_5625170590418205203_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=SPIerdYwNtwAX-ehwu-&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8a4cd952dbcb5555841396c40decda97&oe=5F821C1C,10.0,,2719199098300537,"The ""DiamondBack Family Center"" will be opening up at St. Barbara's P.N.C at 76 Emery Ave in Houtzdale. The first distribution will be Thursday, September 17th starting at 4:00 PM until all food is distributed. This site will distribute every two weeks at this location at the same time. This will be a drive-thru site. You are asked to follow the signs and respect the property of St Barbara's since they have offered this site to help families in the Moshannon Valley Area. #STBARBARASCARES",https://facebook.com/story.php?story_fbid=2719199098300537&id=1825319881021801,,0.0,"The ""DiamondBack Family Center"" will be opening up at St. Barbara's P.N.C at 76 Emery Ave in Houtzdale. The first distribution will be Thursday, September 17th starting at 4:00 PM until all food is distributed. This site will distribute every two weeks at this location at the same time. This will be a drive-thru site. You are asked to follow the signs and respect the property of St Barbara's since they have offered this site to help families in the Moshannon Valley Area. #STBARBARASCARES",2020-09-10 13:19:37,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119151665_2718447545042359_8456469688831041771_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=Iqcc5vWWeIsAX_8kkJm&_nc_oc=AQnJi6iDMR1mFi2CTa-5wJYmkzeebqpynawiDbCeLzAWifDtSQDhwAZ_j1dbHijwEUQ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2370eeb4da478325f7251df112853b50&oe=5F8106D7,0.0,,2718449505042163,"Check out next week's fun ""Learning at Home"" activities from WPSU!",https://facebook.com/story.php?story_fbid=2718449505042163&id=1825319881021801,,0.0,"Check out next week's fun ""Learning at Home"" activities from WPSU!",2020-09-09 15:59:48,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118764544_2712101629010284_4704167684003204557_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=p4JHt-N7n1kAX_Dp-G6&_nc_ht=scontent-atl3-1.xx&tp=14&oh=72078c9896bb9c992eab87db9931379a&oe=5F807268,12.0,,2712101699010277,"Veterans from the American Legion Post #437 have been helping us unload tractor trailers full of food to feed those in need since March. As food supplies continue to be delivered each day, they could use some help. We will be receiving a large food delivery tomorrow, Thursday, September 3rd, at 3:00 PM, and we need as many hands as possible to move the food into our building. If you are willing/able to help for 1-2 hours, please stop by the Moshannon Valley Branch in Philipsburg around 3:00 PM. The food will be delivered at the back of the building by the baseball complex. If you have any questions or need additional information, you may call the branch at 814-342-0889 and ask for Mel Curtis. #HungerActionMonth #TheYFeedsKids",https://facebook.com/story.php?story_fbid=2712101699010277&id=1825319881021801,,0.0,"Veterans from the American Legion Post #437 have been helping us unload tractor trailers full of food to feed those in need since March. As food supplies continue to be delivered each day, they could use some help. We will be receiving a large food delivery tomorrow, Thursday, September 3rd, at 3:00 PM, and we need as many hands as possible to move the food into our building. If you are willing/able to help for 1-2 hours, please stop by the Moshannon Valley Branch in Philipsburg around 3:00 PM. The food will be delivered at the back of the building by the baseball complex. If you have any questions or need additional information, you may call the branch at 814-342-0889 and ask for Mel Curtis. #HungerActionMonth #TheYFeedsKids",2020-09-02 15:36:53,,
4,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118770339_2712061619014285_8172505523662914251_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=yra-KgtYjWkAX8YnGAT&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7c23c48f9faae47e5cad20eb38ce227d&oe=5F83319F,60.0,https://www.ymcaofcentrecounty.org/programs/youth-development/feeding-our-children/,2712066122347168,"Special thanks to Patti Long and the Howard United Methodist Church for their generous donation of $3,450 to our Anti-Hunger Program. The church serves as a food distribution location and has been a continuous supporter of our efforts to feed local kids an families in need. You can learn more about our Anti-Hunger Program by visiting the link below. https://www.ymcaofcentrecounty.org/programs/youth-development/feeding-our-children/

#YMCA #TheYFeedsKids #HungerActionMonth",https://facebook.com/story.php?story_fbid=2712066122347168&id=1825319881021801,,0.0,"Special thanks to Patti Long and the Howard United Methodist Church for their generous donation of $3,450 to our Anti-Hunger Program. The church serves as a food distribution location and has been a continuous supporter of our efforts to feed local kids an families in need. You can learn more about our Anti-Hunger Program by visiting the link below. https://www.ymcaofcentrecounty.org/programs/youth-development/feeding-our-children/

#YMCA #TheYFeedsKids #HungerActionMonth",2020-09-02 14:49:01,,
5,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118761923_2709965162557264_1180400830432994038_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=FbCUsk8eSbMAX8_1m5p&_nc_ht=scontent-atl3-1.xx&tp=14&oh=18ab102f1fe6771744aa698cf7fd1865&oe=5F830CFD,10.0,,2709966632557117,"We have the following items available for families at the Moshannon Valley Branch. We will have them available starting at 1:00 PM today only. Pull up to the baseball complex and they will put in your vehicle.Zucchini, Cucumbers, Peppers, Potatoes, Papua, and Plums",https://facebook.com/story.php?story_fbid=2709966632557117&id=1825319881021801,,0.0,"We have the following items available for families at the Moshannon Valley Branch. We will have them available starting at 1:00 PM today only. Pull up to the baseball complex and they will put in your vehicle.Zucchini, Cucumbers, Peppers, Potatoes, Papua, and Plums",2020-08-31 11:34:14,,
6,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118394148_2706446416242472_3437015611404075813_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=siN8X0fipi4AX_xR_3t&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1c929e5e3c0e70b7f3bf297d3281af25&oe=5F809CC8,8.0,https://www.ymcaofcentrecounty.org/programs/youth-development/feeding-our-children/,2706444006242713,Mark your calendars for these monthly food distribution events and learn more about our Anti-Hunger Program by visiting the link below. https://www.ymcaofcentrecounty.org/programs/youth-development/feeding-our-children/,https://facebook.com/story.php?story_fbid=2706444006242713&id=1825319881021801,,0.0,Mark your calendars for these monthly food distribution events and learn more about our Anti-Hunger Program by visiting the link below. https://www.ymcaofcentrecounty.org/programs/youth-development/feeding-our-children/,2020-08-27 13:19:30,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118329230_2705572856329828_6001536288840652853_n.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=R4626_k3zRoAX8sDOFC&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fa762adeb9050e33e09089cd6fbce2a9&oe=5F80BE26,11.0,,2704865509733896,"It's that time of the year, and we are looking forward to making sure every child has food on weekends during the school year. When your child returns to school, they will receive information about our Backpack Program. Parents will need to complete a registration form for each child and return the form to their school as quickly as possible. Although we face the unknown during these unprecedented times, please understand the YMCA is there for you and your family. #TheYFeedsKids",https://facebook.com/story.php?story_fbid=2704865509733896&id=1825319881021801,,0.0,"It's that time of the year, and we are looking forward to making sure every child has food on weekends during the school year. When your child returns to school, they will receive information about our Backpack Program. Parents will need to complete a registration form for each child and return the form to their school as quickly as possible. Although we face the unknown during these unprecedented times, please understand the YMCA is there for you and your family. #TheYFeedsKids",2020-08-25 19:41:42,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118539430_2704858046401309_6934280708879801795_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=RSOHKRPVEpoAX9tInrb&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f5b21ecf6322531bbd1746a9618bec99&oe=5F8008F1,6.0,,2704859936401120,"If your child is staying home for virtual education or home schooling, please read the following in reference to the YMCA Anti-Hunger Backpack Program. Although your child won't be in school, he/she is eligible for the weekend backpack program. For more information contact Mel Curtis at mcurtis@ymcaocc.org",https://facebook.com/story.php?story_fbid=2704859936401120&id=1825319881021801,,0.0,"If your child is staying home for virtual education or home schooling, please read the following in reference to the YMCA Anti-Hunger Backpack Program. Although your child won't be in school, he/she is eligible for the weekend backpack program. For more information contact Mel Curtis at mcurtis@ymcaocc.org",2020-08-25 19:31:46,,
9,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118403416_2704504919769955_8001274559977816664_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=HlX4P3ibz_EAX9rkC0M&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b84ea864c4bf7ad0af4e2e89ad77010a&oe=5F80EBC2,23.0,,2704505039769943,"Yesterday, our Anti-Hunger Program provided food for a distribution at the Progress Grange in Centre Hall. They were able to provide food to 200 people! Thank you, staff and volunteers, for all your help to ensure everyone in our community has enough food during these challenging times.",https://facebook.com/story.php?story_fbid=2704505039769943&id=1825319881021801,,0.0,"Yesterday, our Anti-Hunger Program provided food for a distribution at the Progress Grange in Centre Hall. They were able to provide food to 200 people! Thank you, staff and volunteers, for all your help to ensure everyone in our community has enough food during these challenging times.",2020-08-25 10:12:46,,
