,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,187.0,https://cacademy.online/2DkiCIJ,10158588168222094,"Whether it's your chef skills, dance parties in the living room, or helping them with their homework, your kids noticed.🤗

These past few months haven't been easy. Parents have had to do it all.🧡 💛

These kids take a moment and share with their parents how grateful they are. https://cacademy.online/2DkiCIJ

#LettersOfGratitude #ThankYou #ConnectionsAcademy",https://facebook.com/story.php?story_fbid=10158588168222094&id=37566787093,"YOUTUBE.COM
Letters of Gratitude",35.0,"Whether it's your chef skills, dance parties in the living room, or helping them with their homework, your kids noticed.🤗

These past few months haven't been easy. Parents have had to do it all.🧡 💛

These kids take a moment and share with their parents how grateful they are. https://cacademy.online/2DkiCIJ

#LettersOfGratitude #ThankYou #ConnectionsAcademy

YOUTUBE.COM
Letters of Gratitude",2020-09-01 15:12:59,,
1,2.0,,14.0,,10158613415132094,"Second grader Zora takes us through a tour of her learning workspace, and it MIGHT be the cutest thing you see all week! 🖥️ ⌨️ ✏️

This young lady is equipped and ready to learn! 📘 📆 🗺️

#ConnectionsAcademy #OnlineSchool #CABackToSchool",,,0.0,"Second grader Zora takes us through a tour of her learning workspace, and it MIGHT be the cutest thing you see all week! 🖥️ ⌨️ ✏️

This young lady is equipped and ready to learn! 📘 📆 🗺️

#ConnectionsAcademy #OnlineSchool #CABackToSchool",2020-09-11 16:23:25,https://video.fbna1-1.fna.fbcdn.net/v/t42.9040-2/119129190_329615578156226_3898572353466952706_n.mp4?_nc_cat=108&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=W4SyOyuIt80AX_RtN5r&_nc_ht=video.fbna1-1.fna&oh=49298a290778aea5cab5f89c9df714eb&oe=5F5C8ECF,
2,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118966716_10158613309777094_5974141612528154528_n.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=zgF6Blftpw4AX-F4RTv&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=0c5a22ed1a1a7df69b33117e953cdb45&oe=5F81C7F9,27.0,,10158613309852094,"Classes are back in session, and we're all smiles! 📚 🍎 💻

#ConnectionsAcademy #OnlineSchool #BackToSchool",https://facebook.com/story.php?story_fbid=10158613309852094&id=37566787093,,0.0,"Classes are back in session, and we're all smiles! 📚 🍎 💻

#ConnectionsAcademy #OnlineSchool #BackToSchool",2020-09-11 15:32:13,,
3,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119100006_10158613284902094_1444170063593686262_o.jpg?_nc_cat=107&_nc_sid=2d5d41&_nc_ohc=VAswGeCVQ8IAX_JH5VC&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=f0d921bdb7d42f08fd75fa37f1bbd282&oe=5F81EEFD,13.0,,10158613284897094,"Meet the McJunkin family! They have been doing all kinds of fun activities while also thriving in school!

They shared, ""We are having so much fun at home. Camping in the back yard, making videos for social media, doing her dance classes online. Taking care of our pets & helping our cat deliver her first litter of kittens. Playing board games, making slim & doing other projects. Learning how to control & fly a drone with my little girl. There is never a boring day being the mom of my awesome daughter 💕""",,,0.0,"Meet the McJunkin family! They have been doing all kinds of fun activities while also thriving in school!

They shared, ""We are having so much fun at home. Camping in the back yard, making videos for social media, doing her dance classes online. Taking care of our pets & helping our cat deliver her first litter of kittens. Playing board games, making slim & doing other projects. Learning how to control & fly a drone with my little girl. There is never a boring day being the mom of my awesome daughter 💕""",2020-09-11 15:24:00,,
4,1.0,,24.0,,10158610840267094,"Meet Izabella! She is a 5th grader at Iowa Connections Academy and can't wait to use her new art supplies this year! 🎨 👩‍🎨

#Unboxing #ConnectionsAcademy #OnlineSchool",,,0.0,"Meet Izabella! She is a 5th grader at Iowa Connections Academy and can't wait to use her new art supplies this year! 🎨 👩‍🎨

#Unboxing #ConnectionsAcademy #OnlineSchool",2020-09-10 16:29:14,https://video.fbna1-2.fna.fbcdn.net/v/t42.9040-2/119023840_374177496924504_932849696960396979_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=3k2VNTCnV7AAX9IQkTS&_nc_ht=video.fbna1-2.fna&oh=56712a36efd92f11af922782766833d5&oe=5F5C8D3E,
5,0.0,,7.0,https://cacademy.online/2Gtewzl,10158609922012094,"""Thank you for helping me with my homework, even when you don't know the answers."" 🧡 💛

Matilda shared a letter with her parents expressing her thanks for all they do. These past few months have been hard, but your kids noticed. 🤗 https://cacademy.online/2Gtewzl

Tag us with your own #LettersOfGratitude

#LettersOfGratitude #ThankYou #ConnectionsAcademy",https://facebook.com/story.php?story_fbid=10158609922012094&id=37566787093,"YOUTUBE.COM
Letters of Gratitude: Matilda",0.0,"""Thank you for helping me with my homework, even when you don't know the answers."" 🧡 💛

Matilda shared a letter with her parents expressing her thanks for all they do. These past few months have been hard, but your kids noticed. 🤗 https://cacademy.online/2Gtewzl

Tag us with your own #LettersOfGratitude

#LettersOfGratitude #ThankYou #ConnectionsAcademy

YOUTUBE.COM
Letters of Gratitude: Matilda",2020-09-10 09:08:05,,
6,77.0,,20.0,,1640621416098447,,,,2.0,,2020-09-09 14:00:08,https://scontent.fbna1-1.fna.fbcdn.net/v/t66.36281-6/10000000_731326997718260_8049128016728568484_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=1PCXixqHuMsAX8istW7&_nc_ht=scontent.fbna1-1.fna&oh=5a9015cbe832d83bb3a03953d938a15e&oe=5F829FED,
7,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119023725_10158607564892094_8202474292248528625_o.jpg?_nc_cat=111&_nc_sid=2d5d41&_nc_ohc=rg1UfqDgQocAX9cyD92&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=9f4b1797af07664426c31b1ef04afd70&oe=5F805466,13.0,,10158607564887094,Have you ever heard of a work of art called a haiga? Join the National Clubs & Activities team at 2 p.m. ET to explore the origin of haiga and enjoy creating one together!,,,0.0,Have you ever heard of a work of art called a haiga? Join the National Clubs & Activities team at 2 p.m. ET to explore the origin of haiga and enjoy creating one together!,2020-09-09 10:30:00,,
8,0.0,,18.0,https://cacademy.online/3lKeFhQ,10158607520932094,"Thank you notes are a great way to help children start expressing gratitude. The past few months have been challenging, your kids likely have a lot of gratitude to express. Here's a way to teach them how: https://cacademy.online/3lKeFhQ

#LettersOfGratitude #ThankYou #ConnectionsAcademy",https://facebook.com/story.php?story_fbid=10158607520932094&id=37566787093,"CONNECTIONSACADEMY.COM
How to Teach Kids to Write Thank You Notes | Thank You Notes for Kids",4.0,"Thank you notes are a great way to help children start expressing gratitude. The past few months have been challenging, your kids likely have a lot of gratitude to express. Here's a way to teach them how: https://cacademy.online/3lKeFhQ

#LettersOfGratitude #ThankYou #ConnectionsAcademy

CONNECTIONSACADEMY.COM
How to Teach Kids to Write Thank You Notes | Thank You Notes for Kids",2020-09-09 10:00:08,,
9,1.0,,11.0,,10158606070752094,"We are so excited for back to school and another year of learning!📚

Where does learning happen for you? We’d love to see pictures of your workspace! Share your own in the comments, and we could feature them! ⬇️

#ConnectionsAcademy #BackToSchool #CAFirstDay",https://facebook.com/story.php?story_fbid=10158606070752094&id=37566787093,,0.0,"We are so excited for back to school and another year of learning!📚

Where does learning happen for you? We’d love to see pictures of your workspace! Share your own in the comments, and we could feature them! ⬇️

#ConnectionsAcademy #BackToSchool #CAFirstDay",2020-09-08 18:00:03,,
