,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,54.0,,1838828073037966,Welcome to the Official Page of The Firelands Falcons!,https://facebook.com/story.php?story_fbid=1838828073037966&id=1838792933041480,,0.0,Welcome to the Official Page of The Firelands Falcons!,2017-03-08 10:00:59,,
1,0.0,,30.0,https://www.morningjournal.com/news/lorain-county/firelands-schools-prepares-for-new-high-school/article_2eb64d58-f458-11ea-a5c5-23f963e73a6f.html?fbclid=IwAR3zQP4vvcaVtpR1hkz1ngYu5xXtK3st8pBb5UM2ory2kH-SsIcDq1dO_6o,2692235534363878,"Did you see the article in the Morning Journal?

We are so excited for the opportunities that our students will have!

https://www.morningjournal.com/news/lorain-county/firelands-schools-prepares-for-new-high-school/article_2eb64d58-f458-11ea-a5c5-23f963e73a6f.html?fbclid=IwAR3zQP4vvcaVtpR1hkz1ngYu5xXtK3st8pBb5UM2ory2kH-SsIcDq1dO_6o",https://facebook.com/story.php?story_fbid=2692235534363878&id=1838792933041480,"MORNINGJOURNAL.COM
Firelands Schools prepares for new high school",8.0,"Did you see the article in the Morning Journal?

We are so excited for the opportunities that our students will have!

https://www.morningjournal.com/news/lorain-county/firelands-schools-prepares-for-new-high-school/article_2eb64d58-f458-11ea-a5c5-23f963e73a6f.html?fbclid=IwAR3zQP4vvcaVtpR1hkz1ngYu5xXtK3st8pBb5UM2ory2kH-SsIcDq1dO_6o

MORNINGJOURNAL.COM
Firelands Schools prepares for new high school",2020-09-13 20:33:04,,
2,8.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119167541_2690383291215769_8095736580318214536_o.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=Up4kqKFTmEsAX-jImWT&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ad25d3e4ecc1e9d1b5f00d90d4463bbb&oe=5F85BF26,83.0,,2690383991215699,"It was a great day to start kindergarten! Enjoy the pictures of our youngest Falcons and few of the bigger kids, too!",https://facebook.com/story.php?story_fbid=2690383991215699&id=1838792933041480,,0.0,"It was a great day to start kindergarten! Enjoy the pictures of our youngest Falcons and few of the bigger kids, too!",2020-09-11 14:42:48,,
3,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119202525_2690150864572345_5115249816913264441_n.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=uMuhB-iTp3kAX9RCMTW&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9d06736114bb3b3ef5c1aa053f1b7956&oe=5F83CF63,36.0,,2690159901238108,"Those of us that are old enough to have lived this day will never forget.

19 years ago, our current Falcons were not alive to witness the tragedies that took place. Please share your memories with the younger generation - especially of how our country came together to support each other.

""Tragedy should be utilized as a source of strength. No matter what sort of difficulties, how painful experience is, if we lose our hope, that's our real disaster"". Dalai Lama",https://facebook.com/story.php?story_fbid=2690159901238108&id=1838792933041480,,0.0,"Those of us that are old enough to have lived this day will never forget.

19 years ago, our current Falcons were not alive to witness the tragedies that took place. Please share your memories with the younger generation - especially of how our country came together to support each other.

""Tragedy should be utilized as a source of strength. No matter what sort of difficulties, how painful experience is, if we lose our hope, that's our real disaster"". Dalai Lama",2020-09-11 09:32:46,,
4,0.0,,13.0,https://ffalcons.wordpress.com/2020/09/10/community-update-9-10-20/,2689450574642374,"Your Community Update for September 10, 2020 is now available:
https://ffalcons.wordpress.com/2020/09/10/community-update-9-10-20/",https://facebook.com/story.php?story_fbid=2689450574642374&id=1838792933041480,"FFALCONS.WORDPRESS.COM
Community Update: 9-10-20",2.0,"Your Community Update for September 10, 2020 is now available:
https://ffalcons.wordpress.com/2020/09/10/community-update-9-10-20/

FFALCONS.WORDPRESS.COM
Community Update: 9-10-20",2020-09-10 15:31:52,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119049018_2689167261337372_9076311938709618013_n.png?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=9VjCJ3qWPtMAX9Pxgvw&_nc_ht=scontent-atl3-1.xx&oh=1289eae78aebc59be3b331a510e90345&oe=5F83408E,19.0,https://www.firelandsschools.org/SubstituteLevy2020.aspx,2689173551336743,"Our substitute levy is Issue #16 in both Lorain and Erie Counties.

Registered voters in Ohio will receive a vote-by-mail application. If you wish to vote by mail, the application must be filled out and returned. Your actual ballot will be mailed to you in early October.

If you would like more information on Issue 16, please visit: https://www.firelandsschools.org/SubstituteLevy2020.aspx",https://facebook.com/story.php?story_fbid=2689173551336743&id=1838792933041480,,0.0,"Our substitute levy is Issue #16 in both Lorain and Erie Counties.

Registered voters in Ohio will receive a vote-by-mail application. If you wish to vote by mail, the application must be filled out and returned. Your actual ballot will be mailed to you in early October.

If you would like more information on Issue 16, please visit: https://www.firelandsschools.org/SubstituteLevy2020.aspx",2020-09-10 08:06:17,,
6,14.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119154832_2688378731416225_3019129053786294921_o.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=LNVz5Fq9TRsAX9UEHXU&_nc_ht=scontent-atl3-1.xx&tp=14&oh=64c39d1bc3a72fbc705937579a937c1d&oe=5F84E151,220.0,,2688378774749554,"Construction is underway for the new Firelands High School! Our community has chosen a path of responsible growth and we are so happy for what that means for our students!
#thenewFHSiscomingsoon
#FirelandsFalcons",https://facebook.com/story.php?story_fbid=2688378774749554&id=1838792933041480,,0.0,"Construction is underway for the new Firelands High School! Our community has chosen a path of responsible growth and we are so happy for what that means for our students!
#thenewFHSiscomingsoon
#FirelandsFalcons",2020-09-09 09:01:20,,
7,10.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119069297_2687772931476805_1023894158017974559_n.png?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=huzx7CBdxUIAX_n4QX8&_nc_ht=scontent-atl3-1.xx&oh=0130e92e4979d556c68445707f12fe98&oe=5F860027,64.0,,2687773178143447,"We have waited a long time to get our students back to school!

The first group of students have either completed or are about to complete their first day of the 2020-2021 school year! Tomorrow we welcome all remaining in person students (K-12).

This is a new experience for everyone and we thank you and our students for the continued support. Together we will do amazing things because We Are The FALCONS!",https://facebook.com/story.php?story_fbid=2687773178143447&id=1838792933041480,,0.0,"We have waited a long time to get our students back to school!

The first group of students have either completed or are about to complete their first day of the 2020-2021 school year! Tomorrow we welcome all remaining in person students (K-12).

This is a new experience for everyone and we thank you and our students for the continued support. Together we will do amazing things because We Are The FALCONS!",2020-09-08 15:21:31,,
8,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119047743_2687485014838930_7145655444455336383_o.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=2ADgEZJNsaYAX8c6g9t&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8e3fa7a0c47c976420b97cb67000d203&oe=5F8650B3,104.0,,2687485031505595,Welcome back to the students who begin today!,https://facebook.com/story.php?story_fbid=2687485031505595&id=1838792933041480,,0.0,Welcome back to the students who begin today!,2020-09-08 08:20:46,,
9,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119020623_2686786771575421_5001925541357316433_n.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=yYYF9o9gQlwAX_TtxBg&_nc_ht=scontent-atl3-1.xx&oh=cd1273345a9365b6748bf89950b0b6cc&oe=5F834BE2,37.0,,2686787094908722,We can't wait to see our students!,https://facebook.com/story.php?story_fbid=2686787094908722&id=1838792933041480,,0.0,We can't wait to see our students!,2020-09-07 12:13:28,,
