,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,18.0,https://www.youtube.com/watch?v=6cPcIw4YDik&feature=share,3840062386023236,Director of Athletics Lori Hock shares the latest information regarding interscholastic sports during the 2020-2021 school year.,https://facebook.com/story.php?story_fbid=3840062386023236&id=1115260648503437,"YOUTUBE.COM
M-W Athletics provides update on 2020-21 sports",4.0,"Director of Athletics Lori Hock shares the latest information regarding interscholastic sports during the 2020-2021 school year.

YOUTUBE.COM
M-W Athletics provides update on 2020-21 sports",2020-09-13 18:40:27,,
1,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119228507_3835470906482384_3022444152629428788_n.jpg?_nc_cat=105&_nc_sid=dd9801&_nc_ohc=A5VVYLD7ke8AX_mm_mh&_nc_oc=AQm4RlmVRQqIMBVaoJ4FQn0_mN2RjHY7zbtjLxtLXA1KbV1S94Sj8JsJtK4pUA6v1Sg&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1fe00e2f6b409edde6b9d2594e17a16b&oe=5F84CE4E,56.0,,3835471293149012,,,,0.0,,2020-09-12 09:23:54,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118846897_3830417476987727_2063273987208035672_n.jpg?_nc_cat=109&_nc_sid=dd9801&_nc_ohc=PRd1SMB3qEIAX-T3wVg&_nc_ht=scontent-atl3-1.xx&tp=14&oh=60d69cb3759042b97b7dbdd9ed3fbd33&oe=5F82D815,96.0,,3830417896987685,,,,0.0,,2020-09-10 18:37:58,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118809427_3830114190351389_7539968739015908080_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=uGGbo8pNCUoAX92Nb7N&_nc_ht=scontent-atl3-1.xx&tp=14&oh=64412bd91d6331e400e9557fdc6bf477&oe=5F84CC6B,16.0,,3830114887017986,"UPDATE: Section IX Athletic Council approves plan for 2020-21 sports

Today the Section IX Athletic Council approved an opening date for athletics for all Section IX schools, which includes Monroe-Woodbury. The following decisions were made:

The Fall Season has been moved to the spring and will begin in March 2021. The official start date is still to be determined.
The Winter Season will begin November 30, 2020.
The Spring Season will begin in May 2021. The official start date is still to be determined.

Off season/pre-season workouts may not begin before September 21st and will be held at the discretion of the district. A date for the commencement of these workouts at Monroe-Woodbury has not yet been set.

The Athletics Department will be sharing details related specifically to M-W sports soon. Please stay tuned to the district website for more information.",https://facebook.com/story.php?story_fbid=3830114887017986&id=1115260648503437,,0.0,"UPDATE: Section IX Athletic Council approves plan for 2020-21 sports

Today the Section IX Athletic Council approved an opening date for athletics for all Section IX schools, which includes Monroe-Woodbury. The following decisions were made:

The Fall Season has been moved to the spring and will begin in March 2021. The official start date is still to be determined.
The Winter Season will begin November 30, 2020.
The Spring Season will begin in May 2021. The official start date is still to be determined.

Off season/pre-season workouts may not begin before September 21st and will be held at the discretion of the district. A date for the commencement of these workouts at Monroe-Woodbury has not yet been set.

The Athletics Department will be sharing details related specifically to M-W sports soon. Please stay tuned to the district website for more information.",2020-09-10 18:26:01,,
4,18.0,,85.0,,3830073833688758,Thank you to all of the M-W families who shared first day photos! We 💜 our students! 😃💻📷🎉,,,0.0,Thank you to all of the M-W families who shared first day photos! We 💜 our students! 😃💻📷🎉,2020-09-10 15:47:10,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/10000000_3388927094483494_3610059341388665491_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=JL7I-C8NilAAX-TL-7n&_nc_ht=video-atl3-1.xx&oh=5f9a3911cee62213618831fa9f6f8b41&oe=5F5F201B,
5,0.0,,7.0,https://sites.google.com/mw.k12.ny.us/remotelearningcenter/home,3826029500759858,"UPDATE: Website is up. Thanks for your patience.

DISTRICT WEBSITE IS CURRENTLY OFFLINE

The district website is currently offline. We are working with our website host to resolve the problem. Thank you for your patience. Remember you can use the Remote Learning Center for student/parent help: https://sites.google.com/mw.k12.ny.us/remotelearningcenter/home",https://facebook.com/story.php?story_fbid=3826029500759858&id=1115260648503437,"SITES.GOOGLE.COM
Remote Learning Center",2.0,"UPDATE: Website is up. Thanks for your patience.

DISTRICT WEBSITE IS CURRENTLY OFFLINE

The district website is currently offline. We are working with our website host to resolve the problem. Thank you for your patience. Remember you can use the Remote Learning Center for student/parent help: https://sites.google.com/mw.k12.ny.us/remotelearningcenter/home

SITES.GOOGLE.COM
Remote Learning Center",2020-09-09 09:36:52,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118986549_3823795070983301_1474513067813069796_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=uXQeG2nlangAX8FOEcu&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4ba271d492b2663875b5d9bc941e2cf0&oe=5F84D32F,46.0,,3823797377649737,"We hope everyone had an awesome first day of school. Please share first day photos in comments below, via FB Messenger or email communications@mw.k12.ny.us.

📷 Tip: Horizontal photos work best for the website. Please share student's grade and school. We will compile all the photos into a welcome back video. 🎉

Have a great evening, M-W! We can't wait for Day 2! 💻 💜 💜 😄",https://facebook.com/story.php?story_fbid=3823797377649737&id=1115260648503437,,0.0,"We hope everyone had an awesome first day of school. Please share first day photos in comments below, via FB Messenger or email communications@mw.k12.ny.us.

📷 Tip: Horizontal photos work best for the website. Please share student's grade and school. We will compile all the photos into a welcome back video. 🎉

Have a great evening, M-W! We can't wait for Day 2! 💻 💜 💜 😄",2020-09-08 16:29:10,,
7,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118793013_3820921921270616_8604593414933018633_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=B-AbUO3aRMkAX9V8BOk&_nc_ht=scontent-atl3-1.xx&tp=14&oh=27a59f0bda8d60b632edbc99fa704ebd&oe=5F85A39A,217.0,,3820925321270276,We are so excited to kick off the 2020-2021 school year. Here's to a great start for all students and staff! 💜🥰,https://facebook.com/story.php?story_fbid=3820925321270276&id=1115260648503437,,0.0,We are so excited to kick off the 2020-2021 school year. Here's to a great start for all students and staff! 💜🥰,2020-09-08 06:00:02,,
8,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118582341_3810812008948274_2109719574877444699_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=o29biMCYgt8AX-NFXx3&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ef015acafa7306cefd5a3304e5b028aa&oe=5F85792E,11.0,,3810816162281192,"School meal distribution continues on Tuesdays and Thursdays from 11 a.m. - 1 p.m. on Tuesdays and Thursdays, September 8 - September 21. Please wear a face covering and bring your own bag. Special dietary needs and home delivery requests should be emailed to foodforthought@mw.k12.ny.us Pick up at six locations: MWHS, MWMS, CV, NM, PT and SC. Families may pick up food at the school most convenient for them.",https://facebook.com/story.php?story_fbid=3810816162281192&id=1115260648503437,,0.0,"School meal distribution continues on Tuesdays and Thursdays from 11 a.m. - 1 p.m. on Tuesdays and Thursdays, September 8 - September 21. Please wear a face covering and bring your own bag. Special dietary needs and home delivery requests should be emailed to foodforthought@mw.k12.ny.us Pick up at six locations: MWHS, MWMS, CV, NM, PT and SC. Families may pick up food at the school most convenient for them.",2020-09-07 08:00:01,,
9,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118497012_3811040635592078_1606239119613220658_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=XbhRSiJ41bUAX_oTye5&_nc_ht=scontent-atl3-1.xx&tp=14&oh=502b9b0a95e1e2595373e7411e2700c9&oe=5F83C75E,41.0,https://www.mw.k12.ny.us/back-to-school-reminder-to-students-about-computers/,3811044915591650,"Please be sure that your Chromebook or iPad is fully charged and updated before school starts on Tuesday. To find out how, and for more information, visit the webpage: https://www.mw.k12.ny.us/back-to-school-reminder-to-students-about-computers/
Have a great weekend!",https://facebook.com/story.php?story_fbid=3811044915591650&id=1115260648503437,,0.0,"Please be sure that your Chromebook or iPad is fully charged and updated before school starts on Tuesday. To find out how, and for more information, visit the webpage: https://www.mw.k12.ny.us/back-to-school-reminder-to-students-about-computers/
Have a great weekend!",2020-09-04 16:46:07,,
