,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,,0.0,https://files.constantcontact.com/f6b0bf69701/37b10414-2ed1-4eda-830d-46448c90a8b3.pdf,3318402074942011,"What's new from the Yolo County Library?

https://files.constantcontact.com/f6b0bf69701/37b10414-2ed1-4eda-830d-46448c90a8b3.pdf",https://facebook.com/story.php?story_fbid=3318402074942011&id=868286009953642,"FILES.CONSTANTCONTACT.COM
files.constantcontact.com",0.0,"What's new from the Yolo County Library?

https://files.constantcontact.com/f6b0bf69701/37b10414-2ed1-4eda-830d-46448c90a8b3.pdf

FILES.CONSTANTCONTACT.COM
files.constantcontact.com",2020-09-13 21:27:50,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119202528_3318304484951770_4683045435513028926_o.png?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=Fj4wFS3OlyQAX-JfYFv&_nc_ht=scontent-atl3-1.xx&oh=a8c024096ba3e005b0d4dfc84f54f826&oe=5F8512C4,4.0,,3318304901618395,Classes starting soon!,https://facebook.com/story.php?story_fbid=3318304901618395&id=868286009953642,,0.0,Classes starting soon!,2020-09-13 20:34:09,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119124893_3314106698704882_8806852376193063834_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=GUFuVWKOG-MAX_4VhDC&_nc_ht=scontent-atl3-1.xx&tp=14&oh=03d234b68b503766977aae4ce85f4282&oe=5F844228,2.0,,3314107948704757,A message from Superintendent Jimenez.,https://facebook.com/story.php?story_fbid=3314107948704757&id=868286009953642,,0.0,A message from Superintendent Jimenez.,2020-09-12 11:50:57,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118874589_3302294706552748_565151308945425918_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=x_9A5ZP0fbgAX9mVi-e&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3a0b7d021d463e68a44e423bab8e9006&oe=5F8675F4,3.0,,3302295049886047,A Community message from Superintendent Diana Jimenez.,https://facebook.com/story.php?story_fbid=3302295049886047&id=868286009953642,,0.0,A Community message from Superintendent Diana Jimenez.,2020-09-08 15:58:10,,
4,0.0,,1.0,https://docs.google.com/presentation/d/e/2PACX-1vRRNI-E_KxeX4nvJ3ILkO72KjUeU-eVqHIwbvkZKggi56-ksbxJP1IjXR4DFQ5xTxT6s6aQD9kfbgDq/pub?start=false&loop=false&delayms=3000,3290796057702613,"Check out our WJUSD Family Technology Night videos/ Noche de tecnología familiar videos - have a great weekend! ¡Ten un excelente fin de semana! Thank you to Raena Lavelle, Kristie Oates, and Delia Garcia!

https://docs.google.com/presentation/d/e/2PACX-1vRRNI-E_KxeX4nvJ3ILkO72KjUeU-eVqHIwbvkZKggi56-ksbxJP1IjXR4DFQ5xTxT6s6aQD9kfbgDq/pub?start=false&loop=false&delayms=3000",https://facebook.com/story.php?story_fbid=3290796057702613&id=868286009953642,"DOCS.GOOGLE.COM
WJUSD Family Technology Nights / Noches de tecnología familiar",4.0,"Check out our WJUSD Family Technology Night videos/ Noche de tecnología familiar videos - have a great weekend! ¡Ten un excelente fin de semana! Thank you to Raena Lavelle, Kristie Oates, and Delia Garcia!

https://docs.google.com/presentation/d/e/2PACX-1vRRNI-E_KxeX4nvJ3ILkO72KjUeU-eVqHIwbvkZKggi56-ksbxJP1IjXR4DFQ5xTxT6s6aQD9kfbgDq/pub?start=false&loop=false&delayms=3000

DOCS.GOOGLE.COM
WJUSD Family Technology Nights / Noches de tecnología familiar",2020-09-04 23:17:26,,
5,0.0,,1.0,http://www.edjoin.org/Home/Jobs?countyID=0&districtID=1081&catID=3,3283638325085053,"Join the Winters JUSD maintenance team.. We are currently looking for a full time maintenance/ grounds person to join our team. Please click to link below for the job posting on Edjoin.

http://www.edjoin.org/Home/Jobs?countyID=0&districtID=1081&catID=3",https://facebook.com/story.php?story_fbid=3283638325085053&id=868286009953642,"WINTERS JOINT UNIFIED SCHOOL DISTRICT
Grounds Person",0.0,"Join the Winters JUSD maintenance team.. We are currently looking for a full time maintenance/ grounds person to join our team. Please click to link below for the job posting on Edjoin.

http://www.edjoin.org/Home/Jobs?countyID=0&districtID=1081&catID=3

WINTERS JOINT UNIFIED SCHOOL DISTRICT
Grounds Person",2020-09-02 14:46:37,,
6,0.0,,5.0,https://bit.ly/3lBKsBG,3278483702267182,Read here for an update from WJUSD Food Services - exciting news about changes to our meal service. bit.ly/3lBKsBG,https://facebook.com/story.php?story_fbid=3278483702267182&id=868286009953642,"DOCS.GOOGLE.COM
WJUSD Food Services Update",5.0,"Read here for an update from WJUSD Food Services - exciting news about changes to our meal service. bit.ly/3lBKsBG

DOCS.GOOGLE.COM
WJUSD Food Services Update",2020-08-31 23:45:59,,
7,0.0,,1.0,http://wintersjusd-ca.schoolloop.com/file/1516177617291/1311480901171/7600321928795481434.pdf,3277370019045217,"Here is the link for the agenda for the September 3, 2020 Board Meeting.

http://wintersjusd-ca.schoolloop.com/file/1516177617291/1311480901171/7600321928795481434.pdf",https://facebook.com/story.php?story_fbid=3277370019045217&id=868286009953642,"WINTERSJUSD-CA.SCHOOLLOOP.COM
wintersjusd-ca.schoolloop.com",0.0,"Here is the link for the agenda for the September 3, 2020 Board Meeting.

http://wintersjusd-ca.schoolloop.com/file/1516177617291/1311480901171/7600321928795481434.pdf

WINTERSJUSD-CA.SCHOOLLOOP.COM
wintersjusd-ca.schoolloop.com",2020-08-31 14:46:55,,
8,0.0,,5.0,https://bit.ly/3gDRZw3,3269167073198845,"Please click below for a Message to the Community from Superintendent Diana Jiménez

https://bit.ly/3gDRZw3",https://facebook.com/story.php?story_fbid=3269167073198845&id=868286009953642,"DRIVE.GOOGLE.COM
Message to the Community-Mensaje para la Comunidad 28 August 2020 (1).pdf",0.0,"Please click below for a Message to the Community from Superintendent Diana Jiménez

https://bit.ly/3gDRZw3

DRIVE.GOOGLE.COM
Message to the Community-Mensaje para la Comunidad 28 August 2020 (1).pdf",2020-08-29 00:17:07,,
9,0.0,,13.0,https://sites.google.com/wintersjusd.org/wellnesscenter/home?authuser=0,3261670957281790,"""As we kick off the start of the new school year, we want to ensure that students and families have as many mental health resources as possible. In that effort, Winters JUSD has developed a Virtual Wellness Center. The Virtual Wellness Center includes resources for parents and students related to the current wildfires, COVID-19, mental health awareness, and mental health helplines. There is also a virtual calming room that includes sections like exercise, guided meditation, creative activities, and much more.""

here is the website link: https://sites.google.com/wintersjusd.org/wellnesscenter/home?authuser=0",https://facebook.com/story.php?story_fbid=3261670957281790&id=868286009953642,"SITES.GOOGLE.COM
WJUSD Wellness Resources",12.0,"""As we kick off the start of the new school year, we want to ensure that students and families have as many mental health resources as possible. In that effort, Winters JUSD has developed a Virtual Wellness Center. The Virtual Wellness Center includes resources for parents and students related to the current wildfires, COVID-19, mental health awareness, and mental health helplines. There is also a virtual calming room that includes sections like exercise, guided meditation, creative activities, and much more.""

here is the website link: https://sites.google.com/wintersjusd.org/wellnesscenter/home?authuser=0

SITES.GOOGLE.COM
WJUSD Wellness Resources",2020-08-26 14:22:03,,
