,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,,8.0,http://www.springfieldschools.com/News/161#sthash.wq8G4zp5.dpbs,1911660862248235,"Dear Parents and Guardians,

As of today, August 29th, the OnCourse parent portal will display additional information including transportation and student schedules. Unlike PowerSchool, the OnCourse Connect portal does not require an app to view it – it is compatible with most browsers on smart phones and other mobile devices.

Note: You must submit the Annual Registration to access the OnCourse Connect parent portal. For more information regarding the Annual Registration, please visit our website, Latest News section, or use the link below.

http://www.springfieldschools.com/News/161#sthash.wq8G4zp5.dpbs

We look forward to having another great school year!",https://facebook.com/story.php?story_fbid=1911660862248235&id=214076298673375,"SPRINGFIELDSCHOOLS.COM
Annual Registration / Information Update",3.0,"Dear Parents and Guardians,

As of today, August 29th, the OnCourse parent portal will display additional information including transportation and student schedules. Unlike PowerSchool, the OnCourse Connect portal does not require an app to view it – it is compatible with most browsers on smart phones and other mobile devices.

Note: You must submit the Annual Registration to access the OnCourse Connect parent portal. For more information regarding the Annual Registration, please visit our website, Latest News section, or use the link below.

http://www.springfieldschools.com/News/161#sthash.wq8G4zp5.dpbs

We look forward to having another great school year!

SPRINGFIELDSCHOOLS.COM
Annual Registration / Information Update",2018-08-29 14:27:44,,
1,0.0,,9.0,http://www.springfieldschools.com/,3356116081136032,"We can’t wait to officially welcome our students back tomorrow! Our schools have been hard at work preparing for our first day!

Remember- Sept. 10th & 11th are half-days for students! Next week, we begin our remote schedule- with full days on Monday, Tuesday, Thursday & Friday. Wednesday’s will be half-days for students.

For more information about your school, visit our webpage at www.springfieldschools.com",https://facebook.com/story.php?story_fbid=3356116081136032&id=214076298673375,"SPRINGFIELDSCHOOLS.COM
Home - Springfield Public Schools",0.0,"We can’t wait to officially welcome our students back tomorrow! Our schools have been hard at work preparing for our first day!

Remember- Sept. 10th & 11th are half-days for students! Next week, we begin our remote schedule- with full days on Monday, Tuesday, Thursday & Friday. Wednesday’s will be half-days for students.

For more information about your school, visit our webpage at www.springfieldschools.com

SPRINGFIELDSCHOOLS.COM
Home - Springfield Public Schools",2020-09-09 19:40:06,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118854406_3340432506037723_5599958525170395090_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=vQnckceuVXkAX_IC6i3&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c064079a0c3f754b18b59dede78c7690&oe=5F84B74F,4.0,,3340432602704380,Parent(s): Do you need childcare for your school-aged child(ren) during all-remote or hybrid classroom instruction? The Union County Board of Chosen Freeholders has established the Safe Learning Setting Grant. Please see flyer for details.,https://facebook.com/story.php?story_fbid=3340432602704380&id=214076298673375,,0.0,Parent(s): Do you need childcare for your school-aged child(ren) during all-remote or hybrid classroom instruction? The Union County Board of Chosen Freeholders has established the Safe Learning Setting Grant. Please see flyer for details.,2020-09-04 15:31:47,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118762817_3334960593251581_3991007678981287056_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=-4E_JPiNZ3QAX_zzaEj&_nc_ht=scontent-atl3-1.xx&tp=14&oh=cb9a56b4cf8312c72597ce79715debc8&oe=5F8383D7,0.0,,3334960819918225,Union County Immunization Clinic is OPEN - NO WALK-INS ALLOWED - See flyer for details,https://facebook.com/story.php?story_fbid=3334960819918225&id=214076298673375,,0.0,Union County Immunization Clinic is OPEN - NO WALK-INS ALLOWED - See flyer for details,2020-09-02 19:25:03,,
4,0.0,,5.0,,3273580572722917,"Dear Parents/Guardians of the Springfield Public Schools,
We need your feedback to plan the 2020-2021 school year! Please respond to the single question survey via the link sent to your email. Thank you for your time and continued support!",https://facebook.com/story.php?story_fbid=3273580572722917&id=214076298673375,,0.0,"Dear Parents/Guardians of the Springfield Public Schools,
We need your feedback to plan the 2020-2021 school year! Please respond to the single question survey via the link sent to your email. Thank you for your time and continued support!",2020-08-13 13:58:13,,
5,0.0,,3.0,https://www.springfieldschools.com/Content2/860,3250990851648556,We hope everyone is recovering from the storm! The Springfield 2020- Reopening Our Schools Plan is now available! Please visit our website at https://www.springfieldschools.com/Content2/860 to read a Letter from Superintendent Goldberg introducing the plan. We have provided a survey link for you to share your feedback and we finalize our submission for the Department of Education. We look forward to your feedback!,https://facebook.com/story.php?story_fbid=3250990851648556&id=214076298673375,,0.0,We hope everyone is recovering from the storm! The Springfield 2020- Reopening Our Schools Plan is now available! Please visit our website at https://www.springfieldschools.com/Content2/860 to read a Letter from Superintendent Goldberg introducing the plan. We have provided a survey link for you to share your feedback and we finalize our submission for the Department of Education. We look forward to your feedback!,2020-08-05 16:05:46,,
6,0.0,,1.0,https://www.springfieldschools.com/docs/district/downloads/news/fooddistributionjuly23rd.pdf?id=8809,3208375712576737,"Food Distribution Event for All Union County Residents - View/Download Flyer Below for Details
https://www.springfieldschools.com/docs/district/downloads/news/fooddistributionjuly23rd.pdf?id=8809",https://facebook.com/story.php?story_fbid=3208375712576737&id=214076298673375,"SPRINGFIELDSCHOOLS.COM
www.springfieldschools.com",0.0,"Food Distribution Event for All Union County Residents - View/Download Flyer Below for Details
https://www.springfieldschools.com/docs/district/downloads/news/fooddistributionjuly23rd.pdf?id=8809

SPRINGFIELDSCHOOLS.COM
www.springfieldschools.com",2020-07-21 20:15:09,,
7,0.0,,3.0,https://www.springfieldschools.com/Content2/856,3207394502674858,"Please join us and watch the live stream as we celebrate our brave and unwavering JDHS Class of 2020 tonight, 5:30 pm!
https://www.springfieldschools.com/Content2/856
Congratulations to our JDHS Graduates of 2020!",https://facebook.com/story.php?story_fbid=3207394502674858&id=214076298673375,"SPRINGFIELDSCHOOLS.COM
In-Person Graduation Event - Springfield Public Schools",0.0,"Please join us and watch the live stream as we celebrate our brave and unwavering JDHS Class of 2020 tonight, 5:30 pm!
https://www.springfieldschools.com/Content2/856
Congratulations to our JDHS Graduates of 2020!

SPRINGFIELDSCHOOLS.COM
In-Person Graduation Event - Springfield Public Schools",2020-07-21 11:48:21,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/110941062_3194055737342068_5458420642309630666_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=nRKe0fJWkLUAX-eks5x&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e2a8be683ec1062dd0508111b9ba753e&oe=5F840857,18.0,https://www.springfieldschools.com/docs/district/downloads/news/july15thcommunityplanningletter.pdf?id=8798,3194056044008704,"The School Reopening Executive Committee had a great meeting today! Don’t forget to share your thoughts by filling out the Springfield Reopening: Family and Community Survey!
https://www.springfieldschools.com/docs/district/downloads/news/july15thcommunityplanningletter.pdf?id=8798",https://facebook.com/story.php?story_fbid=3194056044008704&id=214076298673375,,0.0,"The School Reopening Executive Committee had a great meeting today! Don’t forget to share your thoughts by filling out the Springfield Reopening: Family and Community Survey!
https://www.springfieldschools.com/docs/district/downloads/news/july15thcommunityplanningletter.pdf?id=8798",2020-07-16 18:51:44,,
9,1.0,,1.0,https://www.springfieldschools.com/docs/district/downloads/news/july15thcommunityplanningletter.pdf?id=8798,3190493037698338,"We'd love to hear from our families. Please see the superintendent's letter and participate in our reopening survey to add your voice to our planning.
https://www.springfieldschools.com/docs/district/downloads/news/july15thcommunityplanningletter.pdf?id=8798",https://facebook.com/story.php?story_fbid=3190493037698338&id=214076298673375,"SPRINGFIELDSCHOOLS.COM
www.springfieldschools.com",2.0,"We'd love to hear from our families. Please see the superintendent's letter and participate in our reopening survey to add your voice to our planning.
https://www.springfieldschools.com/docs/district/downloads/news/july15thcommunityplanningletter.pdf?id=8798

SPRINGFIELDSCHOOLS.COM
www.springfieldschools.com",2020-07-15 13:46:51,,
