,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,24.0,,72.0,,3637354102966162,,https://facebook.com/story.php?story_fbid=3637354102966162&id=903430446358555,,0.0,,2020-09-11 13:14:31,,
1,59.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119162482_3635153063186266_7554615962547601694_o.png?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=bM5uQDCc1HYAX-PQC0I&_nc_ht=scontent-atl3-1.xx&oh=45a7ae330cd1b15e58c9a8c7e32dd331&oe=5F80CD2C,97.0,https://bit.ly/WestShoreSafeReturn,3635155256519380,"Tonight Dr. Stoltz and Dr. Whye shared the District's revised Phased School Reopening Plan.

Beginning October 13, students will have the option to transition to in person instruction with blended learning. Additionally, families with children in kindergarten through grade 8 will have the option to continue Distance Learning 2.0 if they would prefer that option. CAOLA, with West Shore teachers monitoring the curriculum, is another option for all families.

Families and staff will be receiving additional information as it relates to the plan and sharing their choice for learning. In the meantime, the board presentation shared this evening may be viewed on our website along with notes from Dr. Stoltz and Dr. Whye regarding the presentation.

https://bit.ly/WestShoreSafeReturn",https://facebook.com/story.php?story_fbid=3635155256519380&id=903430446358555,,0.0,"Tonight Dr. Stoltz and Dr. Whye shared the District's revised Phased School Reopening Plan.

Beginning October 13, students will have the option to transition to in person instruction with blended learning. Additionally, families with children in kindergarten through grade 8 will have the option to continue Distance Learning 2.0 if they would prefer that option. CAOLA, with West Shore teachers monitoring the curriculum, is another option for all families.

Families and staff will be receiving additional information as it relates to the plan and sharing their choice for learning. In the meantime, the board presentation shared this evening may be viewed on our website along with notes from Dr. Stoltz and Dr. Whye regarding the presentation.

https://bit.ly/WestShoreSafeReturn",2020-09-10 21:25:27,,
2,25.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119088350_3633393560028883_3490841223644040498_o.png?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=yMV5rRM6OEcAX9zipCb&_nc_ht=scontent-atl3-1.xx&oh=2d4e219ae9dd89276d967a2f6ae67b01&oe=5F80672E,99.0,https://www.wssd.k12.pa.us/protected/EventView.aspx?id=8P3I0PP30,3633456583355914,"UPDATE: Following our Phased School Reopening Plan, during tonight's Board Meeting starting at 6:30 p.m., a recommendation will be made regarding the District's plans for the next phase of learning. In person instruction, Distance Learning, and continuing Distance Learning will all be discussed.

For details on tuning in live (meetings may also be viewed later if you are unable to watch tonight), to view the agenda, or for directions on how to submit a public comment to be read during the meeting, please go to: https://www.wssd.k12.pa.us/protected/EventView.aspx?id=8P3I0PP30

Thank you in advance for being respectful of each person's unique circumstances and preference for their child's learning in the comments. #InThisTogether #WestShoreStrong",https://facebook.com/story.php?story_fbid=3633456583355914&id=903430446358555,,0.0,"UPDATE: Following our Phased School Reopening Plan, during tonight's Board Meeting starting at 6:30 p.m., a recommendation will be made regarding the District's plans for the next phase of learning. In person instruction, Distance Learning, and continuing Distance Learning will all be discussed.

For details on tuning in live (meetings may also be viewed later if you are unable to watch tonight), to view the agenda, or for directions on how to submit a public comment to be read during the meeting, please go to: https://www.wssd.k12.pa.us/protected/EventView.aspx?id=8P3I0PP30

Thank you in advance for being respectful of each person's unique circumstances and preference for their child's learning in the comments. #InThisTogether #WestShoreStrong",2020-09-10 09:19:42,,
3,37.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119065214_3630540323647540_8247452877222746043_o.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=r6apCdtk9AIAX_Hbe8f&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fe0967982af5c831e97b4aa4396f86cc&oe=5F8130D8,452.0,,3630545646980341,Today we welcomed back our first group of students for in person instruction. Shout out to our Special Education Dept. and First Student staff who created safe and welcoming spaces for our students to learn and reconnect. We are so happy to see these smiling (masked) faces again. #WestShoreProud #WestShoreStrong,https://facebook.com/story.php?story_fbid=3630545646980341&id=903430446358555,,0.0,Today we welcomed back our first group of students for in person instruction. Shout out to our Special Education Dept. and First Student staff who created safe and welcoming spaces for our students to learn and reconnect. We are so happy to see these smiling (masked) faces again. #WestShoreProud #WestShoreStrong,2020-09-09 11:05:19,,
4,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118906239_3623537301014509_8489569289434740125_o.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=Oej8PTL1sIsAX-5TXN_&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f8a32d28a201d9ddf343ecff1b6a85d3&oe=5F838F30,51.0,https://bit.ly/WestShoreMeals,3623549624346610,"PLEASE SHARE: Thanks to recent changes in legislation, effective September 8, we are once again able to offer FREE Grab-and-Go Bagged Meals to ALL children 18 and younger regardless of their economic status! Lunch for that day and breakfast for the following day will be included in each bag.

Families can go to any location. Children do not need to be present or attend the school to pick up a bagged lunch. Please help keep our staff safe by remembering to wear your mask and practice social distancing.

🥪 For more information and a list of pick up locations, visit: https://bit.ly/WestShoreMeals

#WestShoreProud #Meals4KidsinPA #Share",https://facebook.com/story.php?story_fbid=3623549624346610&id=903430446358555,,0.0,"PLEASE SHARE: Thanks to recent changes in legislation, effective September 8, we are once again able to offer FREE Grab-and-Go Bagged Meals to ALL children 18 and younger regardless of their economic status! Lunch for that day and breakfast for the following day will be included in each bag.

Families can go to any location. Children do not need to be present or attend the school to pick up a bagged lunch. Please help keep our staff safe by remembering to wear your mask and practice social distancing.

🥪 For more information and a list of pick up locations, visit: https://bit.ly/WestShoreMeals

#WestShoreProud #Meals4KidsinPA #Share",2020-09-07 07:22:32,,
5,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118470747_3615471878487718_6868376074008936727_o.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=eUayx7K8AikAX9rm42X&_nc_ht=scontent-atl3-1.xx&tp=14&oh=843962c842bcfd22c3e7b564a93c5554&oe=5F80E802,110.0,,3615477618487144,"SHOUT OUT to Allen Middle School’s Mackenzie Feldman and Julie Walizer who were spotted this afternoon recording labs to share with their students next week. Our staff, students, and families continue to blow us away with their dedication during Distance Learning 2.0. #WestShoreProud",https://facebook.com/story.php?story_fbid=3615477618487144&id=903430446358555,,0.0,"SHOUT OUT to Allen Middle School’s Mackenzie Feldman and Julie Walizer who were spotted this afternoon recording labs to share with their students next week. Our staff, students, and families continue to blow us away with their dedication during Distance Learning 2.0. #WestShoreProud",2020-09-04 17:28:51,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118793231_3614542681913971_4090927946595246559_o.png?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=hBfl09Gph-AAX93qSWA&_nc_ht=scontent-atl3-1.xx&oh=4d91a99ab6f226696c482282a10b9a7e&oe=5F80C150,44.0,,3614556865245886,"REMINDER: During Distance Learning 2.0 we are following the approved 2020-2021 school calendar and there will be no classes for students on Monday, September 7. Distance Learning will resume on Tuesday, September 8, cycle day 4.

Additionally, our Grab-and-Go Bagged Meal Locations will be closed on Monday. Best wishes to our West Shore family for a safe Labor Day weekend.",https://facebook.com/story.php?story_fbid=3614556865245886&id=903430446358555,,0.0,"REMINDER: During Distance Learning 2.0 we are following the approved 2020-2021 school calendar and there will be no classes for students on Monday, September 7. Distance Learning will resume on Tuesday, September 8, cycle day 4.

Additionally, our Grab-and-Go Bagged Meal Locations will be closed on Monday. Best wishes to our West Shore family for a safe Labor Day weekend.",2020-09-04 11:10:13,,
7,16.0,,113.0,https://youtu.be/2LHRByBz1k8,3602185769816329,"📢 FIRST DAY VIDEO: We are excited to feature 724 photos in our 3rd Annual First Day of School Video! Thank you to all who made this year’s video possible by choosing to live, work, and learn with us. We enjoyed seeing your Distance Learning 2.0 spaces, your pets, your bare feet, and your smiles. Here’s to a great year of learning together. #WestShoreProud #OneDistrict

Every effort was made to ensure all photos submitted by the deadline were included. Please forgive any accidental omissions.",https://facebook.com/story.php?story_fbid=3602185769816329&id=903430446358555,"YOUTUBE.COM
West Shore S.D. | First Day of School 2020-2021",34.0,"📢 FIRST DAY VIDEO: We are excited to feature 724 photos in our 3rd Annual First Day of School Video! Thank you to all who made this year’s video possible by choosing to live, work, and learn with us. We enjoyed seeing your Distance Learning 2.0 spaces, your pets, your bare feet, and your smiles. Here’s to a great year of learning together. #WestShoreProud #OneDistrict

Every effort was made to ensure all photos submitted by the deadline were included. Please forgive any accidental omissions.

YOUTUBE.COM
West Shore S.D. | First Day of School 2020-2021",2020-08-31 16:01:59,,
8,32.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118121045_3592565070778399_8148030656828589121_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=98SPBISIX3cAX-GtP9N&_nc_ht=scontent-atl3-1.xx&tp=14&oh=539564c254274244aec649ad48ff9bb0&oe=5F82DC98,150.0,,3592565454111694,"On behalf of District administration and the Board of School Directors, THANK YOU to our wonderful parents and community partners for their support, and to our dedicated staff and students for facing the challenge of Distance Learning 2.0 with innovation, resilience, and determination. We missed you and are excited to be back! #WestShoreProud

📸 Pictured: One of Fairview Elementary's first grade students. 💙",https://facebook.com/story.php?story_fbid=3592565454111694&id=903430446358555,,0.0,"On behalf of District administration and the Board of School Directors, THANK YOU to our wonderful parents and community partners for their support, and to our dedicated staff and students for facing the challenge of Distance Learning 2.0 with innovation, resilience, and determination. We missed you and are excited to be back! #WestShoreProud

📸 Pictured: One of Fairview Elementary's first grade students. 💙",2020-08-28 16:31:10,,
9,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118274934_3589322934435946_2829019341591543941_o.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=JGHwF1dOokMAX_-vZXJ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=47442aa60a8c5b38a51526e15cf51053&oe=5F839CD1,89.0,https://www.wssd.k12.pa.us/FirstDay.aspx,3589327811102125,"SHOUT OUT to the four-legged members of our West Shore family who are supporting their favorite humans this week during Distance Learning.

And, a quick reminder that you still have time to submit a first day photo for our annual video. Pets optional. 🐱🐶

https://www.wssd.k12.pa.us/FirstDay.aspx",https://facebook.com/story.php?story_fbid=3589327811102125&id=903430446358555,,0.0,"SHOUT OUT to the four-legged members of our West Shore family who are supporting their favorite humans this week during Distance Learning.

And, a quick reminder that you still have time to submit a first day photo for our annual video. Pets optional. 🐱🐶

https://www.wssd.k12.pa.us/FirstDay.aspx",2020-08-27 17:11:41,,
