,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119442336_717398622147466_81525471287533037_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=GHyhZjxjpmEAX-gLUzi&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b8036b13fc9a1a077e09d6ef648ecc08&oe=5F8619ED,22.0,http://ow.ly/fs5I50BoJng,717398692147459,"West Covina Unified administrators, Board of Education members and city officials celebrated the completion of Edgewood IB Schools Event Center with a ribbon-cutting ceremony earlier this week! Read more: http://ow.ly/fs5I50BoJng",https://facebook.com/story.php?story_fbid=717398692147459&id=157543784799622,,0.0,"West Covina Unified administrators, Board of Education members and city officials celebrated the completion of Edgewood IB Schools Event Center with a ribbon-cutting ceremony earlier this week! Read more: http://ow.ly/fs5I50BoJng",2020-09-11 19:58:10,,
1,5.0,,18.0,http://ow.ly/nx9Y50BlqbB,715209675699694,Congratulations to the West Covina High School alumni who won the top two prizes at the Film It West Covina Virtual Film Festival and took home six awards in total!,https://facebook.com/story.php?story_fbid=715209675699694&id=157543784799622,"WCUSD.ORG
West Covina Unified Alumni Take Top Prizes at Film It West Covina Virtual Film Festival",2.0,"Congratulations to the West Covina High School alumni who won the top two prizes at the Film It West Covina Virtual Film Festival and took home six awards in total!

WCUSD.ORG
West Covina Unified Alumni Take Top Prizes at Film It West Covina Virtual Film Festival",2020-09-08 20:00:30,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118689471_709430422944286_2495275031637351388_n.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=-1rJu8Dzi6MAX8tSMUD&_nc_ht=scontent-atl3-1.xx&tp=14&oh=be9ae2b4b4baeade17fa0bc1c992a708&oe=5F86AE16,11.0,http://ow.ly/QQFK50Be8Qx,709430506277611,"Dr. Hinman recaps the start of the 2020-21 year and highlights the outstanding efforts of WCUSD students, teachers and staff in his August Superintendent's Update! Visit the WCUSD website to read the update: http://ow.ly/QQFK50Be8Qx",https://facebook.com/story.php?story_fbid=709430506277611&id=157543784799622,,0.0,"Dr. Hinman recaps the start of the 2020-21 year and highlights the outstanding efforts of WCUSD students, teachers and staff in his August Superintendent's Update! Visit the WCUSD website to read the update: http://ow.ly/QQFK50Be8Qx",2020-08-31 20:06:17,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118159485_707210023166326_4755759806926449431_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=bAjE_mlE0UsAX-bD5iv&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2dafe45840e9660601b9d228f544c7aa&oe=5F85DA15,4.0,https://rb.gy/6wkdyy‬,707210099832985,"‪Mark your calendars to attend the Film It West Covina’s Virtual Film Festival, tomorrow 8/29 at 6 PM! Winners will be announced! https://rb.gy/6wkdyy‬",https://facebook.com/story.php?story_fbid=707210099832985&id=157543784799622,,0.0,"‪Mark your calendars to attend the Film It West Covina’s Virtual Film Festival, tomorrow 8/29 at 6 PM! Winners will be announced! https://rb.gy/6wkdyy‬",2020-08-28 15:00:12,,
4,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117726528_704415706779091_9000373585355342095_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=2L0JUPRk_mEAX85Dezj&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6914b623c16e5c7f4859b2b45e0d4d81&oe=5F84AD9A,12.0,https://bit.ly/distancelearningparenttraining‬,704416220112373,"‪Please join us for a series of in-person parent trainings on distance learning. We will explore getting connected, supporting your children online, and learning about the online learning platforms. RSVP to reserve your seat to maintain social distancing. Http://bit.ly/distancelearningparenttraining‬",https://facebook.com/story.php?story_fbid=704416220112373&id=157543784799622,,0.0,"‪Please join us for a series of in-person parent trainings on distance learning. We will explore getting connected, supporting your children online, and learning about the online learning platforms. RSVP to reserve your seat to maintain social distancing. Http://bit.ly/distancelearningparenttraining‬",2020-08-24 15:34:37,,
5,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117882035_702318966988765_6246722272838075258_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=ys2RPcKtUcoAX_UTkhH&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0bea895c8604b606fc856a37587e2028&oe=5F859438,33.0,,702319123655416,‪WCUSD families received backpacks and health packs at our annual Back to School Kickoff last week!‬,https://facebook.com/story.php?story_fbid=702319123655416&id=157543784799622,,0.0,‪WCUSD families received backpacks and health packs at our annual Back to School Kickoff last week!‬,2020-08-21 16:10:57,,
6,0.0,,10.0,https://www.wcusd.org/get-connected/news-archive/news-details/~board/district-news/post/west-covina-unified-salutes-class-of-2020-with-drive-thru-ceremonies,700747773812551,It's been one week since we bid our Class of 2020 farewell with socially distanced graduation ceremonies. We wish this outstanding class of graduates the best of luck as they embark on new academic and professional journeys!,https://facebook.com/story.php?story_fbid=700747773812551&id=157543784799622,"West Covina Unified Salutes Class of 2020 with Drive-Thru Ceremonies
Cheered on by their families, administrators and Board of Education members, West Covina Unified’s Class of 2020 graduates embarked from vehicles draped in streamers and balloons – and even topped with giant mortarboards – to walk across a stage and receive their diplomas during drive-thru cel...

West Covina Unified Salutes Class of 2020 with Drive-Thru Ceremonies
Cheered on by their families, administrators and Board of Education members, West Covina Unified’s Class of 2020 graduates embarked from vehicles draped in streamers and balloons – and even topped with giant mortarboards – to walk across a stage and receive their diplomas during drive-thru cel...

West Covina Unified Salutes Class of 2020 with Drive-Thru Ceremonies
Cheered on by their families, administrators and Board of Education members, West Covina Unified’s Class of 2020 graduates embarked from vehicles draped in streamers and balloons – and even topped with giant mortarboards – to walk across a stage and receive their diplomas during drive-thru cel...

See more at
wcusd.org",0.0,"It's been one week since we bid our Class of 2020 farewell with socially distanced graduation ceremonies. We wish this outstanding class of graduates the best of luck as they embark on new academic and professional journeys!

West Covina Unified Salutes Class of 2020 with Drive-Thru Ceremonies
Cheered on by their families, administrators and Board of Education members, West Covina Unified’s Class of 2020 graduates embarked from vehicles draped in streamers and balloons – and even topped with giant mortarboards – to walk across a stage and receive their diplomas during drive-thru cel...

West Covina Unified Salutes Class of 2020 with Drive-Thru Ceremonies
Cheered on by their families, administrators and Board of Education members, West Covina Unified’s Class of 2020 graduates embarked from vehicles draped in streamers and balloons – and even topped with giant mortarboards – to walk across a stage and receive their diplomas during drive-thru cel...

West Covina Unified Salutes Class of 2020 with Drive-Thru Ceremonies
Cheered on by their families, administrators and Board of Education members, West Covina Unified’s Class of 2020 graduates embarked from vehicles draped in streamers and balloons – and even topped with giant mortarboards – to walk across a stage and receive their diplomas during drive-thru cel...

See more at
wcusd.org",2020-08-20 17:00:01,,
7,0.0,,4.0,http://ow.ly/d4xg50B3RXK,700803960473599,"West Covina Unified teachers, staff and administrators are hard at work this week, helping students feel welcome in their virtual classrooms and ready to strive for success in distance learning! Visit the WCUSD website to read more about some of the first-day activities across our District.",https://facebook.com/story.php?story_fbid=700803960473599&id=157543784799622,"WCUSD.ORG
West Covina Unified Launches 2020-21 Year with Distance Learning, Robust Academic Programs",2.0,"West Covina Unified teachers, staff and administrators are hard at work this week, helping students feel welcome in their virtual classrooms and ready to strive for success in distance learning! Visit the WCUSD website to read more about some of the first-day activities across our District.

WCUSD.ORG
West Covina Unified Launches 2020-21 Year with Distance Learning, Robust Academic Programs",2020-08-19 17:01:30,,
8,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118085831_700173020536693_1651644777827445186_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=dJXvSVor46UAX9x9wVI&_nc_ht=scontent-atl3-1.xx&tp=14&oh=44b81fb3ed5c15e31d6e622a352a8b6a&oe=5F832BEC,16.0,,700173083870020,‪The 2020-21 school year is off to a great start! Thank you to all of our students and their families for the positive support you have shown to our schools.‬,https://facebook.com/story.php?story_fbid=700173083870020&id=157543784799622,,0.0,‪The 2020-21 school year is off to a great start! Thank you to all of our students and their families for the positive support you have shown to our schools.‬,2020-08-18 20:09:18,,
9,0.0,,5.0,http://ow.ly/JuyY50AY3Xp,695970630956932,"Mt. SAC Early College Academy will welcome its third freshman class on Aug. 17, inviting a new group of students to earn up to two years of college credit and work toward an Associate of Arts degree as they pursue their high school diploma! Students can still apply for 2020-21 enrollment - visit the WCUSD website to learn more.",https://facebook.com/story.php?story_fbid=695970630956932&id=157543784799622,"WCUSD.ORG
Mt. SAC Early College Academy to Welcome Third Freshman Class in 2020-21, Provide Online Instruction",2.0,"Mt. SAC Early College Academy will welcome its third freshman class on Aug. 17, inviting a new group of students to earn up to two years of college credit and work toward an Associate of Arts degree as they pursue their high school diploma! Students can still apply for 2020-21 enrollment - visit the WCUSD website to learn more.

WCUSD.ORG
Mt. SAC Early College Academy to Welcome Third Freshman Class in 2020-21, Provide Online Instruction",2020-08-12 20:50:30,,
