,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
99,6.0,,21.0,http://www.bryanisd.org/returntolearn,10158541262867258,"If you haven't received an email regarding commitment for 20-21 www.bryanisd.org/returntolearn instructional options from BISD_enrollment@bryanisd.org, please check your Promotion & Spam folders. Don't see it? Email BISD_enrollment@bryanisd.org or call 979-209-1288 at 8am-5pm Monday-Thursday. Please leave your contact info in voicemails you leave for us. Thank you! #SpreadTheWord",https://facebook.com/story.php?story_fbid=10158541262867258&id=95619192257,,0.0,"If you haven't received an email regarding commitment for 20-21 www.bryanisd.org/returntolearn instructional options from BISD_enrollment@bryanisd.org, please check your Promotion & Spam folders. Don't see it? Email BISD_enrollment@bryanisd.org or call 979-209-1288 at 8am-5pm Monday-Thursday. Please leave your contact info in voicemails you leave for us. Thank you! #SpreadTheWord",2020-07-21 13:15:24,,
100,1.0,,63.0,https://theeagle.com/news/local/bryan-isd-texas-a-m-officials-part-of-state-internet-access-task-force/article_717bc97c-c971-11ea-8583-1be3cf70c204.html,10158540690272258,"Thankful for experienced, knowledgable leaders in Bryan ISD. Our very own Julea Johnson, executive director of technology services, is part of a statewide task force called Operation Connectivity. Its goal is to improve high-speed internet and technology access to students statewide.

Learn More:",https://facebook.com/story.php?story_fbid=10158540690272258&id=95619192257,"THEEAGLE.COM
Bryan ISD, Texas A&M officials part of state internet access task force",12.0,"Thankful for experienced, knowledgable leaders in Bryan ISD. Our very own Julea Johnson, executive director of technology services, is part of a statewide task force called Operation Connectivity. Its goal is to improve high-speed internet and technology access to students statewide.

Learn More:

THEEAGLE.COM
Bryan ISD, Texas A&M officials part of state internet access task force",2020-07-21 09:01:50,,
101,8.0,,124.0,,10158536810597258,"Rudder's Kade Danford & Bryan High's Caleb Murski qualified to compete at the Texas High School Bass Association State Tournament this weekend at Lake Belton. The tournament has been canceled, but please join us in congratulating them on a great achievement! #BryanProud",https://facebook.com/story.php?story_fbid=10158536810597258&id=95619192257,,0.0,"Rudder's Kade Danford & Bryan High's Caleb Murski qualified to compete at the Texas High School Bass Association State Tournament this weekend at Lake Belton. The tournament has been canceled, but please join us in congratulating them on a great achievement! #BryanProud",2020-07-20 10:00:03,,
102,0.0,,38.0,,10158528176642258,"We're so thankful for the #ClassOf2020! As they prepare for new roles in universities, businesses, and the military, we're grateful for the example they set. Preserving through a hardship no one expected, they reached their ultimate goal & walked across the Merrill Green Stadium stage with diplomas in hand! #BryanProud",,,0.0,"We're so thankful for the #ClassOf2020! As they prepare for new roles in universities, businesses, and the military, we're grateful for the example they set. Preserving through a hardship no one expected, they reached their ultimate goal & walked across the Merrill Green Stadium stage with diplomas in hand! #BryanProud",2020-07-16 18:29:53,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/107999495_293921501954349_7474039461845455889_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=aycHNYrEgoEAX-yW5uE&_nc_ht=video-atl3-1.xx&oh=6610363f3373a8546892c1596ff14f58&oe=5F638045,
103,14.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/109853384_10158525319387258_7214822998175937390_n.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=RVU_VERW3FsAX-HC1xT&_nc_ht=scontent-atl3-1.xx&oh=1e5c0665c656f2f1f9aa7043bbd86424&oe=5F8A49E0,41.0,https://4.files.edl.io/583c/07/15/20/191307-d40fc90e-4650-4269-8329-68bd44a54f21.pdf,10158525343142258,"The 2020-2021 PreK-6th Grade School Supply List is available: https://4.files.edl.io/583c/07/15/20/191307-d40fc90e-4650-4269-8329-68bd44a54f21.pdf

This supply list applies to students whether they're learning at-home or on-campus.

7th-12th Grade will get their supply list from their teachers.",https://facebook.com/story.php?story_fbid=10158525343142258&id=95619192257,,0.0,"The 2020-2021 PreK-6th Grade School Supply List is available: https://4.files.edl.io/583c/07/15/20/191307-d40fc90e-4650-4269-8329-68bd44a54f21.pdf

This supply list applies to students whether they're learning at-home or on-campus.

7th-12th Grade will get their supply list from their teachers.",2020-07-15 17:49:16,,
104,9.0,,25.0,http://www.bryanisd.org/returntolearn,10158524808502258,"All commitment form emails regarding learning choices for next school year have been sent out. If you didn’t receive one, please check your Promotion & Spam folders. If you still don't see it, please email BISD_enrollment@bryanisd.org or call 979-209-1288. Our current summer office hours are 8 a.m. - 5 p.m. Monday-Thursday. If you call after hours, please leave a message for us to call you back. Visit www.bryanisd.org/returntolearn for more info.",,,0.0,"All commitment form emails regarding learning choices for next school year have been sent out. If you didn’t receive one, please check your Promotion & Spam folders. If you still don't see it, please email BISD_enrollment@bryanisd.org or call 979-209-1288. Our current summer office hours are 8 a.m. - 5 p.m. Monday-Thursday. If you call after hours, please leave a message for us to call you back. Visit www.bryanisd.org/returntolearn for more info.",2020-07-15 13:25:38,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/109980844_577894772902901_3770684075389536608_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=Vo1Xci9RIl4AX_LBUfD&_nc_ht=video-atl3-1.xx&oh=32c6fdf3f0ad391c628215e52524465c&oe=5F637F0A,
105,1.0,,25.0,https://theeagle.com/sports/13-brazos-valley-high-school-student-athletes-named-valedictorian-this-year/article_d4a9cb80-bda4-11ea-a850-0f6dedb2b647.html,10158524145507258,Thankful for the accomplishments of our student-athletes... on the field & in the classroom. Rudder grad Makenna Muth is one of 13 Brazos Valley athletes named valedictorian in the Class of 2020!,https://facebook.com/story.php?story_fbid=10158524145507258&id=95619192257,"THEEAGLE.COM
13 Brazos Valley high school student-athletes named valedictorian this year",9.0,"Thankful for the accomplishments of our student-athletes... on the field & in the classroom. Rudder grad Makenna Muth is one of 13 Brazos Valley athletes named valedictorian in the Class of 2020!

THEEAGLE.COM
13 Brazos Valley high school student-athletes named valedictorian this year",2020-07-15 10:00:57,,
106,0.0,,26.0,http://www.bryanisd.org/PreK,10158522732277258,PreK Registration is open! At-Home Online or On-Campus. Learn More about this amazing program at www.bryanisd.org/PreK,,,0.0,PreK Registration is open! At-Home Online or On-Campus. Learn More about this amazing program at www.bryanisd.org/PreK,2020-07-14 19:01:44,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/108183710_917662365410971_5035915393157555913_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=mJbMNo3RXK4AX9xBPr8&_nc_ht=video-atl3-1.xx&oh=33e260262dc38191f3ed22138c858afd&oe=5F6385F4,
107,0.0,,24.0,https://www.kbtx.com/2020/07/13/bryan-isd-approves-cte-contacts-with-local-school-districts/,10158521751927258,"We're excited to once again offer classes at the Bryan Career & Technical Education Complex to Snook ISD & Caldwell ISD students & to provide career and technical education to College Station I.S.D. students in the upcoming school year as well! #TheFutureBrazosValleyWorkforce #CollegeReady #CareerReady #LifeReady

Learn More:",https://facebook.com/story.php?story_fbid=10158521751927258&id=95619192257,"KBTX.COM
Bryan ISD approves CTE contracts with local school districts",5.0,"We're excited to once again offer classes at the Bryan Career & Technical Education Complex to Snook ISD & Caldwell ISD students & to provide career and technical education to College Station I.S.D. students in the upcoming school year as well! #TheFutureBrazosValleyWorkforce #CollegeReady #CareerReady #LifeReady

Learn More:

KBTX.COM
Bryan ISD approves CTE contracts with local school districts",2020-07-14 13:00:56,,
108,112.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/107893008_10158519656832258_4958046326793356279_n.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=yNuBFJ1E3r8AX_2XabT&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d1ed0d96f2b222878845f88f0e34d86c&oe=5F87C96D,475.0,https://www.bryanisd.org/apps/news/article/1255612,10158519661437258,"Please join us in welcoming Courtney Dickey to Bryan ISD! Today, the Bryan ISD Board of Trustees unanimously approved the 2001 A&M Consolidated graduate as the next General Counsel for Bryan ISD. She's a graduate of Prairie View A&M University, Texas A&M University, and the Thurgood Marshall School of Law at Texas Southern University and has held various positions for Texas school districts both in the classroom and as the in-house counsel.

Learn More: https://www.bryanisd.org/apps/news/article/1255612",https://facebook.com/story.php?story_fbid=10158519661437258&id=95619192257,,0.0,"Please join us in welcoming Courtney Dickey to Bryan ISD! Today, the Bryan ISD Board of Trustees unanimously approved the 2001 A&M Consolidated graduate as the next General Counsel for Bryan ISD. She's a graduate of Prairie View A&M University, Texas A&M University, and the Thurgood Marshall School of Law at Texas Southern University and has held various positions for Texas school districts both in the classroom and as the in-house counsel.

Learn More: https://www.bryanisd.org/apps/news/article/1255612",2020-07-13 18:00:01,,
109,3.0,,67.0,,10158519014642258,"A few Bryan Collegiate students were unable to attend their graduation at Merrill Green Stadium, so the school recently brought the graduation to them! #BryanProud",,,0.0,"A few Bryan Collegiate students were unable to attend their graduation at Merrill Green Stadium, so the school recently brought the graduation to them! #BryanProud",2020-07-13 13:00:02,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/107655714_620379432209321_3131329997469549016_n.mp4?_nc_cat=101&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=AcQID8-bMF0AX-s2CwI&_nc_ht=video-atl3-1.xx&oh=0317cc4e5a56366c701d67cf5b9c27a5&oe=5F6383B4,
110,3.0,,43.0,"https://www.theeagle.com/sports/rudder-s-allison-vaughan-named-brazos-valleys-high-school-volleyball-player-of-decade/article_b85df46c-c3f6-11ea-ab6f-d35123abf64b.html#:~:text=Rudder's%20Allison%20Vaughan%20named%20Brazos,theeagle.com&text=You%20must%20be%20a%20full%20digital%20subscriber%20to%20read%20this%20article",10158518869977258,"Congratulations to 2017 Rudder Grad Allison Vaughan for being named the Brazos Valley Volleyball Player of the Decade by The Eagle! Additional Bryan ISD members on the All-Decade Team included Allison's sister Megan (BHS Class of 2021), Susan “Coco” Gillett (BHS '20) & Hannah Eike (BHS '17). #BryanProud",https://facebook.com/story.php?story_fbid=10158518869977258&id=95619192257,"THEEAGLE.COM
Rudder’s Allison Vaughan named Brazos Valley's high school volleyball player of decade",0.0,"Congratulations to 2017 Rudder Grad Allison Vaughan for being named the Brazos Valley Volleyball Player of the Decade by The Eagle! Additional Bryan ISD members on the All-Decade Team included Allison's sister Megan (BHS Class of 2021), Susan “Coco” Gillett (BHS '20) & Hannah Eike (BHS '17). #BryanProud

THEEAGLE.COM
Rudder’s Allison Vaughan named Brazos Valley's high school volleyball player of decade",2020-07-13 10:00:16,,
111,35.0,,110.0,http://www.bryanisd.org/returntolearn,10158509067852258,"After reviewing the first parent survey, Bryan ISD began drafting multiple 2020-2021 school scenarios for instruction. You will soon be asked to make the selection that you feel is best for you, your child, and your family.

Beginning the week of July 13, you will receive an email from Bryan ISD to complete the online returning student registration forms. Once you receive the email from BISD_enrollment@bryanisd.org, you can choose from three options:
-At-Home Learning (online)
-On-Campus Learning (face-to-face in the classroom)
-Hybrid Learning (online and face-to-face for grades 7-12)

Learn More: www.bryanisd.org/returntolearn",https://facebook.com/story.php?story_fbid=10158509067852258&id=95619192257,"BRYANISD.ORG
2020-2021 Update Center – 20-21 – Bryan Independent School District",258.0,"After reviewing the first parent survey, Bryan ISD began drafting multiple 2020-2021 school scenarios for instruction. You will soon be asked to make the selection that you feel is best for you, your child, and your family.

Beginning the week of July 13, you will receive an email from Bryan ISD to complete the online returning student registration forms. Once you receive the email from BISD_enrollment@bryanisd.org, you can choose from three options:
-At-Home Learning (online)
-On-Campus Learning (face-to-face in the classroom)
-Hybrid Learning (online and face-to-face for grades 7-12)

Learn More: www.bryanisd.org/returntolearn

BRYANISD.ORG
2020-2021 Update Center – 20-21 – Bryan Independent School District",2020-07-09 19:45:11,,
112,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/79230101_10158505945662258_2465866379127827480_o.png?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=y1q5ZuFIvpQAX9nR7j8&_nc_ht=scontent-atl3-1.xx&oh=066cde068fa04a1b2915a842231322d9&oe=5F899159,6.0,https://www.bryanisd.org/apps/pages/index.jsp?uREC_ID=1568282&type=d&pREC_ID=1970014,10158505949177258,"From surprise cows to heartwarming parades, 2019-2020 was a beautiful year at Mitchell Elementary in Bryan ISD!

Learn Why: https://www.bryanisd.org/apps/pages/index.jsp?uREC_ID=1568282&type=d&pREC_ID=1970014",https://facebook.com/story.php?story_fbid=10158505949177258&id=95619192257,,0.0,"From surprise cows to heartwarming parades, 2019-2020 was a beautiful year at Mitchell Elementary in Bryan ISD!

Learn Why: https://www.bryanisd.org/apps/pages/index.jsp?uREC_ID=1568282&type=d&pREC_ID=1970014",2020-07-09 10:00:02,,
113,10.0,,41.0,,10158505750212258,"#IAmBryanISD - Congratulations to Bryan High 2020 grad Grace Gutierrez for being selected as our latest ""I Am Bryan ISD"" honoree! She wrote multiple plays & musicals performed by Bryan ISD students. She will soon attend Dallas Baptist University, where she plans to earn a degree in Early Childhood Education. One day, she hopes to return to Bryan as a Bryan ISD teacher! Suffice to say, we'd love to have her back. #BryanProud #BeEssential",,,0.0,"#IAmBryanISD - Congratulations to Bryan High 2020 grad Grace Gutierrez for being selected as our latest ""I Am Bryan ISD"" honoree! She wrote multiple plays & musicals performed by Bryan ISD students. She will soon attend Dallas Baptist University, where she plans to earn a degree in Early Childhood Education. One day, she hopes to return to Bryan as a Bryan ISD teacher! Suffice to say, we'd love to have her back. #BryanProud #BeEssential",2020-07-08 18:00:01,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/107586661_318408869321116_4151918012562644848_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=6WbmVuRceKcAX8jIYXK&_nc_ht=video-atl3-1.xx&oh=74750bf06fa9b252be17d632e0c9d21f&oe=5F6386D0,
114,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/107419202_10158502777237258_365673605933776101_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=9_UEFA-HEDoAX84ns7R&_nc_ht=scontent-atl3-1.xx&tp=14&oh=abd4358930b6299a822c3ab4bf676db2&oe=5F880857,11.0,http://hhs.texas.gov/pebt,10158502787387258,"The deadline to apply for P-EBT food benefits has been extended to July 31. Eligible families can apply for this one-time food benefit. Children who received free or reduced-price school meals through the National School Lunch Program during the 2019-2020 school year are eligible for P-EBT. Eligible families should have received the application link from their school. Eligible families that received SNAP benefits for March have already received P-EBT benefits and do not have to apply. Visit hhs.texas.gov/pebt to learn more about P-EBT. If you did not receive an application link or if you need help filling out the P-EBT application, please contact the P-EBT Call Center at 833-613-6220. The public charge rule does not apply to P-EBT benefits.",https://facebook.com/story.php?story_fbid=10158502787387258&id=95619192257,,0.0,"The deadline to apply for P-EBT food benefits has been extended to July 31. Eligible families can apply for this one-time food benefit. Children who received free or reduced-price school meals through the National School Lunch Program during the 2019-2020 school year are eligible for P-EBT. Eligible families should have received the application link from their school. Eligible families that received SNAP benefits for March have already received P-EBT benefits and do not have to apply. Visit hhs.texas.gov/pebt to learn more about P-EBT. If you did not receive an application link or if you need help filling out the P-EBT application, please contact the P-EBT Call Center at 833-613-6220. The public charge rule does not apply to P-EBT benefits.",2020-07-08 10:00:00,,
115,69.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/107519929_10158502699707258_2867544255793429929_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=CVg8BN3092IAX-pfRkD&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ff1ed0c0b4758d251a8ce43ad21ee1de&oe=5F896AB3,210.0,,10158502704807258,"MEET BRYAN ISD IN THE SUMMER: “I am a product of Bryan ISD so it’s one of those things that ‘I am Bryan ISD.’ It’s a community that I’ve always enjoyed being around, and I’ve always wanted to give back to my community, so I stayed here at home and became a teacher. I have two children that went through Bryan ISD. One graduated in 2018, and my son graduated this year. It’s been awesome for them to start in kindergarten at Johnson Elementary in Bryan ISD and then go on to Sam Rayburn before graduating from Bryan High School. It’s special that they can call this their alma mater and get an education from some of the teachers that were still here when I was here.” -Latisha Moody, Rayburn Intermediate School in Bryan ISD reading teacher & Bryan High cheer coach",https://facebook.com/story.php?story_fbid=10158502704807258&id=95619192257,,0.0,"MEET BRYAN ISD IN THE SUMMER: “I am a product of Bryan ISD so it’s one of those things that ‘I am Bryan ISD.’ It’s a community that I’ve always enjoyed being around, and I’ve always wanted to give back to my community, so I stayed here at home and became a teacher. I have two children that went through Bryan ISD. One graduated in 2018, and my son graduated this year. It’s been awesome for them to start in kindergarten at Johnson Elementary in Bryan ISD and then go on to Sam Rayburn before graduating from Bryan High School. It’s special that they can call this their alma mater and get an education from some of the teachers that were still here when I was here.” -Latisha Moody, Rayburn Intermediate School in Bryan ISD reading teacher & Bryan High cheer coach",2020-07-07 12:31:42,,
116,35.0,,275.0,,10158485792712258,"Three Bryan ISD teachers were named to the Texas A&M College of Education and Human Development’s 2020 Dean’s Roundtable! Congrats to Colleen Holmes, Bryan High aquatic science teacher; Laura King, Bryan Career & Technical Education Complex scientific research teacher; Jaime Mosqueda, Johnson Elementary in Bryan ISD dual language teacher for being recognized for their outstanding accomplishments. #BryanProud",https://facebook.com/story.php?story_fbid=10158485792712258&id=95619192257,,0.0,"Three Bryan ISD teachers were named to the Texas A&M College of Education and Human Development’s 2020 Dean’s Roundtable! Congrats to Colleen Holmes, Bryan High aquatic science teacher; Laura King, Bryan Career & Technical Education Complex scientific research teacher; Jaime Mosqueda, Johnson Elementary in Bryan ISD dual language teacher for being recognized for their outstanding accomplishments. #BryanProud",2020-07-06 10:00:00,,
117,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/105904774_10158463366507258_7936240993576350310_o.png?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=gERaOrpvhVcAX-r9f0D&_nc_ht=scontent-atl3-1.xx&oh=6a5e8249599afb2a0e2ac78cd16e5afa&oe=5F889849,16.0,,10158463374427258,Happy Independence Day! Here are some ways you can celebrate around our community:,https://facebook.com/story.php?story_fbid=10158463374427258&id=95619192257,,0.0,Happy Independence Day! Here are some ways you can celebrate around our community:,2020-07-04 09:30:01,,
118,27.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/106493622_10158484273102258_8820944909777451750_n.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=eyMnpZyQkzYAX_G_qDi&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f0eb4ddd7dbe6f636fb93b9bd43ec77b&oe=5F89ECCE,145.0,,10158484278172258,Congratulations to Macie Raines for being named the “Best Private/Public School Teacher” in The Eagle’s 2020 Best of the Brazos Valley! She is an excellent 7th-grade science teacher at SFA Middle School in Bryan ISD. #BryanProud,https://facebook.com/story.php?story_fbid=10158484278172258&id=95619192257,,0.0,Congratulations to Macie Raines for being named the “Best Private/Public School Teacher” in The Eagle’s 2020 Best of the Brazos Valley! She is an excellent 7th-grade science teacher at SFA Middle School in Bryan ISD. #BryanProud,2020-07-03 10:00:00,,
119,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/106501887_10158484166232258_6899554640241390109_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=zm0SZ2e_PfQAX9yAXyj&_nc_ht=scontent-atl3-1.xx&tp=14&oh=cd6e7eabc5251df8a63edb86d3c9df82&oe=5F878AAE,33.0,,10158484167697258,#TheGradCapsOfRudderHigh: One more look at inventive grad cap artistry courtesy of the Rudder Rangers! Their full grad album will be posted in a few hours.,https://facebook.com/story.php?story_fbid=10158484167697258&id=95619192257,,0.0,#TheGradCapsOfRudderHigh: One more look at inventive grad cap artistry courtesy of the Rudder Rangers! Their full grad album will be posted in a few hours.,2020-07-02 10:00:01,,
120,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/106399788_10158484516647258_3292607365707467018_n.jpg?_nc_cat=101&_nc_sid=e007fa&_nc_ohc=Zd6PCXuh1n0AX_FM81R&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f58a67769f0ce176e2b0b11dd7b75225&oe=5F8923E3,54.0,,,,,"Bryan ISD added 88 new photos — with Bill Gutierrez and 2 others at Merrill Green Stadium.
July 1 at 12:16 PM · Bryan, TX ·

“We learned that teamwork was essential with family, friends and employers. Teamwork will help us get through these trying times and will for sure bring us success. … We quickly learned that we are all in this together.” -Sergio Umanzor, 2020 Bryan High graduate told The Eagle. #BryanVikings #ClassOf2020 #BryanISD #BryanProud",0.0,"Bryan ISD added 88 new photos — with Bill Gutierrez and 2 others at Merrill Green Stadium.
July 1 at 12:16 PM · Bryan, TX ·

“We learned that teamwork was essential with family, friends and employers. Teamwork will help us get through these trying times and will for sure bring us success. … We quickly learned that we are all in this together.” -Sergio Umanzor, 2020 Bryan High graduate told The Eagle. #BryanVikings #ClassOf2020 #BryanISD #BryanProud",2020-07-01 13:16:13,,
121,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/107010266_10158485878527258_6830530595868848223_o.jpg?_nc_cat=100&_nc_sid=e007fa&_nc_ohc=_DiJoDUGXOwAX_91Zyw&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b4e713b96fd1d66f69515fb2af3d2372&oe=5F8AA76E,73.0,,,,,"Bryan ISD added 72 new photos — at Merrill Green Stadium.
July 1 · Bryan, TX ·

“Never forget that we, the Rudder High School class of 2020, literally finished high school and are graduating in the middle of a pandemic, so nothing in life is impossible if you approach it with the right attitude.” -Makenna Muth, Rudder High School valedictorian told The Eagle. #rltw #ClassOf2020 #BryanISD #BryanProud",0.0,"Bryan ISD added 72 new photos — at Merrill Green Stadium.
July 1 · Bryan, TX ·

“Never forget that we, the Rudder High School class of 2020, literally finished high school and are graduating in the middle of a pandemic, so nothing in life is impossible if you approach it with the right attitude.” -Makenna Muth, Rudder High School valedictorian told The Eagle. #rltw #ClassOf2020 #BryanISD #BryanProud",2020-07-01 13:00:00,,
122,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/106549236_10158484155902258_9028746117244982834_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=OUfAkPQhIZ4AX_4doNt&_nc_ht=scontent-atl3-1.xx&tp=14&oh=aed6da8d242ececad4a20e348a436f3b&oe=5F89A38E,31.0,,10158484161112258,#TheGradCapsOfBryanHigh: More original & fun commencement expressiveness! This time via Bryan High students. Additional pics on the way later today.,https://facebook.com/story.php?story_fbid=10158484161112258&id=95619192257,,0.0,#TheGradCapsOfBryanHigh: More original & fun commencement expressiveness! This time via Bryan High students. Additional pics on the way later today.,2020-07-01 10:00:01,,
123,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/106457120_10158481488112258_1921328144481497701_o.jpg?_nc_cat=101&_nc_sid=e007fa&_nc_ohc=XBK0kzTrcBQAX9KpYJL&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9665b51654c08a4ba33465820a15ff20&oe=5F888760,40.0,,,,,"Bryan ISD added 56 new photos.
June 30 at 5:13 PM ·

",0.0,"Bryan ISD added 56 new photos.
June 30 at 5:13 PM ·

",2020-06-30 18:13:37,,
124,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/106221022_10158477944902258_8271005635370032886_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=tr40S7Fdfh0AX-TbFYD&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5338b9a5ef11362e439f13d6781b5669&oe=5F87A946,66.0,,10158477953422258,"#TheGradCapsOfBryanCollegiate: Love the creativity of our students! It was on full display during Collegiate's commencement ceremony as students wore grad caps they designed.

Stay tuned for more pics from the graduation later today.",https://facebook.com/story.php?story_fbid=10158477953422258&id=95619192257,,0.0,"#TheGradCapsOfBryanCollegiate: Love the creativity of our students! It was on full display during Collegiate's commencement ceremony as students wore grad caps they designed.

Stay tuned for more pics from the graduation later today.",2020-06-30 13:00:01,,
125,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/106412003_10158476903952258_4577523058559202044_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=-DFfxtnZbsMAX_I_Aed&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bb350c5fbfdda726028aeb54b4c13f8f&oe=5F873399,68.0,https://bit.ly/2ZjZDFd,10158476937292258,"“This is not the year we expected, but a year we all overcame.” - Abigail Lopez, 2020 MC Harris graduate said.

Stay tuned for photos from other 2020 Bryan ISD graduations throughout the week.

Learn More about the MC Harris Graduation: https://bit.ly/2ZjZDFd & View The Full Graduation: https://bit.ly/3eKcDub #MCHarris #ClassOf2020 #BryanISD #BryanProud",https://facebook.com/story.php?story_fbid=10158476937292258&id=95619192257,,0.0,"“This is not the year we expected, but a year we all overcame.” - Abigail Lopez, 2020 MC Harris graduate said.

Stay tuned for photos from other 2020 Bryan ISD graduations throughout the week.

Learn More about the MC Harris Graduation: https://bit.ly/2ZjZDFd & View The Full Graduation: https://bit.ly/3eKcDub #MCHarris #ClassOf2020 #BryanISD #BryanProud",2020-06-29 13:00:02,,
126,341.0,,103.0,,272116284075854,Welcome to the Rudder High School Graduation - LIVE! Congratulations to the Ranger Class of 2020! #BryanProud #BryanISD,,,119.0,Welcome to the Rudder High School Graduation - LIVE! Congratulations to the Ranger Class of 2020! #BryanProud #BryanISD,2020-06-27 20:55:05,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/10000000_116939786734661_2021500767238643430_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=IRYl7NZW2wMAX_oBgr6&_nc_ht=video-atl3-1.xx&oh=6985402b5c5cb5ac584d54db42c0b510&oe=5F6384AC,
127,19.0,,50.0,,297802071596176,This is a look at every Rudder High School graduate. Look for the Rudder graduation LIVE with audio at 8 p.m. #BryanProud #BryanISD,,,14.0,This is a look at every Rudder High School graduate. Look for the Rudder graduation LIVE with audio at 8 p.m. #BryanProud #BryanISD,2020-06-27 20:17:40,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/10000000_727410011164032_15822226858757560_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=qJpD5UPDkyUAX92xbZW&_nc_ht=video-atl3-1.xx&oh=b17f1d2baa0a511e8d07b523cc821ab4&oe=5F63801A,
128,41.0,,45.0,,628674644436916,This is a look at every Rudder High School graduate. Look for the Rudder graduation LIVE with audio at 8 p.m. #BryanProud #BryanISD,,,35.0,This is a look at every Rudder High School graduate. Look for the Rudder graduation LIVE with audio at 8 p.m. #BryanProud #BryanISD,2020-06-27 19:48:46,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/10000000_765238830881744_8883850240994706252_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=WLd7wTojWAoAX-srikS&_nc_ht=video-atl3-1.xx&oh=037ffefae99240faf089b16709cb7ae4&oe=5F637BC1,
