,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,5.0,,3297539626988417,"JR. HIGH FOOTBALL PICTURES RESCHEDULED:
JH Football Pictures will be rescheduled for Monday Sept. 28th at 7:00 am. We will post the forms and send hard copies home.",https://facebook.com/story.php?story_fbid=3297539626988417&id=323524661056610,,0.0,"JR. HIGH FOOTBALL PICTURES RESCHEDULED:
JH Football Pictures will be rescheduled for Monday Sept. 28th at 7:00 am. We will post the forms and send hard copies home.",2020-09-16 09:45:25,,
1,3.0,,5.0,,3294962950579418,"FR / JV GOBBLER FOOTBALL VS. NAVARRO, SEPT. 17:
Start time has been changed to 5:00 pm. Navarro will be selling tickets at the gate. Adult $5, Student $3
***Please follow all Covid-19 protocol
GO MEAN GREEN!!!",https://facebook.com/story.php?story_fbid=3294962950579418&id=323524661056610,,0.0,"FR / JV GOBBLER FOOTBALL VS. NAVARRO, SEPT. 17:
Start time has been changed to 5:00 pm. Navarro will be selling tickets at the gate. Adult $5, Student $3
***Please follow all Covid-19 protocol
GO MEAN GREEN!!!",2020-09-15 13:53:01,,
2,0.0,,0.0,https://schooleventticketslogin.com/event/view/varsity-vb-vs-sealy,3294410177301362,"LADY GOBBLER VOLLEYBALL VS SEALY (HC) 9/18
Varsity:
https://schooleventticketslogin.com/event/view/varsity-vb-vs-sealy
9th/JV:
https://schooleventticketslogin.com/event/view/9thjv-vb-vs-sealy",https://facebook.com/story.php?story_fbid=3294410177301362&id=323524661056610,"SCHOOLEVENTTICKETSLOGIN.COM
Varsity VB vs Sealy At The Roost | By Cuero ISD",0.0,"LADY GOBBLER VOLLEYBALL VS SEALY (HC) 9/18
Varsity:
https://schooleventticketslogin.com/event/view/varsity-vb-vs-sealy
9th/JV:
https://schooleventticketslogin.com/event/view/9thjv-vb-vs-sealy

SCHOOLEVENTTICKETSLOGIN.COM
Varsity VB vs Sealy At The Roost | By Cuero ISD",2020-09-15 10:21:07,,
3,1.0,,3.0,https://schooleventticketslogin.com/event/view/varsity-vb-vs-hondo,3291589710916742,"LADY GOBBLERS VS. HONDO, SEPT. 15
This will be our JH night and Teacher Appreciation night.
Tickets are available for purchase at the following links
Varsity vs Hondo:
https://schooleventticketslogin.com/event/view/varsity-vb-vs-hondo
9th.JV vs Hondo:
https://schooleventticketslogin.com/event/view/9thjv-vb-vs-hondo",https://facebook.com/story.php?story_fbid=3291589710916742&id=323524661056610,"SCHOOLEVENTTICKETSLOGIN.COM
Varsity VB vs Hondo At The Roost | By Cuero ISD",5.0,"LADY GOBBLERS VS. HONDO, SEPT. 15
This will be our JH night and Teacher Appreciation night.
Tickets are available for purchase at the following links
Varsity vs Hondo:
https://schooleventticketslogin.com/event/view/varsity-vb-vs-hondo
9th.JV vs Hondo:
https://schooleventticketslogin.com/event/view/9thjv-vb-vs-hondo

SCHOOLEVENTTICKETSLOGIN.COM
Varsity VB vs Hondo At The Roost | By Cuero ISD",2020-09-14 11:50:44,,
4,0.0,,2.0,,3291364157605964,"REMINDER
Remote meal pick up today from 10-10:30am. CIS parking lot between Junior High.",https://facebook.com/story.php?story_fbid=3291364157605964&id=323524661056610,,0.0,"REMINDER
Remote meal pick up today from 10-10:30am. CIS parking lot between Junior High.",2020-09-14 10:19:14,,
5,1.0,,3.0,https://schooleventticketslogin.com/event/view/jh-football-vs-navarro,3291323737610006,"JH GOBBLERS VS. NAVARRO, SEPT.17:
Tickets are available for purchase at the following link
https://schooleventticketslogin.com/event/view/jh-football-vs-navarro",https://facebook.com/story.php?story_fbid=3291323737610006&id=323524661056610,"SCHOOLEVENTTICKETSLOGIN.COM
JH Football VS Navarro At Gobbler Stadium | 960 East Broadway Street,Cuero,Texas,United States By Cuero ISD",13.0,"JH GOBBLERS VS. NAVARRO, SEPT.17:
Tickets are available for purchase at the following link
https://schooleventticketslogin.com/event/view/jh-football-vs-navarro

SCHOOLEVENTTICKETSLOGIN.COM
JH Football VS Navarro At Gobbler Stadium | 960 East Broadway Street,Cuero,Texas,United States By Cuero ISD",2020-09-14 10:02:29,,
6,5.0,,6.0,https://schooleventticketslogin.com/event/view//homecoming--varsity-football-vs-navarro,3291301844278862,"GOBBLERS VS. NAVARRO (HC) SEPT. 18:
***The ""Side Gate"" will not be open for entrance to Varsity games.
Tickets are available for purchase at the following link
https://schooleventticketslogin.com/event/view//homecoming--varsity-football-vs-navarro",https://facebook.com/story.php?story_fbid=3291301844278862&id=323524661056610,"SCHOOLEVENTTICKETSLOGIN.COM
HOMECOMING- Varsity Football vs Navarro At Gobbler Stadium | 960 East Broadway Street,Cuero,Texas,United States By Cuero ISD",15.0,"GOBBLERS VS. NAVARRO (HC) SEPT. 18:
***The ""Side Gate"" will not be open for entrance to Varsity games.
Tickets are available for purchase at the following link
https://schooleventticketslogin.com/event/view//homecoming--varsity-football-vs-navarro

SCHOOLEVENTTICKETSLOGIN.COM
HOMECOMING- Varsity Football vs Navarro At Gobbler Stadium | 960 East Broadway Street,Cuero,Texas,United States By Cuero ISD",2020-09-14 09:53:42,,
7,2.0,,4.0,,3283257148416665,Update: Tonight’s Volleyball game will be recorded and posted to the Cuero ISD YouTube channel later tonight.,https://facebook.com/story.php?story_fbid=3283257148416665&id=323524661056610,,0.0,Update: Tonight’s Volleyball game will be recorded and posted to the Cuero ISD YouTube channel later tonight.,2020-09-11 18:04:12,,
8,0.0,,12.0,,3279726118769768,"Cuero ISD Health Services will be conducting hearing and vision and A/N checks on PK, KG,1st, 3rd, 5th and 7th grade students on the following dates:

JCF- September 29,30 and Oct. 1
Hunt- October 13 and October 14
CJHS- October 5 and 7

If you have a child/children in grade levels not listed above and have a concern about their hearing or vision, please speak with your child's teacher or campus nurse and screening arrangements can be made.

Please note Best Practices for Vision, Hearing and Spinal Screening During the COVID-19 Pandemic form DSHS will be followed.

ANY STUDENT DISPLAYING ANY SIGNS OF ILLNESS WILL BE RESCHEDULED AT A LATER DATE.",https://facebook.com/story.php?story_fbid=3279726118769768&id=323524661056610,,0.0,"Cuero ISD Health Services will be conducting hearing and vision and A/N checks on PK, KG,1st, 3rd, 5th and 7th grade students on the following dates:

JCF- September 29,30 and Oct. 1
Hunt- October 13 and October 14
CJHS- October 5 and 7

If you have a child/children in grade levels not listed above and have a concern about their hearing or vision, please speak with your child's teacher or campus nurse and screening arrangements can be made.

Please note Best Practices for Vision, Hearing and Spinal Screening During the COVID-19 Pandemic form DSHS will be followed.

ANY STUDENT DISPLAYING ANY SIGNS OF ILLNESS WILL BE RESCHEDULED AT A LATER DATE.",2020-09-10 14:53:43,,
9,0.0,,2.0,https://schooleventticketslogin.com/event/view/varsity-vb-vs-wimberley,3278993425509704,"LADY GOBBLERS VS. WIMBERLEY, SEPT. 11TH:
Tickets are available for purchase at the following links
Vars. vs Wimberley @ 5:30 https://schooleventticketslogin.com/event/view/varsity-vb-vs-wimberley
9th/JV vs. Wimberley @ 4:30
https://schooleventticketslogin.com/event/view/9thjv-vs-wimberley",https://facebook.com/story.php?story_fbid=3278993425509704&id=323524661056610,"SCHOOLEVENTTICKETSLOGIN.COM
Varsity VB vs Wimberley At The Roost | By Cuero ISD",0.0,"LADY GOBBLERS VS. WIMBERLEY, SEPT. 11TH:
Tickets are available for purchase at the following links
Vars. vs Wimberley @ 5:30 https://schooleventticketslogin.com/event/view/varsity-vb-vs-wimberley
9th/JV vs. Wimberley @ 4:30
https://schooleventticketslogin.com/event/view/9thjv-vs-wimberley

SCHOOLEVENTTICKETSLOGIN.COM
Varsity VB vs Wimberley At The Roost | By Cuero ISD",2020-09-10 09:42:28,,
