,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119065843_721530625094448_8675881435590527333_n.png?_nc_cat=106&_nc_sid=2d5d41&_nc_ohc=9phmLsEuKx0AX8b1VUs&_nc_ht=scontent-atl3-1.xx&oh=439523d3c68884542c9090c1db8bf429&oe=5F83E499,12.0,,721530621761115,,,,0.0,,2020-09-10 11:24:17,,
1,1.0,,13.0,https://www.wc6.org/article/302820?org=westview-school,720151055232405,Archery has begun with a Perfect Score!,https://facebook.com/story.php?story_fbid=720151055232405&id=161014967812686,"WC6.ORG
Westview C-6 School District",0.0,"Archery has begun with a Perfect Score!

WC6.ORG
Westview C-6 School District",2020-09-08 10:48:02,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119026407_720067881907389_4678087178277279434_n.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=CIKnpn3liwsAX-jDMNZ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f9cae5ec7aa12a1a2a11b720d88d695c&oe=5F8504ED,10.0,,720070431907134,"Our Character Word for September is: RESPONSIBILITY

Every month teachers choose a few students who display the month's character word as ""Students of the Month."" Their picture is taken for the paper, they earn a pizza lunch party and get a certificate of recognition.
Let's Go Westview Eagles! We're glad you're back!",https://facebook.com/story.php?story_fbid=720070431907134&id=161014967812686,,0.0,"Our Character Word for September is: RESPONSIBILITY

Every month teachers choose a few students who display the month's character word as ""Students of the Month."" Their picture is taken for the paper, they earn a pizza lunch party and get a certificate of recognition.
Let's Go Westview Eagles! We're glad you're back!",2020-09-08 08:36:25,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118769714_715846858996158_4691830194675947110_n.jpg?_nc_cat=111&_nc_sid=2d5d41&_nc_ohc=QhzqZyFJ8x0AX-jREVt&_nc_ht=scontent-atl3-1.xx&tp=14&oh=148deecd52154dd79dcb703fd2c7d820&oe=5F823181,2.0,,715846855662825,"5th Grade Band Parents:
Due to our current restrictions, we have decided to do a Zoom meeting tomorrow night for our Beginning Band parent meeting at 5:00pm. We will finalize details about instruments, costs, fundraising and any other information that pertains to 5th Grade Beginning Band. I will give general information and also answer any questions you may have.
Zoom links were sent to parent emails, and it should be a brief meeting. I am very excited to have your student in Band this year!
-Ms. DeArmond",,,0.0,"5th Grade Band Parents:
Due to our current restrictions, we have decided to do a Zoom meeting tomorrow night for our Beginning Band parent meeting at 5:00pm. We will finalize details about instruments, costs, fundraising and any other information that pertains to 5th Grade Beginning Band. I will give general information and also answer any questions you may have.
Zoom links were sent to parent emails, and it should be a brief meeting. I am very excited to have your student in Band this year!
-Ms. DeArmond",2020-09-02 14:25:21,,
4,1.0,,5.0,,714868369094007,"Good Morning Parents! Everyone is doing a great job dropping their children off but we need your assistance in speeding the process up. Please have your child be ready to get out of the car as soon as you pull up so we can help them out and go on to the next car. Also, if you want to watch your child walk into the building we ask that you park because sitting and waiting is slowing the drop off line. We will make sure your child gets in the door safely. We appreciate your cooperation!",https://facebook.com/story.php?story_fbid=714868369094007&id=161014967812686,,0.0,"Good Morning Parents! Everyone is doing a great job dropping their children off but we need your assistance in speeding the process up. Please have your child be ready to get out of the car as soon as you pull up so we can help them out and go on to the next car. Also, if you want to watch your child walk into the building we ask that you park because sitting and waiting is slowing the drop off line. We will make sure your child gets in the door safely. We appreciate your cooperation!",2020-09-01 08:59:03,,
5,1.0,,20.0,,712329692681208,"We had a GREAT 1st week back! Thank you for being patient as we work through the usual back to school routine tweaks. The individual sneeze guards and table guards have now arrived, so the students will be able to move around and work on projects! This is just a reminder that we have NO SCHOOL on Mondays. We will see everyone back on Tuesday at 7:40am!",https://facebook.com/story.php?story_fbid=712329692681208&id=161014967812686,,0.0,"We had a GREAT 1st week back! Thank you for being patient as we work through the usual back to school routine tweaks. The individual sneeze guards and table guards have now arrived, so the students will be able to move around and work on projects! This is just a reminder that we have NO SCHOOL on Mondays. We will see everyone back on Tuesday at 7:40am!",2020-08-28 19:37:10,,
6,0.0,,4.0,,709538146293696,"CORRECTION- only staff and students will be allowed in the building at this time. Sorry for the confusion. Again, ONLY STAFF and STUDENTS will be allowed in the building.",https://facebook.com/story.php?story_fbid=709538146293696&id=161014967812686,,0.0,"CORRECTION- only staff and students will be allowed in the building at this time. Sorry for the confusion. Again, ONLY STAFF and STUDENTS will be allowed in the building.",2020-08-24 19:46:36,,
7,0.0,,10.0,,709529799627864,"We are so excited to see everyone tomorrow! Reminder the doors open at 7:40 and the tardy bell rings at 7:50. All students have the option of eating a FREE breakfast each morning if they arrive at school before 7:50. School will dismiss at 3:27.

For safety at this time, only students and staff will be allowed in the building. We encourage you to watch our Facebook, App, and website for important information.",https://facebook.com/story.php?story_fbid=709529799627864&id=161014967812686,,0.0,"We are so excited to see everyone tomorrow! Reminder the doors open at 7:40 and the tardy bell rings at 7:50. All students have the option of eating a FREE breakfast each morning if they arrive at school before 7:50. School will dismiss at 3:27.

For safety at this time, only students and staff will be allowed in the building. We encourage you to watch our Facebook, App, and website for important information.",2020-08-24 19:19:37,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117989104_706577246589786_8417811568525463918_n.jpg?_nc_cat=100&_nc_sid=2d5d41&_nc_ohc=K6flBXGTjNoAX_6THrI&_nc_ht=scontent-atl3-1.xx&tp=14&oh=29962a6f23d96ca538a7ad9cd34bd1cb&oe=5F84ED42,5.0,https://youtu.be/fN3iNG8h-PI,706577239923120,"Please click the link below to view an important announcement!

https://youtu.be/fN3iNG8h-PI",,,0.0,"Please click the link below to view an important announcement!

https://youtu.be/fN3iNG8h-PI",2020-08-20 14:06:39,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117943602_705085556738955_6291838435258615979_o.jpg?_nc_cat=111&_nc_sid=2d5d41&_nc_ohc=yRSmkhGC-t8AX9V0jIq&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ab08b0bdcbd98f073ae138b3322dfa41&oe=5F8513CC,10.0,,705085553405622,"School starts 1 week from today! We can't wait to see you!

We will be having a drive thru open house on Monday, August 24th from 5-6 pm . There is a map attached below of where your child's classroom teacher will be located on the grounds. Please follow the traffic arrows so there is not a traffic jam. Parents and students will remain in their cars. Teachers will hand out an information sheet and say hello. This will be a quick meet your teacher time.

Elementary students can give their teacher classroom supplies at open house. Middle school teacher's have asked middle school students to bring their supplies the first day of class on Aug. 25th.

If anyone would like to drop your child's school supplies off this week, you may do so through Thursday from 8:30 -12:30.

I apologize that you will have to turn your phone to see the picture.",,,0.0,"School starts 1 week from today! We can't wait to see you!

We will be having a drive thru open house on Monday, August 24th from 5-6 pm . There is a map attached below of where your child's classroom teacher will be located on the grounds. Please follow the traffic arrows so there is not a traffic jam. Parents and students will remain in their cars. Teachers will hand out an information sheet and say hello. This will be a quick meet your teacher time.

Elementary students can give their teacher classroom supplies at open house. Middle school teacher's have asked middle school students to bring their supplies the first day of class on Aug. 25th.

If anyone would like to drop your child's school supplies off this week, you may do so through Thursday from 8:30 -12:30.

I apologize that you will have to turn your phone to see the picture.",2020-08-18 12:16:59,,
