,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,3.0,,2863648817257899,"Saturday game times for Silo Fastpitch Tournament, 1:00, and 4",https://facebook.com/story.php?story_fbid=2863648817257899&id=1811098769179581,,0.0,"Saturday game times for Silo Fastpitch Tournament, 1:00, and 4",2020-09-11 21:20:38,,
1,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119214268_2862705440685570_943779025975153165_o.jpg?_nc_cat=111&_nc_sid=2d5d41&_nc_ohc=zux-W53ZNkgAX-DFIUO&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=24e291cb025af844b2453c8fc46b6c93&oe=5F84261B,1.0,,2862705434018904,Silo Fastpitch Tournament for Friday,,,0.0,Silo Fastpitch Tournament for Friday,2020-09-10 20:22:24,,
2,0.0,,1.0,,2862277147395066,Silo Fastpitch tournament has been canceled for today.,https://facebook.com/story.php?story_fbid=2862277147395066&id=1811098769179581,,0.0,Silo Fastpitch tournament has been canceled for today.,2020-09-10 09:25:35,,
3,0.0,,2.0,,2861841657438615,Silo Fastpitch tournament has been postponed for tomorrow.,https://facebook.com/story.php?story_fbid=2861841657438615&id=1811098769179581,,0.0,Silo Fastpitch tournament has been postponed for tomorrow.,2020-09-09 20:28:11,,
4,0.0,,6.0,,2861621900793924,"SCHEDULE UPDATE

Sperry vs Hartshorne FB
Butler-Jennings Stadium
Friday 7:00pm
(Replaces Morris Cancellation)
Televised on NFHS Network
Radio 105.9 FM - Q Country Legends",https://facebook.com/story.php?story_fbid=2861621900793924&id=1811098769179581,,0.0,"SCHEDULE UPDATE

Sperry vs Hartshorne FB
Butler-Jennings Stadium
Friday 7:00pm
(Replaces Morris Cancellation)
Televised on NFHS Network
Radio 105.9 FM - Q Country Legends",2020-09-09 13:42:07,,
5,0.0,,2.0,,2860638930892221,"Attention:
Virtual/Blended students OR parents, pick up your meals TODAY, 9/8/20, from 10am-11am at the site where you (students) are enrolled.",https://facebook.com/story.php?story_fbid=2860638930892221&id=1811098769179581,,0.0,"Attention:
Virtual/Blended students OR parents, pick up your meals TODAY, 9/8/20, from 10am-11am at the site where you (students) are enrolled.",2020-09-08 11:29:29,,
6,0.0,,0.0,,2860098157612965,,https://facebook.com/story.php?story_fbid=2860098157612965&id=1811098769179581,"Tiffany-Dustin Weiher
September 7 at 7:00 PM ·

Important Reminder For Tomorrow!

* 4th and 5th Grade Girls ONLY Basketball practice after school from 3:30 to 5:00p.m
If you have not turned in your slips you will not be able to stay after school. Parents you MUST be there to pick up your child by 5:00p.m. Bring practice clothes, basketball shoes and a water bottle.
Thanks,
Coach Weiher",0.0,"Tiffany-Dustin Weiher
September 7 at 7:00 PM ·

Important Reminder For Tomorrow!

* 4th and 5th Grade Girls ONLY Basketball practice after school from 3:30 to 5:00p.m
If you have not turned in your slips you will not be able to stay after school. Parents you MUST be there to pick up your child by 5:00p.m. Bring practice clothes, basketball shoes and a water bottle.
Thanks,
Coach Weiher",2020-09-07 20:18:07,,
7,0.0,,0.0,,,"Important Reminder For Tomorrow!

* 4th and 5th Grade Girls ONLY Basketball practice after school from 3:30 to 5:00p.m
If you have not turned in your slips you will not be able to stay after school. Parents you MUST be there to pick up your child by 5:00p.m. Bring practice clothes, basketball shoes and a water bottle.
Thanks,
Coach Weiher",https://facebook.com/story.php?story_fbid=3358123840910436&id=100001385593283,,0.0,"Important Reminder For Tomorrow!

* 4th and 5th Grade Girls ONLY Basketball practice after school from 3:30 to 5:00p.m
If you have not turned in your slips you will not be able to stay after school. Parents you MUST be there to pick up your child by 5:00p.m. Bring practice clothes, basketball shoes and a water bottle.
Thanks,
Coach Weiher",2020-09-12 14:11:54.534682,,
8,0.0,,5.0,,2860027240953390,Attention Parents of Elementary Students: TOMORROW is picture day!,https://facebook.com/story.php?story_fbid=2860027240953390&id=1811098769179581,,0.0,Attention Parents of Elementary Students: TOMORROW is picture day!,2020-09-07 18:08:36,,
9,0.0,,2.0,,2857306424558805,"Countdown to Kickoff

The MINER FOOTBALL PREGAME SHOW begins @ 6:30pm on Q Country Legends 105.9 FM. Senior Night and the Week 1 Opener are less than 2 Hrs away!",https://facebook.com/story.php?story_fbid=2857306424558805&id=1811098769179581,,0.0,"Countdown to Kickoff

The MINER FOOTBALL PREGAME SHOW begins @ 6:30pm on Q Country Legends 105.9 FM. Senior Night and the Week 1 Opener are less than 2 Hrs away!",2020-09-04 18:22:44,,
