,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/107228586_1671774706321664_8345370949715371250_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=cwgDxv9DDiwAX9whDHe&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1761c8f57c2970c0c8689c08fcbf0cfb&oe=5F81B6A0,9.0,,1671775222988279,Please read this letter from Mr. Cavallaro and Dr. Druzolowski about Summer Learning,https://facebook.com/story.php?story_fbid=1671775222988279&id=220292854803197,,0.0,Please read this letter from Mr. Cavallaro and Dr. Druzolowski about Summer Learning,2020-07-07 13:28:43,,
1,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/106985908_1670989409733527_8779725712698264329_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=PD7L4mpC7g4AX_bDV9m&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e211636c485cfc0251e68c9e12866eb6&oe=5F810CFA,1.0,http://www.whschools.org/,1670989453066856,Visite http://www.whschools.org para completar la encuesta a la que se hace referencia en esta carta junto con información sobre el plan de reapertura del Estado.,https://facebook.com/story.php?story_fbid=1670989453066856&id=220292854803197,,0.0,Visite http://www.whschools.org para completar la encuesta a la que se hace referencia en esta carta junto con información sobre el plan de reapertura del Estado.,2020-07-06 15:18:20,,
2,9.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/107032566_1670987189733749_6424048430400904422_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=lRguPAmElyYAX9R4_I_&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3d1c350fa6b6f1772fb42ec404c90495&oe=5F82BE91,6.0,http://www.whschools.org/,1670987766400358,Visit http://www.whschools.org to fill out the survey referenced in this letter along with information about the State's reopening plan.,https://facebook.com/story.php?story_fbid=1670987766400358&id=220292854803197,,0.0,Visit http://www.whschools.org to fill out the survey referenced in this letter along with information about the State's reopening plan.,2020-07-06 15:15:06,,
3,0.0,,10.0,https://sites.google.com/apps.whschools.org/class-of-2020/graduation-day-photos,1670091053156696,"Congratulations to the Class of 2020! Click here to see all the photos!
https://sites.google.com/apps.whschools.org/class-of-2020/graduation-day-photos",https://facebook.com/story.php?story_fbid=1670091053156696&id=220292854803197,"SITES.GOOGLE.COM
Class of 2020 - Graduation Day Photos",3.0,"Congratulations to the Class of 2020! Click here to see all the photos!
https://sites.google.com/apps.whschools.org/class-of-2020/graduation-day-photos

SITES.GOOGLE.COM
Class of 2020 - Graduation Day Photos",2020-07-05 13:44:11,,
4,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/106341015_1668453603320441_1028693267444670925_o.jpg?_nc_cat=103&_nc_sid=2d5d41&_nc_ohc=O1sXdTohpoYAX_Ooiuo&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1dfaccd0de147bb5edce995f787dcf69&oe=5F83712B,33.0,https://drive.google.com/drive/folders/1e4WYn1hjG0DmWrx4aAlTm0Zx8Vb5qmLG,1668453599987108,"Click here to view Graduation 2020!
Congratulations Westies!

https://drive.google.com/drive/folders/1e4WYn1hjG0DmWrx4aAlTm0Zx8Vb5qmLG",,,0.0,"Click here to view Graduation 2020!
Congratulations Westies!

https://drive.google.com/drive/folders/1e4WYn1hjG0DmWrx4aAlTm0Zx8Vb5qmLG",2020-07-03 15:55:42,,
5,0.0,,19.0,https://youtu.be/Mx9HtU5BeGQ,1664867670345701,"Congratulations to our own LeighAnn Hauer!
https://youtu.be/Mx9HtU5BeGQ",https://facebook.com/story.php?story_fbid=1664867670345701&id=220292854803197,"YOUTUBE.COM
Papa And Gigi's Day Off Available Now",2.0,"Congratulations to our own LeighAnn Hauer!
https://youtu.be/Mx9HtU5BeGQ

YOUTUBE.COM
Papa And Gigi's Day Off Available Now",2020-06-29 15:57:39,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/106478331_1661893317309803_9206243558344508688_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=P1MYE34HejkAX-9wrVl&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3e4ac5aa1de39df0cb7d9061d455bc05&oe=5F80FE48,0.0,,1661893707309764,Registration for New Students,https://facebook.com/story.php?story_fbid=1661893707309764&id=220292854803197,,0.0,Registration for New Students,2020-06-26 11:03:46,,
7,0.0,,0.0,https://sites.google.com/apps.whschools.org/class-of-2020/graduation-instructions,1660220827477052,Senior Parents-Graduation info is here: https://sites.google.com/apps.whschools.org/class-of-2020/graduation-instructions,https://facebook.com/story.php?story_fbid=1660220827477052&id=220292854803197,"SITES.GOOGLE.COM
Class of 2020 - Graduation Instructions",8.0,"Senior Parents-Graduation info is here: https://sites.google.com/apps.whschools.org/class-of-2020/graduation-instructions

SITES.GOOGLE.COM
Class of 2020 - Graduation Instructions",2020-06-24 14:44:57,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/105979725_1659986250833843_9075771724912866148_n.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=pdg-MbnozOoAX_M_YW4&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4f8233be6b2927c916d3355ac47186b1&oe=5F833E03,2.0,,1659986324167169,,https://facebook.com/story.php?story_fbid=1659986324167169&id=220292854803197,,0.0,,2020-06-24 09:23:42,,
9,0.0,,6.0,http://whschools.ss4.sharpschool.com/parents___students/kindergarten_registration_information,1659364770895991,"Registration for new students K-Gr 12 not already registered for 2020-2021 by appointment. Visit http://whschools.ss4.sharpschool.com/parents___students/kindergarten_registration_information

Wednesday, July 15th 2020
Wednesday, July 22nd 2020
Wednesday, July 29th 2020
Wednesday, August 5th, 2020
Wednesday, August 12th, 2020

Appointments should be made by calling (203)937-4300 x7118.",https://facebook.com/story.php?story_fbid=1659364770895991&id=220292854803197,"WHSCHOOLS.SS4.SHARPSCHOOL.COM
Central Registration Information",10.0,"Registration for new students K-Gr 12 not already registered for 2020-2021 by appointment. Visit http://whschools.ss4.sharpschool.com/parents___students/kindergarten_registration_information

Wednesday, July 15th 2020
Wednesday, July 22nd 2020
Wednesday, July 29th 2020
Wednesday, August 5th, 2020
Wednesday, August 12th, 2020

Appointments should be made by calling (203)937-4300 x7118.

WHSCHOOLS.SS4.SHARPSCHOOL.COM
Central Registration Information",2020-06-23 16:00:16,,
