,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,3.0,,4267808139900777,,https://facebook.com/story.php?story_fbid=4267808139900777&id=154095701272062,,0.0,,2020-09-11 09:55:17,,
1,0.0,,5.0,,4265023606845897,As a reminder. Please reach out to the school if your child could not make their scheduled Meet & Greet so you can obtain your virtual learning pack. Classes start Monday!,https://facebook.com/story.php?story_fbid=4265023606845897&id=154095701272062,,0.0,As a reminder. Please reach out to the school if your child could not make their scheduled Meet & Greet so you can obtain your virtual learning pack. Classes start Monday!,2020-09-10 15:01:00,,
2,1.0,,5.0,,4264414030240188,,https://facebook.com/story.php?story_fbid=4264414030240188&id=154095701272062,,0.0,,2020-09-10 09:38:36,,
3,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118952195_4258352200846371_3268532018603714828_o.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=2GN0nYlai3EAX_Pr-KF&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a1ed4d44fe35087625e82707a95ffdc8&oe=5F8357AF,7.0,,4258352264179698,"Great night to meet a few of your fellow students and who your advisor will be for the year. Hope your kids can make their scheduled time.

EDIT: Time below is for Middle School",https://facebook.com/story.php?story_fbid=4258352264179698&id=154095701272062,,0.0,"Great night to meet a few of your fellow students and who your advisor will be for the year. Hope your kids can make their scheduled time.

EDIT: Time below is for Middle School",2020-09-08 12:06:46,,
4,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118490200_4236524293029162_1821931105995432202_n.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=gNaaw0A_gJwAX_YZfMw&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6aa92ec48eebd64b845d30594e901a6a&oe=5F82A847,0.0,,4236525199695738,Here is the High School Meet up information. Don't forget your $3 for your Academic Planners,https://facebook.com/story.php?story_fbid=4236525199695738&id=154095701272062,,0.0,Here is the High School Meet up information. Don't forget your $3 for your Academic Planners,2020-09-07 17:30:47,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118843203_4254954194519505_8978992461664964721_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=XFuZYdD8CJcAX9aDewN&_nc_ht=scontent-atl3-1.xx&tp=14&oh=dc0507222ae02abe693ed764f4fdd015&oe=5F82C5F6,3.0,,4254954247852833,Labor Day is a federal holiday in the United States celebrated on the first Monday in September to honor and recognize the American labor movement and the works and contributions of laborers to the development and achievements of the United States. It is the Monday of the long weekend known as Labor Day Weekend.,https://facebook.com/story.php?story_fbid=4254954247852833&id=154095701272062,,0.0,Labor Day is a federal holiday in the United States celebrated on the first Monday in September to honor and recognize the American labor movement and the works and contributions of laborers to the development and achievements of the United States. It is the Monday of the long weekend known as Labor Day Weekend.,2020-09-07 11:26:11,,
6,0.0,,6.0,,4251615424853382,"Answers from Middle School administrators to some questions that were raised in the IACS Parents group. In case you are not in that group we wanted to share here as well.

All families should have received an email with their advisory placement and information about the advisory meet-ups next week. Because of the requests to keep students in carpools in the same portion of the week, it resulted in more advisory changes than typical-- we explain this in the letter. We will send information about how to access remote classes next week.

Our schedule is in the ""Build"" mode of Aspen, meaning it is not visible through the Aspen portal yet. Additionally, new families do not have their accounts for Aspen, but will soon.",https://facebook.com/story.php?story_fbid=4251615424853382&id=154095701272062,,0.0,"Answers from Middle School administrators to some questions that were raised in the IACS Parents group. In case you are not in that group we wanted to share here as well.

All families should have received an email with their advisory placement and information about the advisory meet-ups next week. Because of the requests to keep students in carpools in the same portion of the week, it resulted in more advisory changes than typical-- we explain this in the letter. We will send information about how to access remote classes next week.

Our schedule is in the ""Build"" mode of Aspen, meaning it is not visible through the Aspen portal yet. Additionally, new families do not have their accounts for Aspen, but will soon.",2020-09-06 10:13:42,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118518075_4236541399694118_7407252697241286939_n.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=dl5wCzC7W0IAX9MgNoP&_nc_ht=scontent-atl3-1.xx&tp=14&oh=340f2609220a16dbd55b78ac10e7fd32&oe=5F825BC4,8.0,,4236541859694072,"𝐸𝑣𝑒𝑟𝑦𝑜𝑛𝑒 𝑐𝑎𝑛 𝑑𝑜 𝑡ℎ𝑖𝑠!! 🛍💰🐈🐩🦜🐇
- Go into your amazon app
- click the hamburger (three lines)
- click settings
- click 𝑎𝑚𝑎𝑧𝑜𝑛 𝑠𝑚𝑖𝑙𝑒
- the hit turn on and pick your charity!
Every purchase you make via Amazon, a small amount will be donated to the charity of your choice! If you could, please chose to stay local and support our amazing school Innovation Academy Charter School!!

𝐶𝑜𝑛𝑠𝑖𝑑𝑒𝑟 𝑡𝑎𝑘𝑖𝑛𝑔 𝑡ℎ𝑒 𝑡𝑖𝑚𝑒 𝑡𝑜 𝑑𝑜 𝑡ℎ𝑖𝑠! 𝐼𝑡𝑠 𝑓𝑟𝑒𝑒 𝑚𝑜𝑛𝑒𝑦 𝑡ℎ𝑎𝑡 we 𝑐𝑜𝑢𝑙𝑑 𝑢𝑠𝑒 𝑟𝑖𝑔ℎ𝑡 𝑛𝑜𝑤!!",https://facebook.com/story.php?story_fbid=4236541859694072&id=154095701272062,,0.0,"𝐸𝑣𝑒𝑟𝑦𝑜𝑛𝑒 𝑐𝑎𝑛 𝑑𝑜 𝑡ℎ𝑖𝑠!! 🛍💰🐈🐩🦜🐇
- Go into your amazon app
- click the hamburger (three lines)
- click settings
- click 𝑎𝑚𝑎𝑧𝑜𝑛 𝑠𝑚𝑖𝑙𝑒
- the hit turn on and pick your charity!
Every purchase you make via Amazon, a small amount will be donated to the charity of your choice! If you could, please chose to stay local and support our amazing school Innovation Academy Charter School!!

𝐶𝑜𝑛𝑠𝑖𝑑𝑒𝑟 𝑡𝑎𝑘𝑖𝑛𝑔 𝑡ℎ𝑒 𝑡𝑖𝑚𝑒 𝑡𝑜 𝑑𝑜 𝑡ℎ𝑖𝑠! 𝐼𝑡𝑠 𝑓𝑟𝑒𝑒 𝑚𝑜𝑛𝑒𝑦 𝑡ℎ𝑎𝑡 we 𝑐𝑜𝑢𝑙𝑑 𝑢𝑠𝑒 𝑟𝑖𝑔ℎ𝑡 𝑛𝑜𝑤!!",2020-09-02 18:00:16,,
8,0.0,,3.0,https://www.smore.com/qmh49-iacs-hawk-extra?ref=email&fbclid=IwAR2-pVCiVVR8578-ZMLVIP76nOcGQEOfzEgoUXl6PGoGuyeMKJYBXT1jbYE,4236512243030367,"Check your email for a new HAWK. If you are not receiving them please email mainoffice@innovationcharter.org.

https://www.smore.com/qmh49-iacs-hawk-extra?ref=email&fbclid=IwAR2-pVCiVVR8578-ZMLVIP76nOcGQEOfzEgoUXl6PGoGuyeMKJYBXT1jbYE",https://facebook.com/story.php?story_fbid=4236512243030367&id=154095701272062,"SMORE.COM
IACS Hawk Extra",0.0,"Check your email for a new HAWK. If you are not receiving them please email mainoffice@innovationcharter.org.

https://www.smore.com/qmh49-iacs-hawk-extra?ref=email&fbclid=IwAR2-pVCiVVR8578-ZMLVIP76nOcGQEOfzEgoUXl6PGoGuyeMKJYBXT1jbYE

SMORE.COM
IACS Hawk Extra",2020-09-01 17:57:03,,
9,0.0,,2.0,https://docs.google.com/forms/d/e/1FAIpQLSdpUAaBPdDoVuDxqNkYH65_MlkVXoeoiGu7o7EsrFZ-JCuYdQ/viewform,4213959378618987,"For anyone with a child in grades 5-8 please make sure to complete this survey by August 28th.

https://docs.google.com/forms/d/e/1FAIpQLSdpUAaBPdDoVuDxqNkYH65_MlkVXoeoiGu7o7EsrFZ-JCuYdQ/viewform",https://facebook.com/story.php?story_fbid=4213959378618987&id=154095701272062,"DOCS.GOOGLE.COM
MS Remote-Only Students (Semester 1)",0.0,"For anyone with a child in grades 5-8 please make sure to complete this survey by August 28th.

https://docs.google.com/forms/d/e/1FAIpQLSdpUAaBPdDoVuDxqNkYH65_MlkVXoeoiGu7o7EsrFZ-JCuYdQ/viewform

DOCS.GOOGLE.COM
MS Remote-Only Students (Semester 1)",2020-08-25 20:04:54,,
