,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,8.0,,14.0,,3215344868528181,We have just increased capacity for attendance for our Board of Education meeting happening now. If you were having trouble getting in please try again. Thank you for your interest.,https://facebook.com/story.php?story_fbid=3215344868528181&id=117651618297537,,0.0,We have just increased capacity for attendance for our Board of Education meeting happening now. If you were having trouble getting in please try again. Thank you for your interest.,2020-07-16 22:31:44,,
1,2.0,,8.0,,3215294818533186,"Update: The Zoom webinar capacity has been upgraded from 500 attendees to 1,000. If you were trying to access the meeting but were unable to, you should be able to join now. We are in the public comments section.

We are experiencing some technical difficulties. Please keep trying if you are having trouble accessing tonight’s Board of Education meeting. Thank you",https://facebook.com/story.php?story_fbid=3215294818533186&id=117651618297537,,0.0,"Update: The Zoom webinar capacity has been upgraded from 500 attendees to 1,000. If you were trying to access the meeting but were unable to, you should be able to join now. We are in the public comments section.

We are experiencing some technical difficulties. Please keep trying if you are having trouble accessing tonight’s Board of Education meeting. Thank you",2020-07-16 22:03:17,,
2,5.0,,19.0,https://forms.gle/vSD3BWyAfhaPryib7,3205563759506292,"As a reminder, the survey on On-Campus Learning Models closes at 5 p.m. today, July 13.
English: https://forms.gle/vSD3BWyAfhaPryib7
Spanish: https://forms.gle/FMPvTUmQUazNyCT3A",https://facebook.com/story.php?story_fbid=3205563759506292&id=117651618297537,"DOCS.GOOGLE.COM
EUSD On-Campus Models",24.0,"As a reminder, the survey on On-Campus Learning Models closes at 5 p.m. today, July 13.
English: https://forms.gle/vSD3BWyAfhaPryib7
Spanish: https://forms.gle/FMPvTUmQUazNyCT3A

DOCS.GOOGLE.COM
EUSD On-Campus Models",2020-07-13 11:20:50,,
3,8.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/106221025_3171596089569726_8237348362960488572_n.png?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=SAgcSyVBvXEAX9E-kX9&_nc_ht=scontent-atl3-1.xx&oh=61c0cf4e6732894d4722b7771e1d389f&oe=5F8440A2,25.0,https://forms.gle/FSs2PbvbxyWvuaVS9,3171597552902913,"Please take this important survey on Full Distance Learning.
English: https://forms.gle/FSs2PbvbxyWvuaVS9
Spanish: https://forms.gle/ytfLc9GevCcUxm8Q7",https://facebook.com/story.php?story_fbid=3171597552902913&id=117651618297537,,0.0,"Please take this important survey on Full Distance Learning.
English: https://forms.gle/FSs2PbvbxyWvuaVS9
Spanish: https://forms.gle/ytfLc9GevCcUxm8Q7",2020-06-30 21:22:40,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/105561521_3155429371186398_5652523516453509415_n.png?_nc_cat=111&_nc_sid=dd9801&_nc_ohc=AYfAOFa74xQAX-b6HFl&_nc_ht=scontent-atl3-1.xx&oh=7a24fda44af9f4a235d9fc5cd62641d2&oe=5F862BF5,23.0,,3155429551186380,,,,0.0,,2020-06-24 20:51:02,,
5,8.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/105833579_3155386141190721_826720281472386418_n.png?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=9xpVvGykn-MAX_-8ZQ5&_nc_ht=scontent-atl3-1.xx&oh=ee33fdb6bc62d0da62b054859739af41&oe=5F839695,41.0,https://forms.gle/1BzRMU1SKYnA2vzL6,3155391577856844,"An update on reopening plans.
Please submit any feedback via these forms.
English: https://forms.gle/1BzRMU1SKYnA2vzL6
Spanish: https://forms.gle/dodVX62BZtnwM3Rd7",https://facebook.com/story.php?story_fbid=3155391577856844&id=117651618297537,,0.0,"An update on reopening plans.
Please submit any feedback via these forms.
English: https://forms.gle/1BzRMU1SKYnA2vzL6
Spanish: https://forms.gle/dodVX62BZtnwM3Rd7",2020-06-24 20:29:09,,
6,1.0,,13.0,,3100442756685060,"Important nutrition update:
The district’s weekday meal distribution will continue through Aug. 10 at five locations. The free, to-go meal distribution will continue to take place 11 a.m. to noon Monday through Friday. Included in the distribution are three meals per day as well as four additional meals on Friday to cover the weekend.
Effective Thursday, June 4, the five distribution locations for summer will be:
Central Elementary, 122 W. Fourth Ave.
Farr Avenue Elementary, 933 Farr Ave.
Felicita Elementary, 737 W. 13th Ave.
Glen View Elementary, 2201 E. Mission Ave.
Oak Hill Elementary, 1820 Oak Hill Drive",https://facebook.com/story.php?story_fbid=3100442756685060&id=117651618297537,,0.0,"Important nutrition update:
The district’s weekday meal distribution will continue through Aug. 10 at five locations. The free, to-go meal distribution will continue to take place 11 a.m. to noon Monday through Friday. Included in the distribution are three meals per day as well as four additional meals on Friday to cover the weekend.
Effective Thursday, June 4, the five distribution locations for summer will be:
Central Elementary, 122 W. Fourth Ave.
Farr Avenue Elementary, 933 Farr Ave.
Felicita Elementary, 737 W. 13th Ave.
Glen View Elementary, 2201 E. Mission Ave.
Oak Hill Elementary, 1820 Oak Hill Drive",2020-06-03 22:24:36,,
7,2.0,,13.0,https://forms.gle/wDksagHUZ5C8UCQk8,3094099470652722,"Encuesta de Padres: Necesitamos sus aportaciones mientras que continuamos preparando para el año escolar 2020-2021. Sus respuestas a este cuestionario breve para padres ayudarán a guiarnos mientras que diseñamos instrucción y aprendizaje para cumplir con las necesidades de nuestros alumnos, ya sea en persona o en el plantel, en un salón de clase virtual, o en un modelo híbrido. El cuestionario estará disponible hasta el 5 de junio.
https://forms.gle/wDksagHUZ5C8UCQk8

Parent Survey: We are in need of your input on learning options as we continue to prepare for the 2020-2021 school year. Your responses to this brief parent survey will help guide us as we design teaching and learning to meet the needs of our students, whether it’s in person on campus, in a virtual classroom, or in a hybrid model. The survey will be open through June 5.
https://docs.google.com/forms/d/1rHBv4QfB97OeakspkNahgGLp-4XGZVF4bQPRqrC2aQ0/edit",https://facebook.com/story.php?story_fbid=3094099470652722&id=117651618297537,"DOCS.GOOGLE.COM
Cuestionario de Opciones de Aprendizaje de la Unión del Distrito Escolar de Escondido 2020-2021",44.0,"Encuesta de Padres: Necesitamos sus aportaciones mientras que continuamos preparando para el año escolar 2020-2021. Sus respuestas a este cuestionario breve para padres ayudarán a guiarnos mientras que diseñamos instrucción y aprendizaje para cumplir con las necesidades de nuestros alumnos, ya sea en persona o en el plantel, en un salón de clase virtual, o en un modelo híbrido. El cuestionario estará disponible hasta el 5 de junio.
https://forms.gle/wDksagHUZ5C8UCQk8

Parent Survey: We are in need of your input on learning options as we continue to prepare for the 2020-2021 school year. Your responses to this brief parent survey will help guide us as we design teaching and learning to meet the needs of our students, whether it’s in person on campus, in a virtual classroom, or in a hybrid model. The survey will be open through June 5.
https://docs.google.com/forms/d/1rHBv4QfB97OeakspkNahgGLp-4XGZVF4bQPRqrC2aQ0/edit

DOCS.GOOGLE.COM
Cuestionario de Opciones de Aprendizaje de la Unión del Distrito Escolar de Escondido 2020-2021",2020-06-01 12:29:20,,
8,1.0,,11.0,http://www.escondido.org/meeting-broadcasts.aspx,3066172506778752,"Students throughout EUSD are dedicated protectors of the environment, and tonight some of those students from North Broadway Elementary School will share their Stormwater Pollution Prevention Plan with city officials during a City Council meeting! Tune in at 6 p.m.
#ChooseEUSD #EUSDproud",https://facebook.com/story.php?story_fbid=3066172506778752&id=117651618297537,"ESCONDIDO.ORG
Meeting Broadcasts - City of Escondido

North Broadway Elementary School
May 20 at 4:12 PM ·

Wow! Join us tonight at 6:00pm as some of our 5th grade students present a plan to support their Stormwater Pollution Prevention Plan to our City Council! www.escondido.org/meeting-broadcasts.aspx Our students are “Making the World A Better Place!” #NBRocks #ChooseEUSD 🐴",0.0,"Students throughout EUSD are dedicated protectors of the environment, and tonight some of those students from North Broadway Elementary School will share their Stormwater Pollution Prevention Plan with city officials during a City Council meeting! Tune in at 6 p.m.
#ChooseEUSD #EUSDproud

ESCONDIDO.ORG
Meeting Broadcasts - City of Escondido

North Broadway Elementary School
May 20 at 4:12 PM ·

Wow! Join us tonight at 6:00pm as some of our 5th grade students present a plan to support their Stormwater Pollution Prevention Plan to our City Council! www.escondido.org/meeting-broadcasts.aspx Our students are “Making the World A Better Place!” #NBRocks #ChooseEUSD 🐴",2020-05-20 20:56:09,,
9,0.0,,0.0,http://www.escondido.org/meeting-broadcasts.aspx,,,https://facebook.com/story.php?story_fbid=2008374842627740&id=531559686975937,"North Broadway Elementary School
May 20 at 4:12 PM ·

Wow! Join us tonight at 6:00pm as some of our 5th grade students present a plan to support their Stormwater Pollution Prevention Plan to our City Council! www.escondido.org/meeting-broadcasts.aspx Our students are “Making the World A Better Place!” #NBRocks #ChooseEUSD 🐴",0.0,"North Broadway Elementary School
May 20 at 4:12 PM ·

Wow! Join us tonight at 6:00pm as some of our 5th grade students present a plan to support their Stormwater Pollution Prevention Plan to our City Council! www.escondido.org/meeting-broadcasts.aspx Our students are “Making the World A Better Place!” #NBRocks #ChooseEUSD 🐴",2020-09-13 23:32:30.283384,,
