,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,20.0,https://www.theatlantic.com/education/archive/2020/09/teaching-how-teach-high-school-science/616186/,2648526558735576,What an honor for former Byng educator Deborah Cornelison to be featured in this national publication for her inspiring teaching strategies! #byngpride,https://facebook.com/story.php?story_fbid=2648526558735576&id=1745263549061886,"THEATLANTIC.COM
Teaching Kids to Love Science",0.0,"What an honor for former Byng educator Deborah Cornelison to be featured in this national publication for her inspiring teaching strategies! #byngpride

THEATLANTIC.COM
Teaching Kids to Love Science",2020-09-11 21:43:49,,
1,2.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118940848_2647548152166750_7149355477998887483_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=hE1zpWe8FisAX8Qkg3u&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=d4da67767b0f3019f8b21ef2d498167e&oe=5F80CFDB,17.0,,2647548192166746,Letter Jacket fitting day will be on September 30th in the HS office from 11:30 AM - 12:30 PM! Students must get approval from their coach/activity sponsor for lettering. Order forms can be found in the HS office. #byngpride,https://facebook.com/story.php?story_fbid=2647548192166746&id=1745263549061886,,0.0,Letter Jacket fitting day will be on September 30th in the HS office from 11:30 AM - 12:30 PM! Students must get approval from their coach/activity sponsor for lettering. Order forms can be found in the HS office. #byngpride,2020-09-10 18:36:12,,
2,7.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118772218_1644301165737793_5070011190718523270_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=OiAmAKX-gtcAX81TTLs&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=2011aa391c4912cbde8c535d059f7e5b&oe=5F83018F,127.0,,2642512169337015,,https://facebook.com/story.php?story_fbid=2642512169337015&id=1745263549061886,"Byng Elementary
September 4 at 1:33 PM ·

We want to send out a HUGE thank you to Mr. Green and Mrs. Hurley for “Takin Care of Business” at Byng Elementary! They work hard to keep our building clean and rid of germs!",0.0,"Byng Elementary
September 4 at 1:33 PM ·

We want to send out a HUGE thank you to Mr. Green and Mrs. Hurley for “Takin Care of Business” at Byng Elementary! They work hard to keep our building clean and rid of germs!",2020-09-04 15:57:01,,
3,25.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118826760_2641715082750057_1074393527056472580_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=h4fpZkGxgpgAX9y8ORS&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=ca949806d2ecb7da003ceafa872f2900&oe=5F8337DD,151.0,,2641715162750049,"All students may now receive free breakfast and lunch meals every day as long as federal funds are available! Beginning today, Byng families will not be charged for their student’s meals. #byngpride",https://facebook.com/story.php?story_fbid=2641715162750049&id=1745263549061886,,0.0,"All students may now receive free breakfast and lunch meals every day as long as federal funds are available! Beginning today, Byng families will not be charged for their student’s meals. #byngpride",2020-09-03 17:43:57,,
4,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118387220_2638944946360404_7540178278087523125_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=R6l5bb1pAFAAX9u6rtq&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=c13a810f58be0c7e427cae3d9d753a3b&oe=5F814A1D,37.0,,2638945323027033,Here’s a rundown of all athletic events happening this week! We have also attached the tournament brackets to this post. #byngpride,https://facebook.com/story.php?story_fbid=2638945323027033&id=1745263549061886,,0.0,Here’s a rundown of all athletic events happening this week! We have also attached the tournament brackets to this post. #byngpride,2020-08-31 14:04:38,,
5,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118472240_2637400069848225_243702966212985760_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=WhIOcM1nEi8AX_-RSry&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=08cd4e6b0a60135c9502a44d649832ac&oe=5F824927,23.0,https://www.byngschools.com/143920_2,2637400113181554,"Our 2016-2020 yearbooks are now available on our website! To access our yearbook archives, check out the link below. #byngpride

🔗 https://www.byngschools.com/143920_2",https://facebook.com/story.php?story_fbid=2637400113181554&id=1745263549061886,,0.0,"Our 2016-2020 yearbooks are now available on our website! To access our yearbook archives, check out the link below. #byngpride

🔗 https://www.byngschools.com/143920_2",2020-08-29 16:42:15,,
6,1.0,,42.0,https://www.theadanews.com/sports/local_sports/byng-scores-five-runs-in-bottom-of-seventh-to-stun-paul-valley/article_52a586e0-0120-5881-8c32-975666050407.html#utm_campaign=blox&utm_source=facebook&utm_medium=social,2637206609867571,"Great work Lady Pirates! ⚓️🥎❤️

https://www.theadanews.com/sports/local_sports/byng-scores-five-runs-in-bottom-of-seventh-to-stun-paul-valley/article_52a586e0-0120-5881-8c32-975666050407.html#utm_campaign=blox&utm_source=facebook&utm_medium=social",https://facebook.com/story.php?story_fbid=2637206609867571&id=1745263549061886,"THEADANEWS.COM
Byng scores five runs in bottom of seventh to stun Paul Valley",3.0,"Great work Lady Pirates! ⚓️🥎❤️

https://www.theadanews.com/sports/local_sports/byng-scores-five-runs-in-bottom-of-seventh-to-stun-paul-valley/article_52a586e0-0120-5881-8c32-975666050407.html#utm_campaign=blox&utm_source=facebook&utm_medium=social

THEADANEWS.COM
Byng scores five runs in bottom of seventh to stun Paul Valley",2020-08-29 11:52:16,,
7,2.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118581845_1553182488193343_8223396578977969410_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=zhTltYF85cYAX9ZM84x&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=cbb258fa2f5fba8ca54976e4b275e87a&oe=5F80DC28,67.0,,2637170993204466,The season begins today for our Byng XC team! #byngpride,https://facebook.com/story.php?story_fbid=2637170993204466&id=1745263549061886,"Byng Track and Cross Country
August 28 at 11:12 PM ·",0.0,"The season begins today for our Byng XC team! #byngpride

Byng Track and Cross Country
August 28 at 11:12 PM ·",2020-08-29 11:04:08,,
8,3.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117953148_2636617536593145_2645343717485629773_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=8WWO-S7X3GIAX9y7GMi&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=ef421f36c67fe7cd0cae54d6f6e821b3&oe=5F84161C,131.0,,2636618219926410,Thank you so much to Trinity Baptist Church for purchasing drawstring bags for every student in our district! Most students have received theirs along with their devices and others will get them as a “to-go” bag for our virtual learning days. #byngpride,https://facebook.com/story.php?story_fbid=2636618219926410&id=1745263549061886,,0.0,Thank you so much to Trinity Baptist Church for purchasing drawstring bags for every student in our district! Most students have received theirs along with their devices and others will get them as a “to-go” bag for our virtual learning days. #byngpride,2020-08-28 19:40:23,,
9,9.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118349393_2631687653752800_6081159377977689185_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=aSQ4O5O73wQAX9ZuawW&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=8d4cc255464789b97a2510f9e2afb997&oe=5F83D371,166.0,,2631688400419392,"Congratulations to the BHS baseball team, Eastern Tournament Champs! #byngpride",https://facebook.com/story.php?story_fbid=2631688400419392&id=1745263549061886,,0.0,"Congratulations to the BHS baseball team, Eastern Tournament Champs! #byngpride",2020-08-22 20:15:39,,
