,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,,97.0,,2662552223995859,Stuarts Draft Elementary School 4th Graders can still greet one another during Morning Meeting thanks to the socially distanced high-five STEM project.,https://facebook.com/story.php?story_fbid=2662552223995859&id=1505285979722495,,0.0,Stuarts Draft Elementary School 4th Graders can still greet one another during Morning Meeting thanks to the socially distanced high-five STEM project.,2020-09-10 08:49:36,,
1,0.0,https://scontent-iad3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119110989_2661883334062748_2935274686729105312_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=dUhs7KLLnVkAX_QXSHP&_nc_ht=scontent-iad3-1.xx&tp=14&oh=31a6fa2919529aad2cd8991bcdc69046&oe=5F8ADFC3,95.0,,2661883487396066,Buffalo Gap High School welcomed students back to school last week!,https://facebook.com/story.php?story_fbid=2661883487396066&id=1505285979722495,,0.0,Buffalo Gap High School welcomed students back to school last week!,2020-09-09 12:04:55,,
2,10.0,https://scontent-iad3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119115184_2661881074062974_5432653623061584849_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=5jygV0cA4tgAX8g1mcy&_nc_oc=AQnE6r9_POkCuQPSrTA8Lq21epB8BtHbiuJBM762R62ms0meEzuExEhVfnY_eQklzp0&_nc_ht=scontent-iad3-1.xx&tp=14&oh=9fcfc0d10e393c5be718e865df256e48&oe=5F8BDC9D,103.0,,2661881160729632,"Stuarts Draft Elementary School virtual Kindergarten teacher, Michelle Lincoln, reads aloud to her class from the courtyard. Her students have also enjoyed a tour of our school this week!",https://facebook.com/story.php?story_fbid=2661881160729632&id=1505285979722495,,0.0,"Stuarts Draft Elementary School virtual Kindergarten teacher, Michelle Lincoln, reads aloud to her class from the courtyard. Her students have also enjoyed a tour of our school this week!",2020-09-09 12:01:09,,
3,0.0,,28.0,https://docs.google.com/viewerng/viewer?url=https%3A%2F%2Fwww.augusta.k12.va.us%2F%2Fcms%2Flib%2FVA01000173%2FCentricity%2FDomain%2F3713%2FApproved_+++adjusted+semester_+Calendar+20-21.pdf,2657454884505593,"The ACPS 2020-2021 School Calendar was updated and approved by the School Board on Thursday, September 3. The first semester will now end on January 15th.
https://docs.google.com/viewerng/viewer?url=https://www.augusta.k12.va.us//cms/lib/VA01000173/Centricity/Domain/3713/Approved_+++adjusted+semester_+Calendar+20-21.pdf",https://facebook.com/story.php?story_fbid=2657454884505593&id=1505285979722495,"DOCS.GOOGLE.COM
Approved_ adjusted semester_ Calendar 20-21.pdf",51.0,"The ACPS 2020-2021 School Calendar was updated and approved by the School Board on Thursday, September 3. The first semester will now end on January 15th.
https://docs.google.com/viewerng/viewer?url=https://www.augusta.k12.va.us//cms/lib/VA01000173/Centricity/Domain/3713/Approved_+++adjusted+semester_+Calendar+20-21.pdf

DOCS.GOOGLE.COM
Approved_ adjusted semester_ Calendar 20-21.pdf",2020-09-04 12:04:10,,
4,0.0,,25.0,https://youtu.be/CihWlxhSduM,2656329264618155,"Welcome back, students and families!
https://youtu.be/CihWlxhSduM",https://facebook.com/story.php?story_fbid=2656329264618155&id=1505285979722495,"YOUTUBE.COM
Special Message",5.0,"Welcome back, students and families!
https://youtu.be/CihWlxhSduM

YOUTUBE.COM
Special Message",2020-09-03 07:00:17,,
5,7.0,https://scontent-iad3-1.xx.fbcdn.net/v/t1.0-9/118761359_2654536608130754_8956475770007635591_n.png?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=Tn8uB12m1rgAX-3MaA3&_nc_ht=scontent-iad3-1.xx&oh=492636c2df67792a8c6d8dd7b233bda3&oe=5F8AF143,219.0,,2654536878130727,,https://facebook.com/story.php?story_fbid=2654536878130727&id=1505285979722495,,0.0,,2020-09-01 06:28:59,,
6,0.0,,4.0,https://sawchildcare.org/,2649771068607308,https://sawchildcare.org/,https://facebook.com/story.php?story_fbid=2649771068607308&id=1505285979722495,"SAWCHILDCARE.ORG
S-A-W Child Care",21.0,"https://sawchildcare.org/

SAWCHILDCARE.ORG
S-A-W Child Care",2020-08-26 15:55:01,,
7,0.0,,2.0,,2649084365342645,https://www.facebook.com/events/851590342036465,https://facebook.com/story.php?story_fbid=2649084365342645&id=1505285979722495,"WED, AUG 26
Central Shenandoah REGIONAL Virtual Job Fair",0.0,"https://www.facebook.com/events/851590342036465

WED, AUG 26
Central Shenandoah REGIONAL Virtual Job Fair",2020-08-25 21:10:19,,
8,1.0,https://scontent-iad3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118405290_2646952532222495_5175848542833067480_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=fpZPuD4jDScAX-59WZN&_nc_ht=scontent-iad3-1.xx&tp=14&oh=f1186520e20759518c92642ca591b6d4&oe=5F8C0C01,71.0,,2646955905555491,Tucker Turtle and his animal friends are ready to welcome PK students back to school this year. A big thanks to Mrs. Barbara Nulty for making over 100 tiny masks for all the preschool animal friends!,https://facebook.com/story.php?story_fbid=2646955905555491&id=1505285979722495,,0.0,Tucker Turtle and his animal friends are ready to welcome PK students back to school this year. A big thanks to Mrs. Barbara Nulty for making over 100 tiny masks for all the preschool animal friends!,2020-08-23 09:22:09,,
9,5.0,,13.0,https://www.augusta.k12.va.us/cms/lib/VA01000173/Centricity/ModuleInstance/4521/Letter%20From%20Dr.%20Bond%20Regarding%20Changes%20to%20Re-Opening%20of%20School%208.14.2020.pdf,2639841449600270,"Update from Dr. Bond

https://www.augusta.k12.va.us/cms/lib/VA01000173/Centricity/ModuleInstance/4521/Letter%20From%20Dr.%20Bond%20Regarding%20Changes%20to%20Re-Opening%20of%20School%208.14.2020.pdf",https://facebook.com/story.php?story_fbid=2639841449600270&id=1505285979722495,"AUGUSTA.K12.VA.US
www.augusta.k12.va.us",19.0,"Update from Dr. Bond

https://www.augusta.k12.va.us/cms/lib/VA01000173/Centricity/ModuleInstance/4521/Letter%20From%20Dr.%20Bond%20Regarding%20Changes%20to%20Re-Opening%20of%20School%208.14.2020.pdf

AUGUSTA.K12.VA.US
www.augusta.k12.va.us",2020-08-14 22:22:47,,
