,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119116588_2961385717299580_3392289112265804765_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=eAUmV7LzZOsAX94UH3p&_nc_ht=scontent-atl3-1.xx&tp=14&oh=53ee9a45de57ff85b21b5528f5a86a27&oe=5F810BF5,4.0,https://www.lyle.k12.mn.us/sites/lyle.k12.mn.us/files/files/Private_User/cmaschka/Free_Meal_Ltr1.pdf,2961406973964121,"FREE MEAL PROGRAM at Lyle Public School
See the letter below for information on the Free Meal Program that is being offered to the Lyle Public School students and the Lyle community. You can also visit the Lyle Public School website under the COVID-19 > COVID-19 Fall 2020 to view this information or click on this link: https://www.lyle.k12.mn.us/sites/lyle.k12.mn.us/files/files/Private_User/cmaschka/Free_Meal_Ltr1.pdf",https://facebook.com/story.php?story_fbid=2961406973964121&id=1376107699160731,,0.0,"FREE MEAL PROGRAM at Lyle Public School
See the letter below for information on the Free Meal Program that is being offered to the Lyle Public School students and the Lyle community. You can also visit the Lyle Public School website under the COVID-19 > COVID-19 Fall 2020 to view this information or click on this link: https://www.lyle.k12.mn.us/sites/lyle.k12.mn.us/files/files/Private_User/cmaschka/Free_Meal_Ltr1.pdf",2020-09-11 14:25:36,,
1,1.0,,0.0,,2957872194317599,"This is a reminder to all athletes. If you are planning on participating in the fall practice sessions. You are required to register online for the sport. This must be done before you can practice. This can be found on the school's website. Fees also need to be paid at this time. This can be taken care of in the office.
Practices for Volleyball and Football start on Monday. They will run Monday through Thursday from 4-6pm for the next 3 weeks.
Thanks",https://facebook.com/story.php?story_fbid=2957872194317599&id=1376107699160731,,0.0,"This is a reminder to all athletes. If you are planning on participating in the fall practice sessions. You are required to register online for the sport. This must be done before you can practice. This can be found on the school's website. Fees also need to be paid at this time. This can be taken care of in the office.
Practices for Volleyball and Football start on Monday. They will run Monday through Thursday from 4-6pm for the next 3 weeks.
Thanks",2020-09-10 11:32:05,,
2,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119023205_2955067264598092_8084794122087141392_o.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=Zi6KAqJd74MAX8_oOHa&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0dc228bf6169f7fddfed20b5d9de019c&oe=5F8138A2,42.0,,2955069047931247,"Lyle Public School would like to thank our anonymous donor for this generous and beautifully organized school supply donation. Our staff is so appreciative and our students will be so excited!

What’s better than cake? A school supply cake!!",https://facebook.com/story.php?story_fbid=2955069047931247&id=1376107699160731,,0.0,"Lyle Public School would like to thank our anonymous donor for this generous and beautifully organized school supply donation. Our staff is so appreciative and our students will be so excited!

What’s better than cake? A school supply cake!!",2020-09-09 12:54:27,,
3,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119112506_2954652774639541_7282725440854409385_o.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=aZouelkCyBQAX8ZtMOL&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5b625daf54f2706dc2f1bc2d33304fb3&oe=5F81DE07,33.0,,2954652837972868,A little morning warmup for the elementary principal and Lyle 3rd graders!,https://facebook.com/story.php?story_fbid=2954652837972868&id=1376107699160731,,0.0,A little morning warmup for the elementary principal and Lyle 3rd graders!,2020-09-09 10:04:51,,
4,2.0,,2.0,,2940727989365353,"Note to Distance Learning Students:
If you sign up for a lunch and/or
breakfast from the school, you will
have to pick it up at the school
between 11:00 AM and 11:30 AM.",https://facebook.com/story.php?story_fbid=2940727989365353&id=1376107699160731,,0.0,"Note to Distance Learning Students:
If you sign up for a lunch and/or
breakfast from the school, you will
have to pick it up at the school
between 11:00 AM and 11:30 AM.",2020-09-04 17:53:15,,
5,0.0,,0.0,,2940693699368782,"Attention 7-12 graders. Here are the class times for your Monday-Thursday classes.

7-12th Grade Synchronous Class Schedule Mon-Thurs
Period 1 8:10-9:00
Period 2 9:10-10:00
Period 3 10:10-11:00
Lunch 11:00-11:30 (you do not need to be on Zoom during lunch)
Period 4 11:30-12:20
Period 5 12:30-1:20
Period 6 1:30-2:20

***Please check your own schedule, not every grade has class every period due to what we are doing with the elementary students. If you have questions/confusion/etc, please ask your teachers***",https://facebook.com/story.php?story_fbid=2940693699368782&id=1376107699160731,,0.0,"Attention 7-12 graders. Here are the class times for your Monday-Thursday classes.

7-12th Grade Synchronous Class Schedule Mon-Thurs
Period 1 8:10-9:00
Period 2 9:10-10:00
Period 3 10:10-11:00
Lunch 11:00-11:30 (you do not need to be on Zoom during lunch)
Period 4 11:30-12:20
Period 5 12:30-1:20
Period 6 1:30-2:20

***Please check your own schedule, not every grade has class every period due to what we are doing with the elementary students. If you have questions/confusion/etc, please ask your teachers***",2020-09-04 17:33:42,,
6,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118522714_2934397309998421_681682354010974383_o.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=DkokPQfV7XwAX8iAGBv&_nc_ht=scontent-atl3-1.xx&tp=14&oh=45cbdaa966e5831947ddfbd338f128fe&oe=5F836826,45.0,,2934397359998416,Teachers ready for Open House!!,https://facebook.com/story.php?story_fbid=2934397359998416&id=1376107699160731,,0.0,Teachers ready for Open House!!,2020-09-02 14:34:53,,
7,0.0,,2.0,,2915487315222754,"Just a reminder that picture day is today from 2:00-7:00 pm in the multi purpose room.

7-12 graders can pick up their iPads in the gym from 2:00-7:00 pm today.",https://facebook.com/story.php?story_fbid=2915487315222754&id=1376107699160731,,0.0,"Just a reminder that picture day is today from 2:00-7:00 pm in the multi purpose room.

7-12 graders can pick up their iPads in the gym from 2:00-7:00 pm today.",2020-08-27 07:23:30,,
8,1.0,,4.0,,2912841908820628,"With the MSHSL approving schools to have fall practice sessions. We will need to have the student athletes register online. A links to this can be found on the schools website under Athletics/Activities. This must be done before they can practice.
Volleyball and Football will be having practices from September 14 to October 3. These are currently set for Monday through Thursday from 4-6 pm in Lyle.
Baseball will be from October 5 to October 24. With the same days and times as VB and FB.
Details on transportation are still being worked on.
We will also be requiring the athletic fees to be paid at this time. The fee will carry over to next spring when they have the season.
This can be paid in the office or can be done on picture night on August 27th. The fee will remain the same at $75 per sport with a cap of $150 per school year.
Any questions, please contact me at bsmith@lyle.k12.mn.us or contact the coach.

Thanks
Bill Smith
Lyle/Pacelli Athletic Director",https://facebook.com/story.php?story_fbid=2912841908820628&id=1376107699160731,,0.0,"With the MSHSL approving schools to have fall practice sessions. We will need to have the student athletes register online. A links to this can be found on the schools website under Athletics/Activities. This must be done before they can practice.
Volleyball and Football will be having practices from September 14 to October 3. These are currently set for Monday through Thursday from 4-6 pm in Lyle.
Baseball will be from October 5 to October 24. With the same days and times as VB and FB.
Details on transportation are still being worked on.
We will also be requiring the athletic fees to be paid at this time. The fee will carry over to next spring when they have the season.
This can be paid in the office or can be done on picture night on August 27th. The fee will remain the same at $75 per sport with a cap of $150 per school year.
Any questions, please contact me at bsmith@lyle.k12.mn.us or contact the coach.

Thanks
Bill Smith
Lyle/Pacelli Athletic Director",2020-08-26 09:45:27,,
9,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118215154_2907075639397255_8028357171910415532_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=klLARF4KR4wAX_Acmu2&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b14920b8feaa94f833753330d6939463&oe=5F8180B2,11.0,,2907092492728903,"Important Dates for our Lyle Families!

Thursday, August 27th - PICTURE DAY
Wednesday, September 2nd - OPEN HOUSE

** See pictures for more details!
** 7-12th Grade iPad pick up on these days!
** K-6 will receive iPads first day of school
** K-6 Distance Learning families will be contacted when we are ready for pick up",https://facebook.com/story.php?story_fbid=2907092492728903&id=1376107699160731,,0.0,"Important Dates for our Lyle Families!

Thursday, August 27th - PICTURE DAY
Wednesday, September 2nd - OPEN HOUSE

** See pictures for more details!
** 7-12th Grade iPad pick up on these days!
** K-6 will receive iPads first day of school
** K-6 Distance Learning families will be contacted when we are ready for pick up",2020-08-24 09:33:21,,
