,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119178863_1434635673393802_2671738469103487100_n.png?_nc_cat=103&_nc_sid=da1649&_nc_ohc=9lgPQ0NZ14kAX9aHJRC&_nc_ht=scontent-atl3-1.xx&oh=f878ee5be1df6163db4597e0a2bf56f0&oe=5F83FCBE,0.0,https://www.YouTube.com/ComstockPS/live,1434635666727136,"The Comstock Board of Education will hold a meeting on Monday, September 14, 2020 at 6 p.m. This meeting will be live-streamed on our YouTube channel: www.YouTube.com/ComstockPS/live

If you are interested in making a comment to the board, please fill out the form at this link: https://bit.ly/ColtComments - You will be provided with the necessary information to call in during the meeting.

Board meeting minutes and agendas can be found here: https://bit.ly/ComstockBOE",,,0.0,"The Comstock Board of Education will hold a meeting on Monday, September 14, 2020 at 6 p.m. This meeting will be live-streamed on our YouTube channel: www.YouTube.com/ComstockPS/live

If you are interested in making a comment to the board, please fill out the form at this link: https://bit.ly/ColtComments - You will be provided with the necessary information to call in during the meeting.

Board meeting minutes and agendas can be found here: https://bit.ly/ComstockBOE",2020-09-11 12:13:11,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119193882_552371278841012_3337051237737836753_o.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=SPROlJ9AbeMAX8LMkZe&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9509c505f66366906c9b96180dc04c9e&oe=5F824352,1.0,,1434572320066804,Call 269-250-8960 for details!,https://facebook.com/story.php?story_fbid=1434572320066804&id=317149818475732,"Comstock Early Learning Academy
September 11 at 8:07 AM ·

Enrolled GSRP Pre-K families picked up activity bags, Chromebooks, and enrichment packets this week! School starts on Monday, 9/14. 🙂 There's still a few spots available for children who turn 4 before December 1. Call 269-250-8960 to enroll!",0.0,"Call 269-250-8960 for details!

Comstock Early Learning Academy
September 11 at 8:07 AM ·

Enrolled GSRP Pre-K families picked up activity bags, Chromebooks, and enrichment packets this week! School starts on Monday, 9/14. 🙂 There's still a few spots available for children who turn 4 before December 1. Call 269-250-8960 to enroll!",2020-09-11 10:37:38,,
2,1.0,,5.0,https://www.michigan.gov/Frontliners,1433831206807582,"Free tuition at community colleges in Michigan for front line workers. If you're considering a return to school, it could be worth your while to see if you qualify for this program.

Details here: https://www.michigan.gov/Frontliners",https://facebook.com/story.php?story_fbid=1433831206807582&id=317149818475732,"MLIVE.COM
Michigan front-line workers eligible for tuition-free community college under state program",7.0,"Free tuition at community colleges in Michigan for front line workers. If you're considering a return to school, it could be worth your while to see if you qualify for this program.

Details here: https://www.michigan.gov/Frontliners

MLIVE.COM
Michigan front-line workers eligible for tuition-free community college under state program",2020-09-10 13:24:08,,
3,0.0,,0.0,https://www.girlsontherunkazoo.org/Partner,1433686296822073,The Josh Whitfield Memorial Athletic Fund continues to support our community! Thank you for all you do for our student athletes!,https://facebook.com/story.php?story_fbid=1433686296822073&id=317149818475732,"GIRLSONTHERUNKAZOO.ORG
Partner | GOTR Kalamazoo",0.0,"The Josh Whitfield Memorial Athletic Fund continues to support our community! Thank you for all you do for our student athletes!

GIRLSONTHERUNKAZOO.ORG
Partner | GOTR Kalamazoo",2020-09-10 09:45:45,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118839887_1432295296961173_57992920170018473_n.jpg?_nc_cat=107&_nc_sid=2d5d41&_nc_ohc=BhcF1tcTAywAX-VMGoZ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2d81674494b6f45325f78a3828481b3f&oe=5F824A0F,2.0,http://www.comstockps.org/news/district/suicide_prevention_week,1432295290294507,"Comstock counselors encourage YOU to create a conversation-starter during National Suicide Prevention Week. On average, 135 Americans die by their own hand each day of the year. Turn that number into a positive by doing 135 jumping jacks, sit-ups, or some other exercise (good for you!), and post about it on social media to create a conversation (good for everyone!) about suicide in our community.

Find more information on our web site:

http://www.comstockps.org/news/district/suicide_prevention_week",,,0.0,"Comstock counselors encourage YOU to create a conversation-starter during National Suicide Prevention Week. On average, 135 Americans die by their own hand each day of the year. Turn that number into a positive by doing 135 jumping jacks, sit-ups, or some other exercise (good for you!), and post about it on social media to create a conversation (good for everyone!) about suicide in our community.

Find more information on our web site:

http://www.comstockps.org/news/district/suicide_prevention_week",2020-09-08 15:25:39,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118887551_547955595949247_5739775762260301323_o.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=MVmgB1xLNVAAX-wRA_z&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e63d78721d3f11347a543d916d0ea63c&oe=5F8486F1,3.0,http://dreambigstartsmall.org/,1428767830647253,Call 269-250-8960 with questions!,https://facebook.com/story.php?story_fbid=1428767830647253&id=317149818475732,"Comstock Early Learning Academy
September 4 at 10:10 AM ·

Home visits start Tuesday, Sept. 8. Staff are passing out activity bags, enrichment packets, and Chromebooks to enrolled students!
Pre-K classes start Monday, Sept. 14. We still have a few spots left. Apply today: dreambigstartsmall.org 🙂",0.0,"Call 269-250-8960 with questions!

Comstock Early Learning Academy
September 4 at 10:10 AM ·

Home visits start Tuesday, Sept. 8. Staff are passing out activity bags, enrichment packets, and Chromebooks to enrolled students!
Pre-K classes start Monday, Sept. 14. We still have a few spots left. Apply today: dreambigstartsmall.org 🙂",2020-09-04 10:28:35,,
6,0.0,,9.0,,1428690667321636,,https://facebook.com/story.php?story_fbid=1428690667321636&id=317149818475732,"Comstock Elementary School
September 4 at 8:24 AM ·",2.0,"Comstock Elementary School
September 4 at 8:24 AM ·",2020-09-04 08:54:43,,
7,0.0,,0.0,,,,https://facebook.com/story.php?story_fbid=1015072382239768&id=689152654831744,,0.0,,,,
8,0.0,,0.0,,1427746137416089,Today from 6-7 p.m.,https://facebook.com/story.php?story_fbid=1427746137416089&id=317149818475732,"THU, SEP 3
CHS Football Gold Card Sale",0.0,"Today from 6-7 p.m.

THU, SEP 3
CHS Football Gold Card Sale",2020-09-03 08:43:50,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118776803_2707466689525399_2997010693929136397_o.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=4kRRwVCsMPYAX-GXOfj&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c4db75a59390cf29110f7e8ac79ea6f6&oe=5F839D36,2.0,,1427211720802864,,https://facebook.com/story.php?story_fbid=1427211720802864&id=317149818475732,"Comstock High School Football
September 2 at 7:02 PM ·

Tomorrow night 6-7 pm in the high school bus loop is your last chance to get this year's gold card and help support Comstock High School Football! Cards are $20 and proceeds will help fund the team in the upcoming season. Thank you. See you then.",5.0,"Comstock High School Football
September 2 at 7:02 PM ·

Tomorrow night 6-7 pm in the high school bus loop is your last chance to get this year's gold card and help support Comstock High School Football! Cards are $20 and proceeds will help fund the team in the upcoming season. Thank you. See you then.",2020-09-02 19:16:04,,
