,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,0.0,https://dakotabroadcasting.com/sports/football-video-coverage,1553885591461111,"Trojan football can be seen at the link below and venture channel 383.

https://dakotabroadcasting.com/sports/football-video-coverage",https://facebook.com/story.php?story_fbid=1553885591461111&id=307060746143608,"DAKOTABROADCASTING.COM
Football Video Coverage - Dakota Broadcasting LLC",0.0,"Trojan football can be seen at the link below and venture channel 383.

https://dakotabroadcasting.com/sports/football-video-coverage

DAKOTABROADCASTING.COM
Football Video Coverage - Dakota Broadcasting LLC",2020-09-11 20:13:10,,
1,4.0,,10.0,,597489837596923,Live Video Stream,,,0.0,Live Video Stream,2020-09-08 19:29:39,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_1029637010819145_6418617933304848865_n.mp4?_nc_cat=101&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=tgvYDrC1DQAAX_0Cd0_&_nc_ht=scontent-atl3-1.xx&oh=f707ef7db309a52e3bfd3ac8eec4bef3&oe=5F802F12,
2,0.0,,1.0,,345506889826522,Live Video Stream,,,0.0,Live Video Stream,2020-09-08 19:26:08,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_322837169059422_6960935486607379482_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=R8jG_vxhWl0AX9qRqu-&_nc_ht=scontent-atl3-1.xx&oh=a67f07cece108c44d53f6a10fe926fc2&oe=5F81DFC0,
3,0.0,,3.0,,353252969187910,Live Video Stream,,,0.0,Live Video Stream,2020-09-08 19:14:06,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_756839065107067_1655058110349880949_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=EA4T6QWZklIAX9T0Ubl&_nc_ht=scontent-atl3-1.xx&oh=00c6ba830c2093502469d118f4f10839&oe=5F8036AC,
4,0.0,,2.0,,250582256122483,Live Video Stream,,,0.0,Live Video Stream,2020-09-08 18:15:55,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_109728840869743_929294114820611872_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=hcN5Hbo04WcAX9xeURW&_nc_ht=scontent-atl3-1.xx&oh=d874d0a07ad9f59c4e8d10d6f1236176&oe=5F82F175,
5,0.0,,0.0,,594602877875232,Live Video Stream,,,0.0,Live Video Stream,2020-09-08 18:06:33,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/51260595_1241481562864169_5139472669355922450_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=LCKaIR1g5nEAX8ZaW9T&_nc_ht=scontent-atl3-1.xx&oh=6e834d22b9be483a6d9ec1e1fc181c32&oe=5F805182,
6,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119037230_1549506161899054_4816415436960602152_o.jpg?_nc_cat=111&_nc_sid=0be424&_nc_ohc=EEwBPAkMMqYAX9S5-g2&_nc_ht=scontent-atl3-1.xx&tp=14&oh=181ab0a1eff1260e57ca4e2ac234d0e2&oe=5F81FA01,34.0,,1549520888564248,,https://facebook.com/story.php?story_fbid=1549520888564248&id=307060746143608,"Faulkton School District 24-4 added 33 new photos.
September 7 at 10:06 PM ·",0.0,"Faulkton School District 24-4 added 33 new photos.
September 7 at 10:06 PM ·",2020-09-07 23:06:41,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118939955_1549482975234706_6759945760525447849_o.jpg?_nc_cat=110&_nc_sid=0be424&_nc_ohc=vFBctnEQuL0AX92dczb&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ca5d8052f445f3e401a93bc809a73a27&oe=5F80FDCE,14.0,,1549494691900201,,https://facebook.com/story.php?story_fbid=1549494691900201&id=307060746143608,"Faulkton School District 24-4 added 50 new photos.
September 7 at 9:27 PM ·",0.0,"Faulkton School District 24-4 added 50 new photos.
September 7 at 9:27 PM ·",2020-09-07 22:27:15,,
8,3.0,,10.0,,326219255247812,Live Video Stream,,,0.0,Live Video Stream,2020-09-04 19:43:50,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_229967531778189_7340561839212287110_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=INaQSO1zcyMAX_VXblu&_nc_ht=scontent-atl3-1.xx&oh=277d5689bd87aca0d08c6a26f2f68a31&oe=5F80E676,
9,8.0,,6.0,,320513582358938,Live Video Stream,,,2.0,Live Video Stream,2020-09-04 17:33:49,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_322715895605840_3359547036309435594_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=92rcXJsOStMAX8pIZLy&_nc_ht=scontent-atl3-1.xx&oh=d0eff197582ad2c9cbb3bf70be88987f&oe=5F8160DC,
