,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119067029_660065554612162_1108217608263344015_o.jpg?_nc_cat=108&_nc_sid=2d5d41&_nc_ohc=HjfRZv0fekkAX84Q5Zw&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c0a36c0a871a7b44b4443bf1fac098ef&oe=5F83D7DA,2.0,https://bit.ly/2L4wJTI,660065551278829,"This Week at Comsewogue: September 14th - September 18th. Have a great week!

https://bit.ly/2L4wJTI",,,0.0,"This Week at Comsewogue: September 14th - September 18th. Have a great week!

https://bit.ly/2L4wJTI",2020-09-13 12:00:17,,
1,0.0,,4.0,,657516088200442,Reminder: There will be a Board of Education Workshop and Meeting TONIGHT beginning at 7:30 PM. You can watch a live-stream of the meeting on our Facebook page.,https://facebook.com/story.php?story_fbid=657516088200442&id=170809090204480,,0.0,Reminder: There will be a Board of Education Workshop and Meeting TONIGHT beginning at 7:30 PM. You can watch a live-stream of the meeting on our Facebook page.,2020-09-09 17:00:36,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118867185_656549918297059_5461475711968548296_o.jpg?_nc_cat=104&_nc_sid=2d5d41&_nc_ohc=nHHTzjK-_boAX_oBag-&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a84ba9d4868c36907de8827dc8997c8d&oe=5F858645,31.0,,656549914963726,WELCOME BACK WARRIORS!!!! We're so excited to welcome you back to our buildings today!!!!,,,0.0,WELCOME BACK WARRIORS!!!! We're so excited to welcome you back to our buildings today!!!!,2020-09-08 07:00:12,,
3,0.0,,7.0,https://bit.ly/2L4wJTI,655281865090531,"Welcome Back Warriors!!! We're so excited to have you back in our buildings!

This Week at Comsewogue: September 7th - 11th. Have a fantastic week and an amazing new school year!

https://bit.ly/2L4wJTI",,,0.0,"Welcome Back Warriors!!! We're so excited to have you back in our buildings!

This Week at Comsewogue: September 7th - 11th. Have a fantastic week and an amazing new school year!

https://bit.ly/2L4wJTI",2020-09-06 12:00:26,,
4,0.0,,2.0,,651515255467192,,https://facebook.com/story.php?story_fbid=651515255467192&id=170809090204480,"Comsewogue Schools
September 1 at 9:09 AM ·

2020-2021 CHS Bell Schedule",0.0,"Comsewogue Schools
September 1 at 9:09 AM ·

2020-2021 CHS Bell Schedule",2020-09-01 09:09:34,,
5,0.0,,0.0,https://bit.ly/34KHEfu,650789022206482,"Please see the information below regarding building visits for incoming 6th graders at JFK on Wednesday, September 2nd.

https://bit.ly/34KHEfu",https://facebook.com/story.php?story_fbid=650789022206482&id=170809090204480,"JFKMS.COMSEWOGUE.K12.NY.US
jfkms.comsewogue.k12.ny.us",0.0,"Please see the information below regarding building visits for incoming 6th graders at JFK on Wednesday, September 2nd.

https://bit.ly/34KHEfu

JFKMS.COMSEWOGUE.K12.NY.US
jfkms.comsewogue.k12.ny.us",2020-08-31 08:30:14,,
6,0.0,,1.0,,645315989420452,,https://facebook.com/story.php?story_fbid=645315989420452&id=170809090204480,"Comsewogue Schools
August 23 at 9:59 AM ·

UPK Times for 2020-2021 (all at Boyle)

Morning Session: 9:30 AM - 12:00 PM
Afternoon Session: 12:45 PM - 3:15 PM",0.0,"Comsewogue Schools
August 23 at 9:59 AM ·

UPK Times for 2020-2021 (all at Boyle)

Morning Session: 9:30 AM - 12:00 PM
Afternoon Session: 12:45 PM - 3:15 PM",2020-08-23 10:00:01,,
7,0.0,,0.0,,,"UPK Times for 2020-2021 (all at Boyle)

Morning Session: 9:30 AM - 12:00 PM
Afternoon Session: 12:45 PM - 3:15 PM",https://facebook.com/story.php?story_fbid=748737912614277&id=100024342254140,,0.0,"UPK Times for 2020-2021 (all at Boyle)

Morning Session: 9:30 AM - 12:00 PM
Afternoon Session: 12:45 PM - 3:15 PM",2020-09-13 17:01:03.440378,,
8,1.0,,0.0,http://www.comsewogue.k12.ny.us/cms/one.aspx?pageId=23742626,644262932859091,,https://facebook.com/story.php?story_fbid=644262932859091&id=170809090204480,"COMSEWOGUE.K12.NY.US
Chromebook Information

Comsewogue Schools
August 21 at 8:01 PM ·

Chromebook Distribution will be held during the week of August 24th for K-5 virtual students and all students in Grades 6-9 (in-person or virtual). Details and documents can be found here:",2.0,"COMSEWOGUE.K12.NY.US
Chromebook Information

Comsewogue Schools
August 21 at 8:01 PM ·

Chromebook Distribution will be held during the week of August 24th for K-5 virtual students and all students in Grades 6-9 (in-person or virtual). Details and documents can be found here:",2020-08-21 20:01:53,,
9,0.0,,0.0,http://www.comsewogue.k12.ny.us/cms/one.aspx?pageId=23742626,,,https://facebook.com/story.php?story_fbid=747483502739718&id=100024342254140,"Comsewogue Schools
August 21 at 8:01 PM ·

Chromebook Distribution will be held during the week of August 24th for K-5 virtual students and all students in Grades 6-9 (in-person or virtual). Details and documents can be found here:",0.0,"Comsewogue Schools
August 21 at 8:01 PM ·

Chromebook Distribution will be held during the week of August 24th for K-5 virtual students and all students in Grades 6-9 (in-person or virtual). Details and documents can be found here:",2020-09-13 17:01:03.440386,,
